#B	Created:	26.08.2022 14:24:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	44	DST magnetic	1257
##	Chart	44J1257DAT	
#D	Data:	2438	26.08.2022 13:42:00	26.08.2022 14:22:37
121	26.08.2022 13:44:00	21,26	0,72	51	-3	36	0	316	0	-70	50023,0	-6
122	26.08.2022 13:44:01	21,23	0,72	53	-3	34	0	332	0	-70	49972,0	-6
123	26.08.2022 13:44:02	21,23	0,75	52	-3	35	0	319	0	-69	50023,0	-6
124	26.08.2022 13:44:03	21,23	0,75	44	-5	41	0	318	0	-69	49911,0	-7
125	26.08.2022 13:44:04	21,23	0,79	46	-6	38	0	318	0	-69	50043,0	-9
126	26.08.2022 13:44:05	21,23	0,79	49	-3	38	0	330	0	-70	49903,0	-6
127	26.08.2022 13:44:06	21,23	0,81	46	-3	41	0	332	0	-69	49996,0	-4
128	26.08.2022 13:44:07	21,23	0,83	45	-4	41	0	326	0	-68	49993,0	-7
129	26.08.2022 13:44:08	21,23	0,86	46	-2	41	0	337	0	-70	49761,0	-4
130	26.08.2022 13:44:09	21,23	0,88	47	-1	42	0	334	0	-70	49992,0	-1
131	26.08.2022 13:44:10	21,20	0,88	43	-4	43	0	332	0	-70	49863,0	-6
132	26.08.2022 13:44:11	21,20	0,88	43	-3	44	0	342	0	-69	49844,0	-4
133	26.08.2022 13:44:12	21,20	0,92	45	-2	44	0	343	0	-71	49907,0	-3
134	26.08.2022 13:44:13	21,20	0,94	42	-5	43	0	334	0	-70	49926,0	-7
135	26.08.2022 13:44:14	21,20	0,97	41	-6	44	0	332	0	-69	49797,0	-8
136	26.08.2022 13:44:15	21,20	0,99	45	-4	41	0	334	0	-68	49810,0	-5
137	26.08.2022 13:44:16	21,20	1,01	44	-5	41	0	332	0	-69	49902,0	-7
138	26.08.2022 13:44:17	21,20	1,01	43	-5	43	0	331	0	-69	49976,0	-7
139	26.08.2022 13:44:18	21,20	1,03	44	-2	44	0	330	0	-69	50000,0	-3
140	26.08.2022 13:44:19	21,20	1,05	43	-3	44	0	334	0	-70	49946,0	-4
141	26.08.2022 13:44:20	21,20	1,08	43	-4	43	0	328	0	-69	49822,0	-6
142	26.08.2022 13:44:21	21,17	1,08	43	-5	42	0	328	0	-69	49794,0	-8
143	26.08.2022 13:44:22	21,17	1,10	38	-8	44	0	326	0	-70	49859,0	-11
144	26.08.2022 13:44:23	21,17	1,10	39	-8	43	0	316	0	-69	49836,0	-12
145	26.08.2022 13:44:24	21,17	1,14	41	-6	43	0	324	0	-69	49871,0	-8
146	26.08.2022 13:44:25	21,14	1,16	41	-9	40	0	313	270	-68	49798,0	-14
147	26.08.2022 13:44:26	21,14	1,16	42	-6	42	0	315	270	-69	49915,0	-9
148	26.08.2022 13:44:27	21,14	1,21	39	-6	45	0	313	270	-69	49954,0	-8
149	26.08.2022 13:44:28	21,11	1,21	39	-9	41	0	329	0	-70	49795,0	-14
150	26.08.2022 13:44:29	21,11	1,25	39	-12	38	0	323	0	-69	49783,0	-19
151	26.08.2022 13:44:30	21,06	1,25	37	-9	44	0	307	270	-68	49839,0	-14
152	26.08.2022 13:44:31	21,03	1,29	41	-7	41	0	321	0	-69	49774,0	-11
153	26.08.2022 13:44:32	20,94	1,34	38	-11	41	0	338	0	-71	49764,0	-17
154	26.08.2022 13:44:33	20,85	1,38	35	-13	42	0	297	270	-67	49828,0	-19
155	26.08.2022 13:44:34	20,70	1,38	37	-11	42	0	302	270	-68	49770,0	-16
156	26.08.2022 13:44:35	20,62	1,37	37	-13	40	0	339	0	-70	49656,0	-19
157	26.08.2022 13:44:36	20,56	1,46	36	-15	39	0	300	270	-67	49703,0	-22
158	26.08.2022 13:44:37	20,44	1,46	39	-9	42	0	306	270	-67	49784,0	-14
159	26.08.2022 13:44:38	20,38	1,46	37	-14	38	0	332	0	-70	49712,0	-22
160	26.08.2022 13:44:39	20,29	1,52	35	-16	39	0	300	270	-67	49655,0	-24
161	26.08.2022 13:44:40	20,12	1,56	39	-9	42	0	309	270	-70	49852,0	-13
162	26.08.2022 13:44:41	19,91	1,60	37	-14	39	0	334	0	-70	49697,0	-21
163	26.08.2022 13:44:42	19,73	1,62	43	-12	35	0	300	270	-68	49650,0	-20
164	26.08.2022 13:44:43	19,50	1,66	39	-7	44	0	331	0	-71	49625,0	-11
165	26.08.2022 13:44:44	19,32	1,74	33	-14	43	0	305	270	-68	49577,0	-20
166	26.08.2022 13:44:45	19,08	1,72	42	-12	36	0	304	270	-69	49582,0	-20
167	26.08.2022 13:44:46	18,85	1,80	39	-14	36	0	318	0	-70	49678,0	-23
168	26.08.2022 13:44:47	18,61	1,77	31	-14	45	0	318	0	-69	49752,0	-19
169	26.08.2022 13:44:48	18,43	1,79	37	-13	40	0	290	270	-65	49547,0	-20
170	26.08.2022 13:44:49	18,22	1,85	41	-13	36	0	311	270	-70	49513,0	-21
171	26.08.2022 13:44:50	18,07	1,85	34	-15	41	0	316	0	-69	49618,0	-22
172	26.08.2022 13:44:51	17,96	1,85	38	-12	40	0	296	270	-67	49690,0	-19
173	26.08.2022 13:44:52	17,84	1,95	41	-13	35	0	303	270	-69	49489,0	-22
174	26.08.2022 13:44:53	17,69	2,00	36	-14	40	0	309	270	-70	49530,0	-21
175	26.08.2022 13:44:54	17,51	1,95	31	-17	41	0	300	270	-67	49615,0	-25
176	26.08.2022 13:44:55	17,33	2,03	41	-14	35	0	294	270	-68	49432,0	-22
177	26.08.2022 13:44:56	17,18	2,12	38	-13	38	0	301	270	-70	49477,0	-21
178	26.08.2022 13:44:57	16,97	2,07	36	-16	38	0	300	270	-69	49491,0	-24
179	26.08.2022 13:44:58	16,85	2,09	41	-16	33	0	296	270	-69	49535,0	-27
180	26.08.2022 13:44:59	16,76	2,13	39	-13	38	0	296	270	-69	49481,0	-21
181	26.08.2022 13:45:00	16,64	2,13	37	-17	36	0	293	270	-67	49489,0	-26
182	26.08.2022 13:45:01	16,52	2,19	41	-16	33	0	293	270	-69	49474,0	-27
183	26.08.2022 13:45:02	16,34	2,23	39	-13	38	0	298	270	-69	49488,0	-20
184	26.08.2022 13:45:03	16,18	2,23	38	-14	38	0	299	270	-68	49584,0	-22
185	26.08.2022 13:45:04	16,06	2,29	40	-16	34	0	296	270	-69	49394,0	-27
186	26.08.2022 13:45:05	15,94	2,33	40	-15	35	0	292	270	-69	49473,0	-24
187	26.08.2022 13:45:06	15,82	2,33	37	-14	38	0	300	270	-69	49474,0	-22
188	26.08.2022 13:45:07	15,70	2,39	38	-14	38	0	300	270	-68	49467,0	-22
189	26.08.2022 13:45:08	15,55	2,41	37	-16	37	0	297	270	-68	49518,0	-25
190	26.08.2022 13:45:09	15,39	2,45	40	-17	34	0	298	270	-68	49522,0	-28
191	26.08.2022 13:45:10	15,27	2,45	39	-15	36	0	296	270	-69	49449,0	-24
192	26.08.2022 13:45:11	15,15	2,47	34	-15	41	0	298	270	-68	49645,0	-22
193	26.08.2022 13:45:12	15,06	2,51	38	-17	35	0	296	270	-68	49481,0	-27
194	26.08.2022 13:45:13	14,97	2,55	38	-15	37	0	294	270	-69	49532,0	-24
195	26.08.2022 13:45:14	14,84	2,59	38	-15	37	0	297	270	-68	49510,0	-24
196	26.08.2022 13:45:15	14,72	2,61	38	-15	38	0	300	270	-68	49515,0	-23
197	26.08.2022 13:45:16	14,60	2,68	39	-16	35	0	297	270	-68	49502,0	-26
198	26.08.2022 13:45:17	14,41	2,69	38	-17	35	0	291	270	-69	49500,0	-27
199	26.08.2022 13:45:18	14,29	2,74	37	-15	38	0	297	270	-69	49558,0	-23
200	26.08.2022 13:45:19	14,20	2,76	37	-17	36	0	294	270	-68	49683,0	-27
201	26.08.2022 13:45:20	14,10	2,78	38	-17	35	0	294	270	-69	49482,0	-27
202	26.08.2022 13:45:21	13,98	2,80	36	-16	39	0	298	270	-69	49604,0	-24
203	26.08.2022 13:45:22	13,86	2,81	38	-14	38	0	303	270	-69	49688,0	-22
204	26.08.2022 13:45:23	13,76	2,88	37	-16	38	0	295	270	-68	49560,0	-24
205	26.08.2022 13:45:24	13,64	2,92	37	-16	37	0	299	270	-68	49636,0	-25
206	26.08.2022 13:45:25	13,55	2,96	38	-15	38	0	298	270	-68	49628,0	-23
207	26.08.2022 13:45:26	13,45	2,96	35	-15	40	0	297	270	-68	49654,0	-23
208	26.08.2022 13:45:27	13,36	3,00	38	-17	36	0	295	270	-67	49624,0	-27
209	26.08.2022 13:45:28	13,26	3,04	39	-16	36	0	295	270	-69	49654,0	-25
210	26.08.2022 13:45:29	13,17	3,06	33	-17	40	0	292	270	-68	49777,0	-25
211	26.08.2022 13:45:30	13,08	3,11	48	-14	28	0	312	270	-67	49706,0	-28
212	26.08.2022 13:45:31	12,98	3,17	52	-16	23	0	269	270	-66	50072,0	-35
213	26.08.2022 13:45:32	12,92	3,21	54	-14	22	0	307	270	-71	49787,0	-33
214	26.08.2022 13:45:33	12,86	3,19	53	-15	22	0	272	270	-67	50038,0	-35
215	26.08.2022 13:45:34	12,83	3,26	47	-17	25	0	286	270	-70	49802,0	-35
216	26.08.2022 13:45:35	12,79	3,26	48	-21	21	0	266	270	-67	49948,0	-45
217	26.08.2022 13:45:36	12,73	3,28	57	-13	21	0	290	270	-71	50094,0	-32
218	26.08.2022 13:45:37	12,67	3,32	47	-19	24	0	273	270	-67	50055,0	-38
219	26.08.2022 13:45:38	12,64	3,34	48	-15	27	0	286	270	-73	49878,0	-30
220	26.08.2022 13:45:39	12,57	3,38	49	-11	29	0	285	270	-64	50065,0	-22
221	26.08.2022 13:45:40	12,51	3,40	44	-14	32	0	334	0	-72	49778,0	-24
222	26.08.2022 13:45:41	12,48	3,45	39	-12	39	0	341	0	-69	49905,0	-19
223	26.08.2022 13:45:42	12,35	3,60	47	-8	35	0	354	0	-67	49894,0	-14
224	26.08.2022 13:45:43	12,23	3,69	61	-6	23	0	310	270	-69	50173,0	-15
225	26.08.2022 13:45:44	12,00	3,64	50	-7	32	0	354	0	-69	49797,0	-13
226	26.08.2022 13:45:45	11,91	3,66	57	-7	27	0	339	0	-68	49948,0	-14
227	26.08.2022 13:45:46	11,81	3,70	61	-6	22	0	331	0	-70	50062,0	-14
228	26.08.2022 13:45:47	11,75	3,74	58	-6	26	0	332	0	-70	49930,0	-13
229	26.08.2022 13:45:48	11,72	3,76	56	-4	29	0	336	0	-70	50008,0	-9
230	26.08.2022 13:45:49	11,72	3,78	60	-6	24	0	331	0	-69	49955,0	-13
231	26.08.2022 13:45:50	11,68	3,81	61	-6	24	0	332	0	-70	50026,0	-14
232	26.08.2022 13:45:51	11,72	3,81	59	-4	27	0	336	0	-70	50057,0	-10
233	26.08.2022 13:45:52	11,72	3,85	57	-5	27	0	313	270	-69	50138,0	-11
234	26.08.2022 13:45:53	11,68	3,89	57	-7	26	0	305	270	-68	50249,0	-15
235	26.08.2022 13:45:54	11,68	3,94	60	-7	22	0	321	0	-68	50227,0	-19
236	26.08.2022 13:45:55	11,65	4,00	56	-7	28	0	331	0	-71	50002,0	-15
237	26.08.2022 13:45:56	11,62	4,03	58	-2	30	0	344	0	-71	50172,0	-5
238	26.08.2022 13:45:57	11,62	4,07	62	-5	23	0	294	270	-69	50656,0	-5
239	26.08.2022 13:45:58	11,59	4,09	56	-7	28	0	309	270	-68	50236,0	-14
240	26.08.2022 13:45:59	11,52	4,20	57	-8	25	0	315	270	-67	50180,0	-19
241	26.08.2022 13:46:00	11,43	4,24	61	-6	23	0	331	0	-70	50315,0	-14
242	26.08.2022 13:46:01	11,36	4,26	56	-8	26	0	298	270	-67	50347,0	-18
243	26.08.2022 13:46:02	11,30	4,31	56	-9	25	0	286	270	-66	50511,0	-20
244	26.08.2022 13:46:03	11,27	4,33	56	-8	26	0	313	270	-70	50195,0	-17
245	26.08.2022 13:46:04	11,20	4,37	59	-7	24	0	324	0	-70	50232,0	-16
246	26.08.2022 13:46:05	11,14	4,41	60	-8	22	0	299	270	-69	50380,0	-22
247	26.08.2022 13:46:06	11,11	4,48	58	-7	25	0	283	270	-67	50763,0	-16
248	26.08.2022 13:46:07	11,07	4,50	52	-12	27	0	301	270	-67	50214,0	-25
249	26.08.2022 13:46:08	11,01	4,54	56	-13	21	0	297	270	-68	50315,0	-32
250	26.08.2022 13:46:09	10,98	4,57	57	-10	23	0	311	270	-72	50224,0	-24
251	26.08.2022 13:46:10	10,95	4,63	54	-11	25	0	284	270	-67	50419,0	-25
252	26.08.2022 13:46:11	10,91	4,65	50	-12	28	0	276	270	-65	50408,0	-25
253	26.08.2022 13:46:12	10,82	4,78	53	-13	24	0	301	270	-69	50218,0	-30
254	26.08.2022 13:46:13	10,69	4,78	54	-14	22	0	281	270	-67	50387,0	-33
255	26.08.2022 13:46:14	10,56	4,80	50	-13	27	0	284	270	-68	50307,0	-26
256	26.08.2022 13:46:15	10,39	4,84	50	-14	26	0	287	270	-68	50234,0	-30
257	26.08.2022 13:46:16	10,26	4,90	54	-15	21	0	286	270	-69	50347,0	-36
258	26.08.2022 13:46:17	10,20	4,95	48	-14	27	0	281	270	-68	50424,0	-28
259	26.08.2022 13:46:18	10,13	4,97	50	-14	26	0	289	270	-68	50288,0	-30
260	26.08.2022 13:46:19	10,00	5,08	57	-15	18	0	277	270	-69	50552,0	-41
261	26.08.2022 13:46:20	9,90	5,09	55	-14	21	0	266	270	-69	50641,0	-35
262	26.08.2022 13:46:21	9,84	5,12	47	-17	26	0	276	270	-67	50458,0	-33
263	26.08.2022 13:46:22	9,77	5,16	52	-16	21	0	279	270	-69	50353,0	-38
264	26.08.2022 13:46:23	9,70	5,25	51	-19	20	0	266	270	-67	50441,0	-44
265	26.08.2022 13:46:24	9,61	5,27	49	-17	24	0	267	270	-69	50451,0	-36
266	26.08.2022 13:46:25	9,51	5,26	46	-18	26	0	270	270	-67	50405,0	-36
267	26.08.2022 13:46:26	9,41	5,39	50	-17	22	0	277	270	-69	50338,0	-38
268	26.08.2022 13:46:27	9,34	5,41	50	-17	23	0	262	270	-67	50493,0	-37
269	26.08.2022 13:46:28	9,27	5,48	48	-18	23	0	272	270	-68	50303,0	-39
