#B	Created:	17.07.2022 16:56:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	96	DST tilt	1065
##	Chart	96H1065DAT	
#D	Data:	2918	17.07.2022 16:07:00	17.07.2022 16:55:37
1	17.07.2022 16:07:00,000	21,25	0,63	74	11	5	0	63
2	17.07.2022 16:07:01,000	21,25	0,65	71	13	5	0	63
3	17.07.2022 16:07:02,000	21,25	0,63	69	16	5	0	63
4	17.07.2022 16:07:03,000	21,25	0,65	72	13	5	0	63
5	17.07.2022 16:07:04,000	21,25	0,65	72	13	5	0	63
6	17.07.2022 16:07:05,000	21,25	0,65	70	15	6	0	63
7	17.07.2022 16:07:06,000	21,25	0,65	73	12	5	0	63
8	17.07.2022 16:07:07,000	21,25	0,65	69	16	5	0	63
9	17.07.2022 16:07:08,000	21,22	0,65	72	13	5	0	63
10	17.07.2022 16:07:09,000	21,22	0,65	71	14	5	0	63
11	17.07.2022 16:07:10,000	21,22	0,63	74	11	6	0	63
12	17.07.2022 16:07:11,000	21,22	0,63	71	14	5	0	63
13	17.07.2022 16:07:12,000	21,22	0,63	67	18	5	0	63
14	17.07.2022 16:07:13,000	21,22	0,63	73	12	5	0	63
15	17.07.2022 16:07:14,000	21,22	0,65	71	14	5	0	63
16	17.07.2022 16:07:15,000	21,22	0,63	69	16	5	0	63
17	17.07.2022 16:07:16,000	21,22	0,63	71	14	5	0	63
18	17.07.2022 16:07:17,000	21,22	0,65	71	14	5	0	63
19	17.07.2022 16:07:18,000	21,19	0,65	70	15	5	0	63
20	17.07.2022 16:07:19,000	21,19	0,63	72	13	5	0	63
21	17.07.2022 16:07:20,000	21,19	0,65	71	14	5	0	63
22	17.07.2022 16:07:21,000	21,19	0,63	70	15	5	0	63
23	17.07.2022 16:07:22,000	21,19	0,63	69	16	5	0	63
24	17.07.2022 16:07:23,000	21,19	0,63	69	16	5	0	63
25	17.07.2022 16:07:24,000	21,19	0,63	68	17	5	0	63
26	17.07.2022 16:07:25,000	21,16	0,63	69	16	5	0	63
27	17.07.2022 16:07:26,000	21,16	0,63	71	14	5	0	63
28	17.07.2022 16:07:27,000	21,16	0,63	69	16	5	0	63
29	17.07.2022 16:07:28,000	21,16	0,63	71	13	5	0	63
30	17.07.2022 16:07:29,000	21,16	0,63	71	13	5	0	63
31	17.07.2022 16:07:30,000	21,16	0,63	71	13	5	0	63
32	17.07.2022 16:07:31,000	21,16	0,65	73	12	5	0	63
