#B	Created:	23.08.2022 06:41:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	1	DST magnetic	1257
##	Chart	1J1257DAT	
#D	Data:	1780	23.08.2022 06:11:00	23.08.2022 06:40:39
16	23.08.2022 06:11:15	25,42	-0,05	60	-3	28	0	25	0	-46	27919,0	-6
17	23.08.2022 06:11:16	25,42	-0,05	60	1	29	0	33	0	-42	28592,0	3
18	23.08.2022 06:11:17	25,42	-0,05	59	-3	28	0	23	0	-43	28747,0	-7
19	23.08.2022 06:11:18	25,42	-0,07	59	-4	27	0	22	0	-44	28592,0	-10
20	23.08.2022 06:11:19	25,42	-0,05	57	-5	27	0	20	0	-47	28075,0	-11
21	23.08.2022 06:11:20	25,40	-0,07	61	-1	27	0	28	0	-44	27969,0	-3
22	23.08.2022 06:11:21	25,40	-0,07	62	-1	27	0	26	0	-42	28266,0	-2
23	23.08.2022 06:11:22	25,40	-0,07	59	-2	29	0	24	0	-43	28872,0	-4
24	23.08.2022 06:11:23	25,40	-0,05	57	-5	28	0	18	0	-44	28881,0	-11
25	23.08.2022 06:11:24	25,40	-0,07	57	-5	27	0	17	0	-45	28479,0	-11
26	23.08.2022 06:11:25	25,37	-0,07	61	-1	28	0	27	0	-44	28157,0	-3
27	23.08.2022 06:11:26	25,37	-0,05	62	-1	27	0	27	0	-43	28188,0	-3
28	23.08.2022 06:11:27	25,37	-0,05	60	-3	27	0	21	0	-43	28519,0	-7
29	23.08.2022 06:11:28	25,37	-0,05	57	-5	28	0	18	0	-44	28936,0	-10
30	23.08.2022 06:11:29	25,37	-0,05	57	-4	29	0	21	0	-44	28865,0	-8
31	23.08.2022 06:11:30	25,34	-0,05	58	-4	27	0	20	0	-44	28665,0	-10
32	23.08.2022 06:11:31	25,34	-0,05	59	-4	27	0	21	0	-45	28416,0	-10
33	23.08.2022 06:11:32	25,34	-0,07	59	-3	27	0	23	0	-44	28429,0	-7
34	23.08.2022 06:11:33	25,34	-0,07	58	-3	29	0	24	0	-43	28910,0	-6
35	23.08.2022 06:11:34	25,34	-0,05	57	-5	28	0	19	0	-43	29048,0	-10
36	23.08.2022 06:11:35	25,34	-0,07	57	-5	27	0	17	0	-44	28829,0	-11
37	23.08.2022 06:11:36	25,31	-0,07	59	-2	28	0	23	0	-43	28742,0	-5
38	23.08.2022 06:11:37	25,31	-0,05	61	-2	27	0	21	0	-43	28473,0	-5
39	23.08.2022 06:11:38	25,31	-0,07	60	-2	28	0	22	0	-44	28557,0	-4
40	23.08.2022 06:11:39	25,31	-0,05	60	-3	28	0	20	0	-43	28637,0	-6
41	23.08.2022 06:11:40	25,31	-0,05	60	-3	27	0	16	0	-42	28880,0	-7
42	23.08.2022 06:11:41	25,28	-0,05	59	-2	28	0	16	0	-42	29110,0	-5
43	23.08.2022 06:11:42	25,28	-0,05	61	0	29	0	19	0	-41	28946,0	-1
44	23.08.2022 06:11:43	25,28	-0,05	62	-1	27	0	18	0	-42	28563,0	-2
45	23.08.2022 06:11:44	25,28	-0,05	62	-1	27	0	19	0	-42	28478,0	-1
46	23.08.2022 06:11:45	25,28	-0,05	60	-2	28	0	16	0	-41	28904,0	-4
47	23.08.2022 06:11:46	25,28	-0,05	58	-4	28	0	8	0	-42	29223,0	-9
48	23.08.2022 06:11:47	25,25	-0,05	62	-1	28	0	13	0	-40	29112,0	-1
49	23.08.2022 06:11:48	25,25	-0,05	61	2	27	0	16	0	-39	29106,0	3
50	23.08.2022 06:11:49	25,25	-0,05	61	-1	29	0	13	0	-40	29349,0	-1
51	23.08.2022 06:11:50	25,25	-0,07	58	-4	28	0	6	0	-42	29032,0	-9
52	23.08.2022 06:11:51	25,25	-0,05	59	-4	26	0	6	0	-42	28766,0	-10
53	23.08.2022 06:11:52	25,25	-0,05	62	-2	26	0	8	0	-39	29070,0	-4
54	23.08.2022 06:11:53	25,25	-0,05	59	2	29	0	11	0	-37	30072,0	4
55	23.08.2022 06:11:54	25,22	-0,05	60	0	30	0	5	0	-37	30273,0	0
56	23.08.2022 06:11:55	25,22	-0,07	61	-2	27	0	2	0	-39	29154,0	-5
57	23.08.2022 06:11:56	25,22	-0,07	62	-2	26	0	4	0	-41	28583,0	-5
58	23.08.2022 06:11:57	25,22	-0,05	61	-1	28	0	2	0	-40	29241,0	-3
59	23.08.2022 06:11:58	25,22	-0,05	61	1	29	0	2	0	-38	29888,0	1
60	23.08.2022 06:11:59	25,22	-0,07	62	2	26	0	4	0	-37	29420,0	5
61	23.08.2022 06:12:00	25,22	-0,05	63	0	27	0	359	0	-38	29473,0	0
62	23.08.2022 06:12:01	25,22	-0,05	59	-1	29	0	356	0	-39	29864,0	-3
63	23.08.2022 06:12:02	25,19	-0,05	61	-1	29	0	358	0	-38	29785,0	-1
64	23.08.2022 06:12:03	25,19	-0,05	62	-1	27	0	357	0	-38	29303,0	-2
65	23.08.2022 06:12:04	25,19	-0,05	61	-2	27	0	356	0	-39	29228,0	-4
66	23.08.2022 06:12:05	25,19	-0,05	59	-3	28	0	354	0	-39	29661,0	-6
67	23.08.2022 06:12:06	25,19	-0,07	58	-4	28	0	352	0	-38	29929,0	-8
68	23.08.2022 06:12:07	25,19	-0,05	59	-3	28	0	354	0	-37	30180,0	-5
69	23.08.2022 06:12:08	25,19	-0,05	61	-1	28	0	358	0	-37	29929,0	-2
70	23.08.2022 06:12:09	25,16	-0,05	59	-3	28	0	354	0	-38	29645,0	-7
71	23.08.2022 06:12:10	25,16	-0,05	58	-5	27	0	352	0	-39	29563,0	-10
72	23.08.2022 06:12:11	25,16	-0,05	59	-3	28	0	356	0	-38	29694,0	-7
73	23.08.2022 06:12:12	25,16	-0,07	58	-4	29	0	355	0	-38	30047,0	-7
74	23.08.2022 06:12:13	25,16	-0,07	57	-5	28	0	352	0	-38	30004,0	-11
75	23.08.2022 06:12:14	25,16	-0,05	58	-5	27	0	352	0	-39	29672,0	-10
76	23.08.2022 06:12:15	25,16	-0,07	61	-2	27	0	358	0	-38	29612,0	-4
77	23.08.2022 06:12:16	25,16	-0,05	60	-1	29	0	360	0	-37	30114,0	-3
78	23.08.2022 06:12:17	25,13	-0,07	57	-5	28	0	354	0	-38	30114,0	-11
79	23.08.2022 06:12:18	25,13	-0,05	56	-6	28	0	354	0	-39	29966,0	-13
80	23.08.2022 06:12:19	25,13	-0,05	32	-19	40	1	323	0	-58	29586,0	-27
81	23.08.2022 06:12:20	25,13	-0,05	45	36	-9	1	213	180	-18	51145,0	105
82	23.08.2022 06:12:21	25,13	-0,05	49	30	11	1	36	0	-69	54659,0	70
83	23.08.2022 06:12:22	25,13	-0,05	44	43	-3	0	168	180	7	52843,0	95
84	23.08.2022 06:12:23	25,10	-0,05	34	52	-3	0	163	180	2	52487,0	94
85	23.08.2022 06:12:24	25,10	-0,05	48	40	2	0	98	90	-76	52677,0	88
86	23.08.2022 06:12:25	25,10	-0,05	37	40	12	0	82	90	-73	51730,0	71
87	23.08.2022 06:12:26	25,10	-0,05	44	46	0	0	112	90	-73	53042,0	90
88	23.08.2022 06:12:27	25,10	-0,05	24	63	3	0	96	90	-71	51793,0	86
89	23.08.2022 06:12:28	25,10	-0,05	11	71	8	0	101	90	-71	51247,0	81
90	23.08.2022 06:12:29	25,10	-0,05	17	69	4	0	74	90	-70	51259,0	86
91	23.08.2022 06:12:30	25,08	-0,05	31	53	5	0	55	90	-72	51762,0	83
92	23.08.2022 06:12:31	25,08	-0,05	52	31	-7	0	173	180	19	52971,0	103
93	23.08.2022 06:12:32	25,08	-0,05	42	41	6	0	113	90	-77	52619,0	80
94	23.08.2022 06:12:33	25,08	-0,05	35	55	1	0	99	90	-73	52069,0	89
95	23.08.2022 06:12:34	25,08	-0,05	26	60	-4	0	167	180	37	51680,0	95
96	23.08.2022 06:12:35	25,08	-0,07	34	50	-7	0	175	180	17	52379,0	99
97	23.08.2022 06:12:36	25,05	-0,05	43	42	-5	0	172	180	4	52600,0	97
98	23.08.2022 06:12:37	25,05	-0,05	40	50	0	0	164	180	10	52029,0	90
99	23.08.2022 06:12:38	25,05	-0,03	44	41	5	0	84	90	-74	52122,0	82
100	23.08.2022 06:12:39	25,05	-0,07	46	37	7	0	93	90	-73	52092,0	79
101	23.08.2022 06:12:40	25,05	-0,05	43	45	1	0	99	90	-71	52136,0	88
102	23.08.2022 06:12:41	25,05	-0,05	40	49	-2	0	165	180	7	52305,0	92
103	23.08.2022 06:12:42	25,02	-0,03	30	57	-3	0	168	180	26	51994,0	94
104	23.08.2022 06:12:43	25,02	-0,05	15	73	2	0	86	90	-74	50579,0	88
105	23.08.2022 06:12:44	25,02	-0,03	27	53	10	0	42	0	-74	50572,0	77
106	23.08.2022 06:12:45	25,02	-0,03	87	0	-2	0	213	180	59	52286,0	77
107	23.08.2022 06:12:46	25,02	-0,05	40	49	1	0	95	90	-70	51991,0	88
108	23.08.2022 06:12:47	25,02	-0,05	38	46	6	0	83	90	-79	52349,0	82
109	23.08.2022 06:12:48	25,02	-0,03	29	54	-6	0	176	180	23	52555,0	98
110	23.08.2022 06:12:49	24,99	-0,05	28	56	-5	0	169	180	24	52044,0	96
111	23.08.2022 06:12:50	24,99	-0,05	31	55	-3	0	168	180	31	51445,0	94
112	23.08.2022 06:12:51	24,99	-0,05	44	42	4	0	76	90	-74	51827,0	84
113	23.08.2022 06:12:52	24,99	-0,05	49	39	3	0	71	90	-73	51903,0	86
114	23.08.2022 06:12:53	24,99	-0,05	39	48	-2	0	169	180	4	52421,0	93
115	23.08.2022 06:12:54	24,99	-0,05	27	58	-6	0	174	180	29	52263,0	97
116	23.08.2022 06:12:55	24,99	-0,05	23	60	-7	0	177	180	44	51770,0	98
117	23.08.2022 06:12:56	24,96	-0,05	29	56	-5	0	174	180	34	51597,0	97
118	23.08.2022 06:12:57	24,96	-0,07	53	35	-2	0	169	180	11	52112,0	93
119	23.08.2022 06:12:58	24,96	-0,09	48	39	-3	0	172	180	7	52412,0	95
120	23.08.2022 06:12:59	24,96	-0,07	34	49	-7	0	180	180	10	52586,0	100
121	23.08.2022 06:13:00	24,96	-0,07	29	56	-4	0	175	180	18	52289,0	95
122	23.08.2022 06:13:01	24,96	-0,07	6	28	-57	0	251	270	-9	54533,0	151
123	23.08.2022 06:13:02	24,96	-0,07	12	-8	-70	0	161	180	-74	53195,0	-171
124	23.08.2022 06:13:03	24,96	-0,07	33	17	40	1	8	0	-40	50554,0	25
125	23.08.2022 06:13:04	24,96	-0,07	5	38	47	1	325	0	-45	48548,0	40
126	23.08.2022 06:13:05	24,93	0,24	-8	47	35	1	353	0	-71	49436,0	52
127	23.08.2022 06:13:06	24,38	0,15	-11	50	28	0	332	0	-55	49827,0	58
128	23.08.2022 06:13:07	23,88	0,13	-13	49	29	0	344	0	-73	50393,0	57
129	23.08.2022 06:13:08	23,59	0,09	-24	40	26	0	9	0	-76	50483,0	55
130	23.08.2022 06:13:09	23,42	0,13	-9	34	47	0	353	0	-65	50552,0	37
131	23.08.2022 06:13:10	23,30	0,11	-9	81	-1	1	28	0	40	51091,0	91
132	23.08.2022 06:13:11	23,22	0,11	19	29	-42	1	275	270	-21	52283,0	144
133	23.08.2022 06:13:12	23,13	0,11	39	11	-41	0	311	270	-61	51385,0	164
134	23.08.2022 06:13:13	23,07	0,15	20	39	-31	0	258	270	-33	51709,0	130
135	23.08.2022 06:13:14	22,98	0,17	13	46	-31	1	270	270	0	52909,0	126
136	23.08.2022 06:13:15	22,89	0,13	8	54	-28	0	270	270	-5	52912,0	120
137	23.08.2022 06:13:16	22,87	0,09	8	50	-32	0	276	270	-3	52809,0	125
138	23.08.2022 06:13:17	22,81	0,06	8	41	-40	0	278	270	-6	52312,0	134
139	23.08.2022 06:13:18	22,78	0,06	-5	52	-33	0	287	270	-5	52475,0	125
140	23.08.2022 06:13:19	22,72	0,06	-10	58	-22	0	301	270	-13	52963,0	114
141	23.08.2022 06:13:20	22,69	0,04	-12	64	-14	1	327	0	-30	52329,0	105
142	23.08.2022 06:13:21	22,66	0,04	-30	46	-14	0	333	0	-7	52329,0	109
143	23.08.2022 06:13:22	22,66	0,04	-26	55	-9	1	332	0	-15	52332,0	101
144	23.08.2022 06:13:23	22,66	0,06	-20	64	-6	0	334	0	-29	52733,0	96
145	23.08.2022 06:13:24	22,63	0,09	-12	69	-9	0	320	0	-38	52773,0	100
146	23.08.2022 06:13:25	22,60	0,09	-18	63	-9	1	327	0	-28	52710,0	100
147	23.08.2022 06:13:26	22,57	0,09	-24	56	-10	0	328	0	-13	52420,0	102
148	23.08.2022 06:13:27	22,52	0,09	-28	51	-12	0	331	0	-12	52650,0	105
149	23.08.2022 06:13:28	22,49	0,09	-16	54	-20	0	316	0	-18	52601,0	113
150	23.08.2022 06:13:29	22,43	0,09	-23	54	-14	0	323	0	-20	52810,0	107
151	23.08.2022 06:13:30	22,37	0,09	-20	49	-22	1	320	0	-9	52654,0	117
152	23.08.2022 06:13:31	22,37	0,09	-23	60	-7	0	338	0	-18	52980,0	98
153	23.08.2022 06:13:32	22,34	0,09	-23	46	-21	0	316	0	-5	52923,0	117
154	23.08.2022 06:13:33	22,34	0,09	-9	54	-27	0	304	270	-16	53079,0	120
155	23.08.2022 06:13:34	22,31	0,11	-11	62	-17	0	311	270	-27	53285,0	109
156	23.08.2022 06:13:35	22,28	0,09	-13	57	-20	0	307	270	-21	53034,0	113
157	23.08.2022 06:13:36	22,25	0,11	-16	58	-16	0	306	270	-19	53066,0	109
158	23.08.2022 06:13:37	22,22	0,11	-15	58	-17	0	315	270	-19	53009,0	110
159	23.08.2022 06:13:38	22,20	0,13	-1	56	-33	0	295	270	-13	52936,0	124
160	23.08.2022 06:13:39	22,17	0,13	0	50	-40	0	283	270	0	53499,0	130
161	23.08.2022 06:13:40	22,14	0,13	-9	61	-21	0	299	270	-22	53398,0	113
162	23.08.2022 06:13:41	22,11	0,11	-10	63	-17	0	305	270	-30	52957,0	109
163	23.08.2022 06:13:42	22,08	0,09	-18	55	-18	0	310	270	-18	52958,0	111
164	23.08.2022 06:13:43	22,05	0,11	-6	58	-26	0	297	270	-15	52943,0	118
165	23.08.2022 06:13:44	22,05	0,13	2	42	-46	0	273	270	-21	51690,0	137
166	23.08.2022 06:13:45	22,05	0,13	-3	71	-16	1	289	270	-32	54008,0	106
167	23.08.2022 06:13:46	22,02	0,13	-5	58	-26	0	291	270	-21	53591,0	118
168	23.08.2022 06:13:47	21,99	0,15	-8	58	-24	0	298	270	-19	53396,0	116
169	23.08.2022 06:13:48	21,96	0,13	-9	53	-28	0	294	270	-13	53508,0	121
170	23.08.2022 06:13:49	21,96	0,13	-10	51	-29	0	295	270	-8	53445,0	122
171	23.08.2022 06:13:50	21,96	0,15	-14	52	-25	0	300	270	-10	53596,0	119
172	23.08.2022 06:13:51	21,96	0,15	-7	43	-40	0	289	270	-5	54038,0	133
173	23.08.2022 06:13:52	21,96	0,17	-6	49	-35	0	290	270	-2	54046,0	127
174	23.08.2022 06:13:53	21,93	0,15	-9	57	-24	0	297	270	-16	54084,0	117
175	23.08.2022 06:13:54	21,90	0,13	-13	56	-20	0	303	270	-17	53878,0	113
176	23.08.2022 06:13:55	21,87	0,11	-18	54	-18	0	312	270	-11	53274,0	111
177	23.08.2022 06:13:56	21,87	0,11	-24	48	-19	1	313	270	-5	53271,0	114
178	23.08.2022 06:13:57	21,85	0,13	-15	49	-26	0	311	270	-11	53633,0	121
179	23.08.2022 06:13:58	21,87	0,15	-18	48	-24	0	303	270	-3	53883,0	119
180	23.08.2022 06:13:59	21,85	0,15	-21	56	-13	0	319	0	-16	53746,0	105
181	23.08.2022 06:14:00	21,82	0,15	-19	56	-16	0	316	0	-15	53399,0	109
182	23.08.2022 06:14:01	21,79	0,13	-10	51	-29	0	295	270	-6	53936,0	122
183	23.08.2022 06:14:02	21,79	0,15	-9	42	-39	1	290	270	-7	54373,0	134
184	23.08.2022 06:14:03	21,79	0,17	-13	47	-30	0	299	270	-1	54399,0	124
185	23.08.2022 06:14:04	21,79	0,17	-15	47	-28	0	303	270	-3	54026,0	123
186	23.08.2022 06:14:05	21,76	0,17	-19	54	-17	0	312	270	-13	54153,0	110
187	23.08.2022 06:14:06	21,76	0,17	-16	55	-19	0	311	270	-14	53958,0	113
188	23.08.2022 06:14:07	21,73	0,20	-11	57	-22	0	305	270	-16	53940,0	115
189	23.08.2022 06:14:08	21,73	0,20	-4	57	-30	0	293	270	-14	54073,0	121
190	23.08.2022 06:14:09	21,70	0,20	-7	52	-31	0	295	270	-9	54046,0	123
191	23.08.2022 06:14:10	21,70	0,17	-9	53	-28	0	296	270	-9	54400,0	121
192	23.08.2022 06:14:11	21,67	0,17	-5	49	-36	0	289	270	-1	54637,0	128
193	23.08.2022 06:14:12	21,67	0,20	-6	47	-37	0	285	270	-5	54568,0	130
194	23.08.2022 06:14:13	21,64	0,22	-1	54	-35	1	289	270	-6	54050,0	125
195	23.08.2022 06:14:14	21,64	0,22	-1	52	-37	0	287	270	-6	53684,0	127
196	23.08.2022 06:14:15	21,61	0,20	5	39	-46	0	281	270	-12	54697,0	139
197	23.08.2022 06:14:16	21,61	0,20	5	41	-44	0	277	270	-15	54153,0	137
198	23.08.2022 06:14:17	21,61	0,22	-2	49	-39	0	281	270	-3	54338,0	130
199	23.08.2022 06:14:18	21,61	0,22	-11	46	-32	0	292	270	0	54324,0	127
200	23.08.2022 06:14:19	21,58	0,22	-13	49	-28	0	299	270	-4	54244,0	122
201	23.08.2022 06:14:20	21,58	0,20	0	48	-42	0	287	270	-5	54843,0	132
202	23.08.2022 06:14:21	21,58	0,22	7	39	-44	0	282	270	-11	54886,0	138
203	23.08.2022 06:14:22	21,55	0,20	8	36	-46	0	282	270	-16	54791,0	141
204	23.08.2022 06:14:23	21,55	0,20	10	31	-49	0	281	270	-26	54241,0	145
205	23.08.2022 06:14:24	21,55	0,22	9	27	-54	0	284	270	-33	54092,0	150
206	23.08.2022 06:14:25	21,52	0,24	2	44	-44	0	276	270	-14	52709,0	135
207	23.08.2022 06:14:26	21,52	0,24	-8	52	-30	0	296	270	-8	54460,0	123
208	23.08.2022 06:14:27	21,52	0,22	-12	50	-28	0	302	270	-8	54363,0	122
209	23.08.2022 06:14:28	21,52	0,22	-7	44	-39	0	295	270	-3	54628,0	132
210	23.08.2022 06:14:29	21,49	0,22	-1	41	-49	1	281	270	-19	53981,0	139
211	23.08.2022 06:14:30	21,49	0,24	4	41	-45	0	277	270	-13	54252,0	137
212	23.08.2022 06:14:31	21,49	0,24	4	43	-43	0	281	270	-8	54448,0	135
213	23.08.2022 06:14:32	21,49	0,24	-3	54	-33	0	290	270	-10	54250,0	124
214	23.08.2022 06:14:33	21,49	0,24	-11	49	-30	0	294	270	-5	54181,0	124
215	23.08.2022 06:14:34	21,47	0,22	-11	49	-30	0	298	270	-5	54225,0	124
216	23.08.2022 06:14:35	21,47	0,22	-2	44	-44	0	287	270	-9	54315,0	135
217	23.08.2022 06:14:36	21,47	0,24	-3	48	-39	1	285	270	-7	54706,0	130
218	23.08.2022 06:14:37	21,47	0,24	2	48	-40	0	284	270	-1	54970,0	131
219	23.08.2022 06:14:38	21,44	0,26	4	42	-44	0	281	270	-9	54892,0	136
220	23.08.2022 06:14:39	21,44	0,26	7	41	-42	0	276	270	-9	54726,0	135
221	23.08.2022 06:14:40	21,44	0,26	10	39	-42	0	279	270	-14	54424,0	137
222	23.08.2022 06:14:41	21,41	0,24	4	48	-38	0	279	270	-5	54484,0	130
223	23.08.2022 06:14:42	21,41	0,24	-1	53	-36	0	283	270	-2	54383,0	126
224	23.08.2022 06:14:43	21,41	0,26	-2	51	-37	0	285	270	-1	54545,0	128
225	23.08.2022 06:14:44	21,41	0,24	0	50	-39	0	280	270	-2	54778,0	129
226	23.08.2022 06:14:45	21,41	0,28	2	54	-35	0	281	270	-5	54757,0	125
227	23.08.2022 06:14:46	21,38	0,26	-4	54	-32	0	287	270	-7	54499,0	124
228	23.08.2022 06:14:47	21,38	0,24	-1	50	-38	0	285	270	0	54300,0	129
229	23.08.2022 06:14:48	21,38	0,24	0	48	-42	0	284	270	-5	54516,0	132
230	23.08.2022 06:14:49	21,38	0,24	-4	47	-39	0	283	270	-6	54787,0	131
231	23.08.2022 06:14:50	21,35	0,26	-3	51	-36	0	287	270	-1	54910,0	128
232	23.08.2022 06:14:51	21,35	0,28	-2	48	-40	0	288	270	-1	54912,0	131
233	23.08.2022 06:14:52	21,35	0,28	6	42	-42	0	282	270	-9	54783,0	135
234	23.08.2022 06:14:53	21,32	0,26	9	38	-43	0	278	270	-17	54836,0	137
235	23.08.2022 06:14:54	21,32	0,28	11	34	-45	0	278	270	-22	54594,0	141
236	23.08.2022 06:14:55	21,32	0,31	9	39	-42	0	277	270	-16	54769,0	137
237	23.08.2022 06:14:56	21,32	0,31	12	35	-43	0	274	270	-19	54878,0	140
238	23.08.2022 06:14:57	21,32	0,31	11	39	-40	0	272	270	-15	54867,0	136
239	23.08.2022 06:14:58	21,29	0,31	11	37	-41	0	274	270	-17	54718,0	137
240	23.08.2022 06:14:59	21,29	0,31	16	32	-42	0	274	270	-25	54613,0	141
241	23.08.2022 06:15:00	21,29	0,33	16	34	-40	0	272	270	-23	54586,0	139
242	23.08.2022 06:15:01	21,29	0,31	16	31	-43	0	276	270	-26	54443,0	142
243	23.08.2022 06:15:02	21,26	0,33	11	35	-43	0	274	270	-22	54624,0	140
244	23.08.2022 06:15:03	21,26	0,33	9	43	-39	0	275	270	-9	54858,0	133
245	23.08.2022 06:15:04	21,26	0,35	8	40	-42	0	278	270	-12	54638,0	136
246	23.08.2022 06:15:05	21,26	0,33	8	39	-43	0	279	270	-14	54394,0	137
247	23.08.2022 06:15:06	21,26	0,35	14	34	-42	0	277	270	-18	54713,0	140
248	23.08.2022 06:15:07	21,23	0,35	12	37	-41	0	273	270	-17	54641,0	137
249	23.08.2022 06:15:08	21,23	0,37	6	45	-40	0	275	270	-8	54794,0	132
250	23.08.2022 06:15:09	21,23	0,37	0	52	-38	0	285	270	0	54338,0	128
251	23.08.2022 06:15:10	21,23	0,33	-2	54	-34	0	291	270	-6	53452,0	125
252	23.08.2022 06:15:11	21,20	0,31	-2	52	-37	0	290	270	-6	53401,0	127
253	23.08.2022 06:15:12	21,20	0,28	1	34	-55	0	284	270	-18	54004,0	145
254	23.08.2022 06:15:13	21,20	0,33	7	42	-41	0	279	270	-12	54941,0	134
255	23.08.2022 06:15:14	21,20	0,31	9	36	-45	0	279	270	-20	54632,0	140
256	23.08.2022 06:15:15	21,20	0,31	5	38	-47	0	282	270	-21	54171,0	140
257	23.08.2022 06:15:16	21,20	0,31	1	43	-45	1	285	270	-9	53712,0	136
258	23.08.2022 06:15:17	21,17	0,33	4	44	-42	0	281	270	-9	54505,0	134
259	23.08.2022 06:15:18	21,17	0,35	-2	53	-36	0	281	270	-1	54386,0	126
260	23.08.2022 06:15:19	21,17	0,37	-1	49	-41	0	284	270	-3	54480,0	131
261	23.08.2022 06:15:20	21,17	0,37	1	47	-41	0	282	270	-6	54718,0	132
262	23.08.2022 06:15:21	21,17	0,35	0	48	-42	0	281	270	-6	54933,0	132
263	23.08.2022 06:15:22	21,17	0,37	-4	48	-38	0	286	270	-4	54815,0	130
264	23.08.2022 06:15:23	21,14	0,35	-6	49	-35	0	288	270	-3	54579,0	127
265	23.08.2022 06:15:24	21,14	0,37	-8	47	-34	0	292	270	-2	54421,0	128
266	23.08.2022 06:15:25	21,14	0,37	-12	47	-31	0	296	270	0	54500,0	125
267	23.08.2022 06:15:26	21,14	0,35	-15	48	-27	0	301	270	-1	54310,0	122
