#B	Created:	13.07.2022 16:52:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	52	DST tilt	1065
##	Chart	52H1065DAT	
#D	Data:	2334	13.07.2022 16:13:00	13.07.2022 16:51:53
15	13.07.2022 16:13:14,000	19,80	0,59	28	-13	48	0	-18
16	13.07.2022 16:13:15,000	19,80	0,59	28	-12	50	0	-16
17	13.07.2022 16:13:16,000	19,80	0,59	22	-14	54	0	-17
18	13.07.2022 16:13:17,000	19,80	0,59	26	-14	50	0	-19
19	13.07.2022 16:13:18,000	19,77	0,57	26	-16	48	0	-20
20	13.07.2022 16:13:19,000	19,77	0,59	24	-15	51	0	-19
21	13.07.2022 16:13:20,000	19,77	0,59	23	-13	54	0	-17
22	13.07.2022 16:13:21,000	19,77	0,57	27	-13	51	0	-16
23	13.07.2022 16:13:22,000	19,77	0,59	26	-11	52	0	-14
24	13.07.2022 16:13:23,000	19,77	0,59	25	-11	54	0	-14
25	13.07.2022 16:13:24,000	19,77	0,59	26	-12	52	0	-15
26	13.07.2022 16:13:25,000	19,77	0,57	26	-14	49	0	-19
27	13.07.2022 16:13:26,000	19,77	0,57	24	-17	49	0	-21
28	13.07.2022 16:13:27,000	19,77	0,59	25	-14	51	0	-18
29	13.07.2022 16:13:28,000	19,77	0,59	24	-12	54	0	-15
30	13.07.2022 16:13:29,000	19,77	0,59	27	-10	53	0	-12
31	13.07.2022 16:13:30,000	19,77	0,59	25	-12	53	0	-14
32	13.07.2022 16:13:31,000	19,74	0,60	25	-14	50	0	-18
33	13.07.2022 16:13:32,000	19,74	0,60	26	-12	52	0	-16
34	13.07.2022 16:13:33,000	19,74	0,60	24	-14	53	0	-17
35	13.07.2022 16:13:34,000	19,74	0,60	26	-13	51	0	-16
36	13.07.2022 16:13:35,000	19,74	0,60	26	-11	53	0	-14
37	13.07.2022 16:13:36,000	19,74	0,60	26	-11	54	0	-13
38	13.07.2022 16:13:37,000	19,74	0,57	26	-12	52	0	-15
39	13.07.2022 16:13:38,000	19,74	0,57	26	-13	51	0	-17
40	13.07.2022 16:13:39,000	19,74	0,60	24	-14	51	0	-18
41	13.07.2022 16:13:40,000	19,74	0,60	24	-14	52	0	-18
42	13.07.2022 16:13:41,000	19,74	0,60	25	-12	52	0	-16
43	13.07.2022 16:13:42,000	19,74	0,60	26	-13	51	0	-16
44	13.07.2022 16:13:43,000	19,74	0,60	26	-14	50	0	-18
45	13.07.2022 16:13:44,000	19,74	0,60	25	-16	50	0	-20
46	13.07.2022 16:13:45,000	19,74	0,60	24	-14	52	0	-17
47	13.07.2022 16:13:46,000	19,74	0,60	25	-11	54	0	-14
48	13.07.2022 16:13:47,000	19,71	0,57	27	-9	54	0	-11
49	13.07.2022 16:13:48,000	19,71	0,60	26	-12	53	0	-15
50	13.07.2022 16:13:49,000	19,71	0,60	25	-14	51	0	-18
51	13.07.2022 16:13:50,000	19,71	0,60	25	-14	51	0	-18
52	13.07.2022 16:13:51,000	19,71	0,57	24	-13	53	0	-16
53	13.07.2022 16:13:52,000	19,71	0,57	25	-10	55	0	-12
54	13.07.2022 16:13:53,000	19,71	0,60	30	-6	54	0	-7
55	13.07.2022 16:13:54,000	19,71	0,60	27	-5	57	0	-6
56	13.07.2022 16:13:55,000	19,71	0,60	27	-6	57	0	-7
57	13.07.2022 16:13:56,000	19,71	0,60	31	-2	57	0	-3
58	13.07.2022 16:13:57,000	19,71	0,60	28	7	55	0	8
59	13.07.2022 16:13:58,000	19,71	0,57	28	4	58	0	5
60	13.07.2022 16:13:59,000	19,71	0,57	28	3	59	0	3
61	13.07.2022 16:14:00,000	19,68	0,60	29	4	57	0	4
62	13.07.2022 16:14:01,000	19,68	0,57	27	3	60	0	4
63	13.07.2022 16:14:02,000	19,68	0,57	30	2	58	0	3
64	13.07.2022 16:14:03,000	19,68	0,60	28	10	52	0	12
65	13.07.2022 16:14:04,000	19,68	0,62	24	8	58	0	10
66	13.07.2022 16:14:05,000	19,68	0,60	27	7	55	0	9
67	13.07.2022 16:14:06,000	19,68	0,60	30	4	57	0	4
68	13.07.2022 16:14:07,000	19,68	0,57	28	4	58	0	5
69	13.07.2022 16:14:08,000	19,68	0,60	24	2	64	0	2
70	13.07.2022 16:14:09,000	19,68	0,57	30	1	59	0	1
71	13.07.2022 16:14:10,000	19,68	0,57	26	6	58	0	7
72	13.07.2022 16:14:11,000	19,68	0,57	28	7	55	0	9
73	13.07.2022 16:14:12,000	19,68	0,57	25	10	55	0	12
74	13.07.2022 16:14:13,000	19,68	0,60	21	9	60	0	11
75	13.07.2022 16:14:14,000	19,68	0,60	28	7	55	1	9
76	13.07.2022 16:14:15,000	19,65	0,58	29	6	55	0	7
77	13.07.2022 16:14:16,000	19,65	0,58	25	4	61	0	5
78	13.07.2022 16:14:17,000	19,65	0,58	24	3	63	0	4
79	13.07.2022 16:14:18,000	19,65	0,60	28	2	60	1	2
80	13.07.2022 16:14:19,000	19,65	0,58	29	1	60	0	2
81	13.07.2022 16:14:20,000	19,65	0,60	29	2	59	0	3
82	13.07.2022 16:14:21,000	19,65	0,58	27	0	63	0	0
83	13.07.2022 16:14:22,000	19,65	0,58	23	-1	66	1	-2
84	13.07.2022 16:14:23,000	19,65	0,60	32	-1	58	1	-1
85	13.07.2022 16:14:24,000	19,65	0,60	32	4	55	1	5
86	13.07.2022 16:14:25,000	19,65	0,60	19	4	67	0	5
87	13.07.2022 16:14:26,000	19,65	0,60	27	1	62	1	1
88	13.07.2022 16:14:27,000	19,65	0,58	33	0	56	0	0
89	13.07.2022 16:14:28,000	19,65	0,58	26	4	60	1	4
90	13.07.2022 16:14:29,000	19,65	0,60	21	4	64	0	5
91	13.07.2022 16:14:30,000	19,65	0,60	27	3	59	1	4
92	13.07.2022 16:14:31,000	19,62	0,58	33	1	55	0	2
93	13.07.2022 16:14:32,000	19,62	0,58	23	3	64	1	3
94	13.07.2022 16:14:33,000	19,62	0,60	24	3	63	0	3
95	13.07.2022 16:14:34,000	19,62	0,58	29	2	59	1	2
96	13.07.2022 16:14:35,000	19,62	0,60	32	-1	56	0	-2
97	13.07.2022 16:14:36,000	19,62	0,60	23	2	65	1	3
98	13.07.2022 16:14:37,000	19,62	0,60	24	3	63	1	3
99	13.07.2022 16:14:38,000	19,62	0,60	27	2	61	1	2
100	13.07.2022 16:14:39,000	19,62	0,60	31	5	54	0	6
101	13.07.2022 16:14:40,000	19,62	0,60	23	4	63	1	4
102	13.07.2022 16:14:41,000	19,62	0,60	27	3	60	0	4
103	13.07.2022 16:14:42,000	19,62	0,60	28	3	59	0	4
104	13.07.2022 16:14:43,000	19,62	0,60	25	1	64	0	1
105	13.07.2022 16:14:44,000	19,62	0,58	30	0	60	0	0
106	13.07.2022 16:14:45,000	19,62	0,60	26	2	62	0	2
107	13.07.2022 16:14:46,000	19,59	0,58	27	0	62	0	0
108	13.07.2022 16:14:47,000	19,59	0,58	26	0	64	0	0
109	13.07.2022 16:14:48,000	19,59	0,60	28	2	60	0	2
110	13.07.2022 16:14:49,000	19,59	0,60	26	4	60	0	5
111	13.07.2022 16:14:50,000	19,59	0,58	29	5	56	0	6
112	13.07.2022 16:14:51,000	19,59	0,60	22	4	63	0	5
113	13.07.2022 16:14:52,000	19,59	0,56	26	1	63	1	2
114	13.07.2022 16:14:53,000	19,59	0,60	33	0	57	0	0
115	13.07.2022 16:14:54,000	19,59	0,58	28	3	59	1	3
116	13.07.2022 16:14:55,000	19,59	0,60	18	8	65	0	9
117	13.07.2022 16:14:56,000	19,59	0,58	28	7	55	1	8
118	13.07.2022 16:14:57,000	19,59	0,58	32	6	52	0	8
119	13.07.2022 16:14:58,000	19,59	0,60	21	7	62	1	9
120	13.07.2022 16:14:59,000	19,59	0,58	18	7	65	1	8
121	13.07.2022 16:15:00,000	19,59	0,58	29	9	52	1	11
122	13.07.2022 16:15:01,000	19,56	0,58	28	7	54	0	9
123	13.07.2022 16:15:02,000	19,56	0,58	20	7	63	0	8
124	13.07.2022 16:15:03,000	19,56	0,60	20	11	58	0	14
125	13.07.2022 16:15:04,000	19,56	0,60	27	8	56	1	9
126	13.07.2022 16:15:05,000	19,56	0,60	28	6	56	0	8
127	13.07.2022 16:15:06,000	19,56	0,60	21	8	60	0	9
128	13.07.2022 16:15:07,000	19,56	0,60	21	5	63	0	6
129	13.07.2022 16:15:08,000	19,56	0,60	26	8	56	0	10
130	13.07.2022 16:15:09,000	19,56	0,60	27	9	54	0	11
131	13.07.2022 16:15:10,000	19,56	0,58	20	8	62	0	9
132	13.07.2022 16:15:11,000	19,56	0,60	21	9	59	0	11
133	13.07.2022 16:15:12,000	19,56	0,60	25	9	56	0	11
134	13.07.2022 16:15:13,000	19,56	0,58	29	9	53	0	11
135	13.07.2022 16:15:14,000	19,56	0,58	19	9	62	1	11
136	13.07.2022 16:15:15,000	19,56	0,60	22	6	62	1	7
137	13.07.2022 16:15:16,000	19,56	0,60	26	6	58	1	8
138	13.07.2022 16:15:17,000	19,56	0,58	29	7	54	0	9
139	13.07.2022 16:15:18,000	19,53	0,58	23	9	58	1	11
140	13.07.2022 16:15:19,000	19,53	0,58	16	9	65	1	10
141	13.07.2022 16:15:20,000	19,53	0,58	27	7	55	1	9
142	13.07.2022 16:15:21,000	19,53	0,60	30	10	50	1	13
143	13.07.2022 16:15:22,000	19,53	0,58	19	8	63	0	9
144	13.07.2022 16:15:23,000	19,53	0,60	21	8	62	1	9
145	13.07.2022 16:15:24,000	19,53	0,60	27	6	57	1	8
146	13.07.2022 16:15:25,000	19,53	0,58	27	8	55	0	10
147	13.07.2022 16:15:26,000	19,53	0,58	19	11	61	0	13
148	13.07.2022 16:15:27,000	19,53	0,58	26	9	55	0	11
149	13.07.2022 16:15:28,000	19,53	0,60	22	9	59	0	11
150	13.07.2022 16:15:29,000	19,53	0,60	23	9	58	0	11
151	13.07.2022 16:15:30,000	19,53	0,58	25	9	57	0	11
152	13.07.2022 16:15:31,000	19,53	0,58	26	8	56	0	10
153	13.07.2022 16:15:32,000	19,53	0,58	23	6	61	0	7
154	13.07.2022 16:15:33,000	19,51	0,58	19	7	64	0	8
155	13.07.2022 16:15:34,000	19,51	0,58	27	7	56	1	8
156	13.07.2022 16:15:35,000	19,51	0,60	30	8	52	1	10
157	13.07.2022 16:15:36,000	19,51	0,58	14	7	69	0	8
158	13.07.2022 16:15:37,000	19,51	0,58	23	8	59	1	10
159	13.07.2022 16:15:38,000	19,51	0,60	30	10	51	0	13
160	13.07.2022 16:15:39,000	19,51	0,60	26	9	54	1	12
161	13.07.2022 16:15:40,000	19,51	0,58	15	8	67	0	8
162	13.07.2022 16:15:41,000	19,51	0,58	26	7	57	1	8
163	13.07.2022 16:15:42,000	19,51	0,60	30	7	53	0	9
164	13.07.2022 16:15:43,000	19,51	0,58	21	11	58	1	13
165	13.07.2022 16:15:44,000	19,51	0,56	18	11	61	0	13
166	13.07.2022 16:15:45,000	19,51	0,60	25	9	56	1	11
167	13.07.2022 16:15:46,000	19,51	0,60	29	9	52	0	11
168	13.07.2022 16:15:47,000	19,48	0,58	18	8	64	0	9
169	13.07.2022 16:15:48,000	19,51	0,58	21	7	62	1	8
170	13.07.2022 16:15:49,000	19,48	0,60	29	8	53	0	10
171	13.07.2022 16:15:50,000	19,48	0,58	25	9	56	1	11
172	13.07.2022 16:15:51,000	19,48	0,58	18	7	65	0	8
173	13.07.2022 16:15:52,000	19,48	0,58	25	8	57	1	10
174	13.07.2022 16:15:53,000	19,48	0,58	27	10	53	0	13
175	13.07.2022 16:15:54,000	19,48	0,60	20	11	59	0	13
176	13.07.2022 16:15:55,000	19,48	0,58	22	8	60	1	9
177	13.07.2022 16:15:56,000	19,48	0,60	28	6	56	0	8
178	13.07.2022 16:15:57,000	19,48	0,58	21	10	59	0	12
179	13.07.2022 16:15:58,000	19,48	0,60	20	9	62	1	10
180	13.07.2022 16:15:59,000	19,48	0,60	27	8	55	1	10
181	13.07.2022 16:16:00,000	19,48	0,58	29	9	52	1	12
182	13.07.2022 16:16:01,000	19,48	0,58	15	10	65	0	11
183	13.07.2022 16:16:02,000	19,48	0,60	22	10	58	1	12
184	13.07.2022 16:16:03,000	19,45	0,61	31	9	50	0	12
185	13.07.2022 16:16:04,000	19,45	0,58	23	10	58	1	11
186	13.07.2022 16:16:05,000	19,45	0,58	17	10	63	0	12
187	13.07.2022 16:16:06,000	19,45	0,61	25	10	56	1	12
188	13.07.2022 16:16:07,000	19,45	0,61	28	9	53	0	11
189	13.07.2022 16:16:08,000	19,45	0,58	22	8	61	0	9
190	13.07.2022 16:16:09,000	19,45	0,58	19	8	63	0	9
191	13.07.2022 16:16:10,000	19,45	0,61	26	9	55	0	11
192	13.07.2022 16:16:11,000	19,45	0,58	23	7	59	0	9
193	13.07.2022 16:16:12,000	19,45	0,58	24	6	60	0	7
194	13.07.2022 16:16:13,000	19,45	0,58	23	10	57	0	12
195	13.07.2022 16:16:14,000	19,45	0,58	21	10	58	0	12
196	13.07.2022 16:16:15,000	19,45	0,58	23	8	59	1	9
197	13.07.2022 16:16:16,000	19,45	0,58	27	8	56	0	10
198	13.07.2022 16:16:17,000	19,45	0,58	24	9	57	1	11
199	13.07.2022 16:16:18,000	19,45	0,61	18	8	63	0	10
200	13.07.2022 16:16:19,000	19,42	0,58	25	8	57	1	10
201	13.07.2022 16:16:20,000	19,42	0,58	24	9	56	0	11
202	13.07.2022 16:16:21,000	19,42	0,58	22	9	59	0	10
203	13.07.2022 16:16:22,000	19,42	0,58	22	8	61	0	9
204	13.07.2022 16:16:23,000	19,42	0,58	25	10	55	0	12
205	13.07.2022 16:16:24,000	19,42	0,58	22	8	60	0	9
206	13.07.2022 16:16:25,000	19,42	0,58	24	8	58	0	10
207	13.07.2022 16:16:26,000	19,42	0,56	24	10	56	0	12
208	13.07.2022 16:16:27,000	19,42	0,61	18	8	64	0	9
209	13.07.2022 16:16:28,000	19,42	0,58	25	9	57	1	10
210	13.07.2022 16:16:29,000	19,42	0,58	29	8	54	0	10
211	13.07.2022 16:16:30,000	19,42	0,58	19	7	64	0	8
212	13.07.2022 16:16:31,000	19,42	0,58	24	8	59	0	9
213	13.07.2022 16:16:32,000	19,42	0,58	25	8	57	0	9
214	13.07.2022 16:16:33,000	19,42	0,58	25	10	55	0	12
215	13.07.2022 16:16:34,000	19,39	0,59	21	8	62	0	9
216	13.07.2022 16:16:35,000	19,39	0,61	23	9	58	0	10
217	13.07.2022 16:16:36,000	19,39	0,59	24	9	57	0	10
218	13.07.2022 16:16:37,000	19,39	0,61	22	9	59	0	11
219	13.07.2022 16:16:38,000	19,39	0,59	26	11	53	0	13
220	13.07.2022 16:16:39,000	19,39	0,56	17	11	62	0	13
221	13.07.2022 16:16:40,000	19,39	0,59	21	10	59	1	12
222	13.07.2022 16:16:41,000	19,39	0,61	29	10	51	0	13
223	13.07.2022 16:16:42,000	19,39	0,59	22	12	56	1	14
224	13.07.2022 16:16:43,000	19,39	0,61	16	9	65	0	10
225	13.07.2022 16:16:44,000	19,39	0,59	24	9	57	1	11
226	13.07.2022 16:16:45,000	19,39	0,59	30	11	49	0	14
227	13.07.2022 16:16:46,000	19,39	0,59	19	11	60	1	13
228	13.07.2022 16:16:47,000	19,39	0,59	18	9	63	1	10
229	13.07.2022 16:16:48,000	19,39	0,59	28	7	54	1	9
230	13.07.2022 16:16:49,000	19,39	0,59	24	11	55	0	13
231	13.07.2022 16:16:50,000	19,36	0,59	20	13	58	0	15
232	13.07.2022 16:16:51,000	19,36	0,59	22	11	57	0	13
233	13.07.2022 16:16:52,000	19,36	0,59	23	11	56	0	13
234	13.07.2022 16:16:53,000	19,36	0,59	22	11	58	0	13
235	13.07.2022 16:16:54,000	19,36	0,56	23	12	55	0	14
236	13.07.2022 16:16:55,000	19,36	0,61	24	11	55	0	14
237	13.07.2022 16:16:56,000	19,36	0,59	17	8	65	0	9
238	13.07.2022 16:16:57,000	19,36	0,59	26	7	57	1	9
239	13.07.2022 16:16:58,000	19,36	0,59	25	10	54	0	13
240	13.07.2022 16:16:59,000	19,36	0,59	18	9	63	0	10
241	13.07.2022 16:17:00,000	19,36	0,59	23	9	58	1	11
242	13.07.2022 16:17:01,000	19,36	0,59	26	9	56	0	11
243	13.07.2022 16:17:02,000	19,36	0,59	21	8	61	0	9
244	13.07.2022 16:17:03,000	19,36	0,59	22	9	59	0	11
245	13.07.2022 16:17:04,000	19,36	0,56	21	10	59	0	12
246	13.07.2022 16:17:05,000	19,36	0,59	24	11	55	0	13
247	13.07.2022 16:17:06,000	19,33	0,59	22	10	57	0	12
248	13.07.2022 16:17:07,000	19,33	0,59	21	9	60	0	11
249	13.07.2022 16:17:08,000	19,33	0,57	23	9	58	0	11
250	13.07.2022 16:17:09,000	19,33	0,61	23	9	58	0	11
251	13.07.2022 16:17:10,000	19,33	0,59	24	8	58	0	10
252	13.07.2022 16:17:11,000	19,33	0,59	20	7	62	0	8
253	13.07.2022 16:17:12,000	19,33	0,59	25	10	55	0	12
254	13.07.2022 16:17:13,000	19,33	0,59	19	10	61	0	12
255	13.07.2022 16:17:14,000	19,33	0,59	22	9	59	1	11
256	13.07.2022 16:17:15,000	19,33	0,61	30	10	50	0	13
257	13.07.2022 16:17:16,000	19,33	0,59	15	10	65	0	11
258	13.07.2022 16:17:17,000	19,33	0,59	21	10	59	1	12
259	13.07.2022 16:17:18,000	19,33	0,59	28	11	52	0	14
260	13.07.2022 16:17:19,000	19,33	0,61	23	10	57	1	12
261	13.07.2022 16:17:20,000	19,33	0,59	17	9	64	0	11
262	13.07.2022 16:17:21,000	19,33	0,59	26	9	55	1	11
263	13.07.2022 16:17:22,000	19,33	0,59	24	10	56	0	12
264	13.07.2022 16:17:23,000	19,33	0,59	21	9	59	0	11
265	13.07.2022 16:17:24,000	19,33	0,59	22	10	58	0	12
266	13.07.2022 16:17:25,000	19,33	0,57	21	11	59	0	12
267	13.07.2022 16:17:26,000	19,30	0,59	23	9	58	1	10
268	13.07.2022 16:17:27,000	19,30	0,57	26	10	54	0	13
269	13.07.2022 16:17:28,000	19,30	0,59	17	11	62	0	13
270	13.07.2022 16:17:29,000	19,30	0,59	22	11	57	1	13
271	13.07.2022 16:17:30,000	19,30	0,57	26	12	52	0	15
272	13.07.2022 16:17:31,000	19,30	0,59	18	10	61	0	12
273	13.07.2022 16:17:32,000	19,30	0,59	21	9	60	1	11
274	13.07.2022 16:17:33,000	19,30	0,59	26	9	55	0	11
275	13.07.2022 16:17:34,000	19,30	0,59	23	10	57	0	12
276	13.07.2022 16:17:35,000	19,30	0,59	18	11	61	0	12
277	13.07.2022 16:17:36,000	19,30	0,59	24	11	55	1	14
278	13.07.2022 16:17:37,000	19,30	0,59	28	10	52	0	13
279	13.07.2022 16:17:38,000	19,30	0,59	16	10	64	0	11
280	13.07.2022 16:17:39,000	19,30	0,59	22	11	58	1	13
281	13.07.2022 16:17:40,000	19,27	0,59	28	10	53	0	12
282	13.07.2022 16:17:41,000	19,30	0,59	20	10	60	0	11
283	13.07.2022 16:17:42,000	19,27	0,61	19	7	63	0	9
284	13.07.2022 16:17:43,000	19,27	0,59	28	10	53	0	12
285	13.07.2022 16:17:44,000	19,27	0,61	19	10	61	0	11
286	13.07.2022 16:17:45,000	19,27	0,59	22	7	61	0	9
287	13.07.2022 16:17:46,000	19,27	0,59	27	11	52	0	14
288	13.07.2022 16:17:47,000	19,27	0,59	20	11	59	0	13
289	13.07.2022 16:17:48,000	19,27	0,59	19	9	62	1	10
290	13.07.2022 16:17:49,000	19,27	0,59	28	10	52	0	13
291	13.07.2022 16:17:50,000	19,27	0,59	25	11	55	1	13
292	13.07.2022 16:17:51,000	19,27	0,61	16	9	64	0	10
293	13.07.2022 16:17:52,000	19,27	0,59	25	11	55	1	13
294	13.07.2022 16:17:53,000	19,27	0,59	25	12	54	0	14
295	13.07.2022 16:17:54,000	19,27	0,59	21	10	59	0	11
296	13.07.2022 16:17:55,000	19,27	0,59	24	12	55	0	14
297	13.07.2022 16:17:56,000	19,24	0,59	20	12	58	0	14
298	13.07.2022 16:17:57,000	19,24	0,59	23	12	55	0	14
299	13.07.2022 16:17:58,000	19,24	0,59	23	11	55	0	14
300	13.07.2022 16:17:59,000	19,24	0,59	22	10	58	0	12
301	13.07.2022 16:18:00,000	19,24	0,59	20	11	59	0	13
302	13.07.2022 16:18:01,000	19,24	0,59	25	10	56	0	12
303	13.07.2022 16:18:02,000	19,24	0,59	21	11	58	0	13
304	13.07.2022 16:18:03,000	19,24	0,61	22	11	57	0	13
305	13.07.2022 16:18:04,000	19,24	0,59	22	11	57	0	13
306	13.07.2022 16:18:05,000	19,24	0,59	21	10	59	0	12
307	13.07.2022 16:18:06,000	19,24	0,59	23	10	57	0	12
308	13.07.2022 16:18:07,000	19,24	0,59	24	10	56	0	13
309	13.07.2022 16:18:08,000	19,24	0,59	17	11	61	0	13
310	13.07.2022 16:18:09,000	19,24	0,59	23	9	58	1	11
311	13.07.2022 16:18:10,000	19,24	0,59	26	11	53	0	13
312	13.07.2022 16:18:11,000	19,24	0,59	16	11	63	0	13
313	13.07.2022 16:18:12,000	19,21	0,59	22	11	57	1	14
314	13.07.2022 16:18:13,000	19,21	0,61	27	11	52	0	14
315	13.07.2022 16:18:14,000	19,21	0,59	25	12	53	1	15
316	13.07.2022 16:18:15,000	19,21	0,61	13	8	69	0	8
317	13.07.2022 16:18:16,000	19,21	0,61	26	11	52	1	14
318	13.07.2022 16:18:17,000	19,21	0,61	29	12	49	1	16
319	13.07.2022 16:18:18,000	19,21	0,59	17	10	63	1	12
320	13.07.2022 16:18:19,000	19,21	0,59	19	11	60	1	13
321	13.07.2022 16:18:20,000	19,21	0,57	24	11	56	1	13
322	13.07.2022 16:18:21,000	19,21	0,57	26	10	54	0	12
323	13.07.2022 16:18:22,000	19,21	0,59	21	11	58	0	13
324	13.07.2022 16:18:23,000	19,21	0,59	19	11	61	0	13
325	13.07.2022 16:18:24,000	19,21	0,59	24	11	55	0	14
326	13.07.2022 16:18:25,000	19,21	0,59	21	13	56	0	15
327	13.07.2022 16:18:26,000	19,21	0,59	21	11	59	0	13
328	13.07.2022 16:18:27,000	19,21	0,61	25	12	53	0	15
329	13.07.2022 16:18:28,000	19,18	0,59	18	12	60	0	13
330	13.07.2022 16:18:29,000	19,18	0,59	21	11	59	1	13
331	13.07.2022 16:18:30,000	19,18	0,59	27	12	51	0	15
332	13.07.2022 16:18:31,000	19,18	0,59	20	10	60	1	12
333	13.07.2022 16:18:32,000	19,18	0,59	17	10	63	0	12
334	13.07.2022 16:18:33,000	19,18	0,59	23	12	55	1	15
335	13.07.2022 16:18:34,000	19,18	0,59	25	10	55	0	12
336	13.07.2022 16:18:35,000	19,18	0,59	17	10	64	0	11
337	13.07.2022 16:18:36,000	19,18	0,59	24	12	54	0	14
338	13.07.2022 16:18:37,000	19,18	0,62	22	12	56	0	15
339	13.07.2022 16:18:38,000	19,18	0,59	19	11	60	0	13
340	13.07.2022 16:18:39,000	19,18	0,59	26	10	54	0	12
341	13.07.2022 16:18:40,000	19,18	0,59	20	11	59	0	13
342	13.07.2022 16:18:41,000	19,18	0,59	18	9	63	0	11
343	13.07.2022 16:18:42,000	19,18	0,59	25	11	54	0	13
344	13.07.2022 16:18:43,000	19,15	0,59	25	11	54	0	14
345	13.07.2022 16:18:44,000	19,15	0,62	19	14	57	0	17
346	13.07.2022 16:18:45,000	19,15	0,59	18	12	60	0	15
347	13.07.2022 16:18:46,000	19,15	0,59	24	13	52	1	17
348	13.07.2022 16:18:47,000	19,15	0,59	27	14	49	0	18
349	13.07.2022 16:18:48,000	19,15	0,59	18	13	58	1	16
350	13.07.2022 16:18:49,000	19,15	0,57	16	12	62	1	14
351	13.07.2022 16:18:50,000	19,15	0,57	29	10	51	1	13
352	13.07.2022 16:18:51,000	19,15	0,59	29	12	49	1	16
353	13.07.2022 16:18:52,000	19,15	0,59	11	11	67	0	13
354	13.07.2022 16:18:53,000	19,15	0,59	24	10	57	1	12
355	13.07.2022 16:18:54,000	19,15	0,59	29	10	51	0	13
356	13.07.2022 16:18:55,000	19,15	0,59	18	12	60	0	14
357	13.07.2022 16:18:56,000	19,15	0,59	20	11	59	0	12
358	13.07.2022 16:18:57,000	19,15	0,57	24	11	55	0	14
359	13.07.2022 16:18:58,000	19,15	0,59	20	11	59	0	14
360	13.07.2022 16:18:59,000	19,15	0,57	24	10	56	0	13
361	13.07.2022 16:19:00,000	19,12	0,60	22	11	57	0	13
362	13.07.2022 16:19:01,000	19,12	0,60	21	11	58	0	13
363	13.07.2022 16:19:02,000	19,12	0,60	22	8	59	0	10
364	13.07.2022 16:19:03,000	19,12	0,60	21	10	59	0	12
365	13.07.2022 16:19:04,000	19,12	0,57	24	10	56	0	12
366	13.07.2022 16:19:05,000	19,12	0,60	21	10	59	0	12
