#B	Created:	25.08.2022 19:33:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	36	DST magnetic	1257
##	Chart	36J1257DAT	
#D	Data:	1802	25.08.2022 19:02:00	25.08.2022 19:32:01
20	25.08.2022 19:02:19	23,39	-0,09	59	-24	-7	0	176	180	34	61510,0	-107
21	25.08.2022 19:02:20	23,39	-0,07	41	-44	6	1	210	180	-71	63277,0	-82
22	25.08.2022 19:02:21	23,39	-0,07	55	-32	3	0	271	270	-73	62964,0	-85
23	25.08.2022 19:02:22	23,39	-0,07	57	-31	2	0	200	180	-79	63670,0	-87
24	25.08.2022 19:02:23	23,39	-0,07	59	-29	2	0	251	270	-79	63168,0	-87
25	25.08.2022 19:02:24	23,39	-0,07	56	-28	5	0	152	180	79	62255,0	-79
26	25.08.2022 19:02:25	23,39	-0,07	61	-27	2	0	169	180	76	61427,0	-85
27	25.08.2022 19:02:26	23,39	-0,05	63	-24	3	1	178	180	-81	63168,0	-85
28	25.08.2022 19:02:27	23,39	-0,07	68	-16	5	0	206	180	-83	63606,0	-85
29	25.08.2022 19:02:28	23,39	-0,07	57	-29	4	0	206	180	-77	62161,0	-81
30	25.08.2022 19:02:29	23,39	-0,07	64	-17	9	0	253	270	-82	63515,0	-81
31	25.08.2022 19:02:30	23,39	-0,09	70	-15	5	0	248	270	-79	64076,0	-81
32	25.08.2022 19:02:31	23,39	-0,07	67	-19	4	0	201	180	-76	65085,0	-81
33	25.08.2022 19:02:32	23,39	-0,07	59	-28	3	0	121	90	75	61531,0	-84
34	25.08.2022 19:02:33	23,39	-0,07	58	-22	10	1	142	180	70	63086,0	-64
35	25.08.2022 19:02:34	23,39	-0,07	61	-25	4	0	165	180	73	64453,0	-81
36	25.08.2022 19:02:35	23,39	-0,09	64	-24	2	1	109	90	77	63325,0	-81
37	25.08.2022 19:02:36	23,39	-0,07	56	-31	3	0	114	90	71	62746,0	-83
38	25.08.2022 19:02:37	23,39	-0,07	61	-19	10	0	128	90	70	64500,0	-83
39	25.08.2022 19:02:38	23,39	-0,07	63	-24	3	0	111	90	76	66226,0	-82
40	25.08.2022 19:02:39	23,39	-0,07	63	-25	2	0	106	90	74	65629,0	-85
41	25.08.2022 19:02:40	23,39	-0,07	61	-27	2	0	87	90	73	64574,0	-85
42	25.08.2022 19:02:41	23,39	-0,07	59	-28	3	1	94	90	71	63803,0	-84
43	25.08.2022 19:02:42	23,39	-0,07	59	-28	3	0	76	90	75	62503,0	-84
44	25.08.2022 19:02:43	23,39	-0,07	59	-28	3	0	75	90	75	62625,0	-84
45	25.08.2022 19:02:44	23,39	-0,07	61	-28	2	0	97	90	72	63489,0	-86
46	25.08.2022 19:02:45	23,39	-0,07	62	-28	-1	0	166	180	-43	62764,0	-92
47	25.08.2022 19:02:46	23,39	-0,09	62	-27	2	0	90	90	64	64942,0	-86
48	25.08.2022 19:02:47	23,39	-0,07	37	-40	-13	1	139	180	-8	64592,0	-109
49	25.08.2022 19:02:48	23,39	-0,07	32	-45	-13	0	141	180	-18	63615,0	-108
50	25.08.2022 19:02:49	23,39	-0,07	41	-46	-3	0	159	180	-18	64352,0	-94
51	25.08.2022 19:02:50	23,39	-0,07	40	-44	-6	0	150	180	-10	64159,0	-99
52	25.08.2022 19:02:51	23,39	-0,07	41	-37	-11	0	145	180	-2	64052,0	-108
53	25.08.2022 19:02:52	23,39	-0,07	52	-34	-4	0	161	180	-5	63748,0	-98
54	25.08.2022 19:02:53	23,39	-0,09	50	-34	-6	0	152	180	-10	64582,0	-101
55	25.08.2022 19:02:54	23,39	-0,07	50	-31	-9	0	140	180	-17	64778,0	-107
56	25.08.2022 19:02:55	23,39	-0,07	63	-24	-2	0	162	180	-28	62751,0	-96
57	25.08.2022 19:02:56	23,39	-0,07	59	-22	9	0	90	90	74	61373,0	-68
58	25.08.2022 19:02:57	23,39	-0,09	58	-22	10	0	106	90	71	61963,0	-64
59	25.08.2022 19:02:58	23,39	-0,07	63	-21	5	0	99	90	76	62338,0	-64
60	25.08.2022 19:02:59	23,39	-0,07	68	-22	0	0	168	180	-32	63001,0	-64
61	25.08.2022 19:03:00	23,39	-0,09	60	-26	4	0	50	90	69	62466,0	-81
62	25.08.2022 19:03:01	23,39	-0,09	68	-14	8	0	95	90	67	63539,0	-81
63	25.08.2022 19:03:02	23,39	-0,07	67	-23	1	0	80	90	75	62837,0	-81
64	25.08.2022 19:03:03	23,39	-0,07	63	-27	1	0	41	0	77	61272,0	-88
65	25.08.2022 19:03:04	23,39	-0,07	63	-26	1	0	53	90	73	62658,0	-87
66	25.08.2022 19:03:05	23,39	-0,07	65	-20	-5	0	156	180	-33	62605,0	-87
67	25.08.2022 19:03:06	23,39	-0,09	64	-25	-1	0	170	180	-26	61351,0	-92
68	25.08.2022 19:03:07	23,39	-0,07	63	-25	1	0	54	90	72	62925,0	-87
69	25.08.2022 19:03:08	23,39	-0,07	64	-26	0	0	167	180	-30	62495,0	-90
70	25.08.2022 19:03:09	23,39	-0,07	65	-25	0	0	39	0	77	61565,0	-89
71	25.08.2022 19:03:10	23,36	-0,07	63	-26	1	0	46	90	72	63029,0	-87
72	25.08.2022 19:03:11	23,39	-0,09	63	-26	1	0	52	90	77	62202,0	-88
73	25.08.2022 19:03:12	23,39	-0,07	64	-25	1	0	61	90	75	62699,0	-87
74	25.08.2022 19:03:13	23,39	-0,07	64	-25	-1	0	167	180	-25	62995,0	-92
75	25.08.2022 19:03:14	23,36	-0,07	63	-26	1	0	44	0	75	62265,0	-88
76	25.08.2022 19:03:15	23,36	-0,07	63	-26	1	0	67	90	74	62462,0	-87
77	25.08.2022 19:03:16	23,36	-0,09	64	-26	0	0	47	90	74	62419,0	-89
78	25.08.2022 19:03:17	23,36	-0,07	63	-27	0	0	169	180	-24	62102,0	-91
79	25.08.2022 19:03:18	23,36	-0,09	63	-26	1	0	63	90	77	62182,0	-88
80	25.08.2022 19:03:19	23,36	-0,07	63	-26	1	0	61	90	74	62593,0	-87
81	25.08.2022 19:03:20	23,36	-0,07	63	-26	1	0	51	90	74	62955,0	-88
82	25.08.2022 19:03:21	23,36	-0,07	63	-27	0	0	52	90	75	62529,0	-89
83	25.08.2022 19:03:22	23,36	-0,07	63	-26	1	0	58	90	78	61771,0	-88
84	25.08.2022 19:03:23	23,36	-0,05	63	-26	1	0	67	90	71	63623,0	-87
85	25.08.2022 19:03:24	23,36	-0,05	62	-26	-2	0	164	180	-29	62768,0	-95
86	25.08.2022 19:03:25	23,36	-0,09	63	-26	1	0	57	90	76	62125,0	-87
87	25.08.2022 19:03:26	23,36	-0,07	63	-26	1	0	68	90	73	63330,0	-88
88	25.08.2022 19:03:27	23,36	-0,07	63	-26	1	0	75	90	76	62773,0	-87
89	25.08.2022 19:03:28	23,36	-0,07	63	-26	1	0	63	90	70	64355,0	-88
90	25.08.2022 19:03:29	23,36	-0,09	62	-27	-1	0	165	180	-28	61787,0	-93
91	25.08.2022 19:03:30	23,36	-0,07	63	-26	1	0	76	90	76	62905,0	-87
92	25.08.2022 19:03:31	23,36	-0,07	63	-25	1	0	67	90	66	63746,0	-87
93	25.08.2022 19:03:32	23,36	-0,07	65	-25	0	0	66	90	76	62453,0	-90
94	25.08.2022 19:03:33	23,36	-0,07	66	-23	1	1	60	90	75	62406,0	-90
95	25.08.2022 19:03:34	23,36	-0,07	62	-26	1	0	74	90	73	63766,0	-87
96	25.08.2022 19:03:35	23,36	-0,07	63	-25	1	0	80	90	71	63787,0	-87
97	25.08.2022 19:03:36	23,36	-0,07	63	-26	-1	0	164	180	-32	62644,0	-93
98	25.08.2022 19:03:37	23,36	-0,07	63	-26	1	0	77	90	77	62382,0	-87
99	25.08.2022 19:03:38	23,36	-0,05	62	-27	1	0	72	90	65	64717,0	-88
100	25.08.2022 19:03:39	23,36	-0,07	63	-27	1	0	82	90	77	62327,0	-88
101	25.08.2022 19:03:40	23,36	-0,07	63	-26	1	0	76	90	78	62018,0	-88
102	25.08.2022 19:03:41	23,36	-0,07	63	-26	1	0	87	90	72	63799,0	-87
103	25.08.2022 19:03:42	23,36	-0,07	63	-26	-1	0	157	180	-34	63938,0	-93
104	25.08.2022 19:03:43	23,36	-0,07	63	-26	1	0	71	90	77	62121,0	-89
105	25.08.2022 19:03:44	23,36	-0,07	62	-27	1	0	94	90	72	63624,0	-87
106	25.08.2022 19:03:45	23,36	-0,07	65	-24	1	0	81	90	77	62478,0	-87
107	25.08.2022 19:03:46	23,36	-0,05	63	-25	1	0	76	90	72	64250,0	-87
108	25.08.2022 19:03:47	23,36	-0,07	63	-27	0	0	93	90	75	63319,0	-89
109	25.08.2022 19:03:48	23,36	-0,05	64	-25	2	0	79	90	76	62941,0	-86
110	25.08.2022 19:03:49	23,36	-0,07	63	-26	1	0	85	90	73	63829,0	-87
111	25.08.2022 19:03:50	23,36	-0,07	64	-25	1	0	78	90	75	63361,0	-88
112	25.08.2022 19:03:51	23,36	-0,07	64	-25	1	0	73	90	73	64109,0	-88
113	25.08.2022 19:03:52	23,36	-0,09	63	-26	1	0	69	90	75	63562,0	-88
114	25.08.2022 19:03:53	23,36	-0,05	62	-26	1	0	80	90	73	63921,0	-87
115	25.08.2022 19:03:54	23,33	-0,07	65	-25	0	0	164	180	-35	63057,0	-91
116	25.08.2022 19:03:55	23,36	-0,07	65	-23	2	0	59	90	74	63683,0	-91
117	25.08.2022 19:03:56	23,33	-0,09	63	-26	1	0	69	90	73	64145,0	-88
118	25.08.2022 19:03:57	23,33	-0,07	63	-26	1	0	62	90	75	63470,0	-87
119	25.08.2022 19:03:58	23,33	-0,07	63	-26	1	0	73	90	74	63523,0	-88
120	25.08.2022 19:03:59	23,33	-0,07	65	-24	1	0	51	90	73	63668,0	-88
121	25.08.2022 19:04:00	23,33	-0,07	62	-27	1	0	51	90	75	63615,0	-87
122	25.08.2022 19:04:01	23,33	-0,07	63	-26	1	0	67	90	74	63248,0	-87
123	25.08.2022 19:04:02	23,33	-0,07	63	-26	1	0	50	90	77	62659,0	-87
124	25.08.2022 19:04:03	23,33	-0,07	63	-26	1	0	43	0	66	64710,0	-87
125	25.08.2022 19:04:04	23,33	-0,07	64	-25	1	0	53	90	75	63250,0	-87
126	25.08.2022 19:04:05	23,33	-0,09	63	-26	1	0	40	0	77	62570,0	-89
127	25.08.2022 19:04:06	23,33	-0,07	62	-26	1	0	37	0	74	63011,0	-87
128	25.08.2022 19:04:07	23,33	-0,07	63	-26	1	0	42	0	70	63802,0	-87
129	25.08.2022 19:04:08	23,33	-0,07	64	-25	0	0	30	0	76	62740,0	-89
130	25.08.2022 19:04:09	23,33	-0,07	63	-25	1	0	22	0	75	62200,0	-87
131	25.08.2022 19:04:10	23,33	-0,07	63	-26	1	0	43	0	74	62707,0	-87
132	25.08.2022 19:04:11	23,33	-0,07	64	-25	1	0	16	0	72	62247,0	-87
133	25.08.2022 19:04:12	23,33	-0,07	63	-26	1	0	37	0	75	62672,0	-87
134	25.08.2022 19:04:13	23,33	-0,05	66	-23	2	0	16	0	73	61815,0	-87
135	25.08.2022 19:04:14	23,33	-0,07	62	-27	1	0	12	0	74	62104,0	-88
136	25.08.2022 19:04:15	23,33	-0,07	63	-26	1	0	21	0	78	61191,0	-87
137	25.08.2022 19:04:16	23,33	-0,07	63	-25	2	0	15	0	72	62036,0	-86
138	25.08.2022 19:04:17	23,33	-0,07	63	-27	0	0	5	0	75	62287,0	-89
139	25.08.2022 19:04:18	23,33	-0,07	63	-26	1	0	7	0	75	61759,0	-87
140	25.08.2022 19:04:19	23,33	-0,07	62	-26	1	0	2	0	-76	61266,0	-87
141	25.08.2022 19:04:20	23,33	-0,05	63	-26	1	0	1	0	-78	61028,0	-87
142	25.08.2022 19:04:21	23,33	-0,07	65	-23	2	0	359	0	-70	61779,0	-87
143	25.08.2022 19:04:22	23,33	-0,09	63	-26	1	0	360	0	-78	61106,0	-87
144	25.08.2022 19:04:23	23,30	-0,07	65	-25	0	0	185	180	25	60626,0	-87
145	25.08.2022 19:04:24	23,33	-0,07	63	-26	1	0	346	0	-73	60962,0	-87
146	25.08.2022 19:04:25	23,30	-0,07	63	-26	1	0	360	0	-80	60720,0	-88
147	25.08.2022 19:04:26	23,30	-0,07	65	-24	1	0	341	0	-71	60424,0	-88
148	25.08.2022 19:04:27	23,30	-0,07	63	-26	1	0	339	0	-75	60444,0	-87
149	25.08.2022 19:04:28	23,30	-0,07	66	-23	1	0	345	0	-82	60230,0	-87
150	25.08.2022 19:04:29	23,30	-0,07	65	-24	1	0	336	0	-71	59954,0	-87
151	25.08.2022 19:04:30	23,30	-0,07	65	-25	1	0	351	0	-78	60787,0	-87
152	25.08.2022 19:04:31	23,30	-0,07	65	-20	-5	0	181	180	32	60210,0	-87
153	25.08.2022 19:04:32	23,30	-0,07	64	-25	1	0	331	0	-69	59985,0	-87
154	25.08.2022 19:04:33	23,30	-0,07	63	-26	1	0	325	0	-82	59473,0	-88
155	25.08.2022 19:04:34	23,30	-0,07	65	-25	0	0	322	0	-67	59566,0	-88
156	25.08.2022 19:04:35	23,30	-0,07	64	-26	0	0	311	270	-69	59818,0	-89
157	25.08.2022 19:04:36	23,30	-0,07	63	-26	1	0	296	270	-80	59444,0	-88
158	25.08.2022 19:04:37	23,30	-0,07	65	-25	0	0	303	270	-73	59610,0	-88
159	25.08.2022 19:04:38	23,30	-0,07	65	-25	0	0	197	180	27	60303,0	-88
160	25.08.2022 19:04:39	23,30	-0,07	65	-24	1	0	298	270	-78	59698,0	-88
161	25.08.2022 19:04:40	23,30	-0,07	66	-22	-2	0	192	180	43	59970,0	-88
162	25.08.2022 19:04:41	23,30	-0,07	67	-23	0	0	199	180	30	60121,0	-88
163	25.08.2022 19:04:42	23,30	-0,07	65	-24	1	0	273	270	-82	59528,0	-88
164	25.08.2022 19:04:43	23,30	-0,05	65	-22	-3	0	196	180	32	59813,0	-88
165	25.08.2022 19:04:44	23,30	-0,09	62	-27	1	0	293	270	-70	59212,0	-88
166	25.08.2022 19:04:45	23,30	-0,09	62	-27	1	0	274	270	-82	59603,0	-87
167	25.08.2022 19:04:46	23,30	-0,07	66	-24	0	0	312	270	-67	59036,0	-87
168	25.08.2022 19:04:47	23,30	-0,07	63	-25	1	0	274	270	-78	59345,0	-87
169	25.08.2022 19:04:48	23,30	-0,07	63	-21	-6	0	185	180	38	59950,0	-87
170	25.08.2022 19:04:49	23,30	-0,07	63	-26	0	0	199	180	23	58952,0	-91
171	25.08.2022 19:04:50	23,30	-0,07	63	-26	1	0	257	270	-82	59057,0	-87
172	25.08.2022 19:04:51	23,30	-0,09	63	-26	1	0	301	270	-65	57889,0	-88
173	25.08.2022 19:04:52	23,27	-0,07	62	-26	1	0	301	270	-72	59587,0	-87
174	25.08.2022 19:04:53	23,27	-0,09	63	-26	1	0	262	270	-77	59357,0	-88
175	25.08.2022 19:04:54	23,27	-0,07	66	-23	1	0	292	270	-71	58820,0	-88
176	25.08.2022 19:04:55	23,27	-0,09	63	-26	1	0	287	270	-75	59370,0	-87
177	25.08.2022 19:04:56	23,27	-0,07	64	-26	1	0	283	270	-74	58994,0	-88
178	25.08.2022 19:04:57	23,27	-0,09	66	-23	1	0	300	270	-71	59515,0	-88
179	25.08.2022 19:04:58	23,27	-0,07	63	-26	1	0	283	270	-76	59131,0	-88
180	25.08.2022 19:04:59	23,27	-0,05	63	-26	1	0	291	270	-72	58608,0	-87
181	25.08.2022 19:05:00	23,27	-0,07	62	-27	1	0	297	270	-74	59514,0	-88
182	25.08.2022 19:05:01	23,27	-0,07	63	-26	1	0	287	270	-75	59039,0	-87
183	25.08.2022 19:05:02	23,27	-0,07	65	-24	0	0	302	270	-69	58795,0	-87
184	25.08.2022 19:05:03	23,27	-0,07	62	-27	1	0	264	270	-76	58634,0	-87
185	25.08.2022 19:05:04	23,27	-0,07	64	-25	1	0	311	270	-66	58981,0	-88
186	25.08.2022 19:05:05	23,27	-0,07	62	-27	1	0	293	270	-73	59089,0	-88
187	25.08.2022 19:05:06	23,27	-0,05	66	-24	0	0	277	270	-75	58833,0	-88
188	25.08.2022 19:05:07	23,27	-0,07	65	-24	1	0	311	270	-68	58702,0	-88
189	25.08.2022 19:05:08	23,27	-0,07	62	-27	1	0	255	270	-81	58506,0	-87
190	25.08.2022 19:05:09	23,27	-0,07	62	-27	1	0	313	270	-64	57848,0	-87
191	25.08.2022 19:05:10	23,27	-0,07	62	-27	2	0	284	270	-76	58885,0	-87
192	25.08.2022 19:05:11	23,27	-0,07	66	-20	-4	0	185	180	40	59677,0	-87
193	25.08.2022 19:05:12	23,27	-0,07	64	-25	0	0	298	270	-70	58828,0	-90
194	25.08.2022 19:05:13	23,27	-0,09	64	-25	1	0	300	270	-79	58998,0	-87
195	25.08.2022 19:05:14	23,27	-0,07	63	-26	-1	0	194	180	22	59168,0	-91
196	25.08.2022 19:05:15	23,27	-0,07	63	-26	1	0	288	270	-73	57807,0	-87
197	25.08.2022 19:05:16	23,24	-0,07	63	-25	-2	0	189	180	25	60387,0	-95
198	25.08.2022 19:05:17	23,24	-0,07	60	-27	-4	0	195	180	31	57993,0	-98
199	25.08.2022 19:05:18	23,24	-0,07	66	-23	-1	0	190	180	29	59860,0	-98
200	25.08.2022 19:05:19	23,24	-0,07	62	-27	1	0	332	0	-69	58938,0	-88
201	25.08.2022 19:05:20	23,24	-0,07	68	-22	0	1	175	180	86	58812,0	-88
202	25.08.2022 19:05:21	23,24	-0,09	66	-23	1	0	0	0	-65	59555,0	-88
203	25.08.2022 19:05:22	23,24	-0,09	63	-26	1	0	223	180	-83	57473,0	-87
204	25.08.2022 19:05:23	23,24	-0,07	60	-28	-2	0	182	180	4	58052,0	-94
205	25.08.2022 19:05:24	23,24	-0,05	62	-27	1	0	313	270	-75	58917,0	-88
206	25.08.2022 19:05:25	23,24	-0,07	66	-23	0	0	193	180	37	59070,0	-88
207	25.08.2022 19:05:26	23,24	-0,05	64	-25	0	0	319	0	-73	58652,0	-89
208	25.08.2022 19:05:27	23,24	-0,07	65	-24	1	0	313	270	-84	59416,0	-89
209	25.08.2022 19:05:28	23,24	-0,07	65	-24	2	0	332	0	-69	59324,0	-89
210	25.08.2022 19:05:29	23,24	-0,05	64	-25	1	0	335	0	-81	59607,0	-88
211	25.08.2022 19:05:30	23,24	-0,07	63	-26	1	0	319	0	-69	58284,0	-88
212	25.08.2022 19:05:31	23,24	-0,07	63	-25	2	0	320	0	-74	59598,0	-85
213	25.08.2022 19:05:32	23,24	-0,05	63	-26	1	0	330	0	-77	59637,0	-87
214	25.08.2022 19:05:33	23,24	-0,05	65	-24	-1	0	191	180	28	59552,0	-87
215	25.08.2022 19:05:34	23,24	-0,05	63	-26	1	0	312	270	-75	59164,0	-87
216	25.08.2022 19:05:35	23,24	-0,05	65	-23	-2	0	182	180	35	59976,0	-87
217	25.08.2022 19:05:36	23,24	-0,05	63	-27	1	0	301	270	-71	59149,0	-89
218	25.08.2022 19:05:37	23,24	-0,07	63	-27	0	0	260	270	-87	58997,0	-89
219	25.08.2022 19:05:38	23,24	-0,07	64	-24	2	0	323	0	-70	59652,0	-89
220	25.08.2022 19:05:39	23,24	-0,05	63	-26	1	0	348	0	-81	59960,0	-87
221	25.08.2022 19:05:40	23,24	-0,07	66	-22	-2	0	190	180	26	59860,0	-87
222	25.08.2022 19:05:41	23,22	-0,07	63	-26	1	0	299	270	-71	59113,0	-88
223	25.08.2022 19:05:42	23,22	-0,07	67	-22	1	0	324	0	-83	59519,0	-88
224	25.08.2022 19:05:43	23,22	-0,07	67	-21	1	0	333	0	-72	60535,0	-88
225	25.08.2022 19:05:44	23,22	-0,07	64	-26	0	0	312	270	-76	59893,0	-89
226	25.08.2022 19:05:45	23,22	-0,05	65	-24	1	0	313	270	-76	60012,0	-89
227	25.08.2022 19:05:46	23,22	-0,07	63	-26	1	0	322	0	-74	60426,0	-87
228	25.08.2022 19:05:47	23,22	-0,05	63	-26	1	0	298	270	-77	58936,0	-88
229	25.08.2022 19:05:48	23,22	-0,07	65	-23	2	0	320	0	-73	59576,0	-88
230	25.08.2022 19:05:49	23,22	-0,07	64	-25	1	0	321	0	-75	60133,0	-87
231	25.08.2022 19:05:50	23,22	-0,05	64	-25	1	0	311	270	-79	59585,0	-87
232	25.08.2022 19:05:51	23,22	-0,03	65	-24	-1	0	190	180	27	60607,0	-87
233	25.08.2022 19:05:52	23,22	-0,05	62	-27	1	0	296	270	-72	59331,0	-88
234	25.08.2022 19:05:53	23,22	-0,07	64	-25	2	0	303	270	-84	58833,0	-86
235	25.08.2022 19:05:54	23,22	-0,07	63	-25	2	0	322	0	-66	59466,0	-85
236	25.08.2022 19:05:55	23,22	-0,05	64	-24	2	0	305	270	-77	59667,0	-85
237	25.08.2022 19:05:56	23,22	-0,09	67	-20	-3	1	179	180	45	59987,0	-85
238	25.08.2022 19:05:57	23,22	-0,09	65	-25	0	0	198	180	26	60058,0	-85
239	25.08.2022 19:05:58	23,22	-0,07	63	-26	1	0	279	270	-83	58544,0	-87
240	25.08.2022 19:05:59	23,22	-0,07	62	-26	2	0	324	0	-65	59266,0	-86
241	25.08.2022 19:06:00	23,22	-0,07	63	-26	1	0	297	270	-73	59098,0	-87
242	25.08.2022 19:06:01	23,22	-0,07	64	-25	1	0	282	270	-83	59502,0	-87
243	25.08.2022 19:06:02	23,22	-0,07	64	-24	2	0	318	0	-73	59912,0	-87
244	25.08.2022 19:06:03	23,19	-0,07	63	-26	1	0	311	270	-80	60254,0	-87
245	25.08.2022 19:06:04	23,19	-0,07	64	-25	1	0	308	270	-72	59477,0	-87
246	25.08.2022 19:06:05	23,19	-0,07	63	-26	1	0	297	270	-76	59274,0	-88
247	25.08.2022 19:06:06	23,19	-0,05	64	-25	1	0	307	270	-75	59524,0	-88
248	25.08.2022 19:06:07	23,19	-0,07	64	-26	1	0	304	270	-74	59968,0	-89
249	25.08.2022 19:06:08	23,19	-0,07	63	-26	1	0	298	270	-73	59172,0	-87
250	25.08.2022 19:06:09	23,19	-0,07	63	-26	1	0	302	270	-79	59587,0	-87
251	25.08.2022 19:06:10	23,19	-0,07	65	-25	0	0	296	270	-69	58842,0	-89
252	25.08.2022 19:06:11	23,19	-0,07	64	-24	2	0	316	0	-76	60309,0	-89
253	25.08.2022 19:06:12	23,19	-0,07	65	-23	-2	0	193	180	37	59492,0	-89
254	25.08.2022 19:06:13	23,19	-0,09	65	-21	4	0	316	0	-77	59937,0	-89
255	25.08.2022 19:06:14	23,19	-0,07	64	-25	1	0	304	270	-77	59725,0	-87
256	25.08.2022 19:06:15	23,19	-0,07	63	-26	1	0	281	270	-70	58145,0	-88
257	25.08.2022 19:06:16	23,19	-0,07	65	-24	2	0	329	0	-77	60626,0	-88
258	25.08.2022 19:06:17	23,19	-0,05	63	-26	0	0	281	270	-69	58666,0	-89
259	25.08.2022 19:06:18	23,19	-0,09	64	-24	1	0	296	270	-78	59904,0	-89
260	25.08.2022 19:06:19	23,19	-0,07	64	-26	1	0	286	270	-74	59644,0	-89
261	25.08.2022 19:06:20	23,19	-0,05	64	-25	1	0	290	270	-73	59325,0	-87
262	25.08.2022 19:06:21	23,19	-0,07	64	-26	1	0	280	270	-77	59406,0	-88
