#B	Created:	07.09.2022 09:59:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	74	DST tilt	1176
##	Chart	74H1176DAT	
#D	Data:	2113	07.09.2022 09:23:00	07.09.2022 09:58:12
1	07.09.2022 09:23:00,000	21,39	0,28	23	59	-8	0	100
2	07.09.2022 09:23:01,000	21,39	0,28	23	59	-8	0	99
3	07.09.2022 09:23:02,000	21,39	0,30	23	59	-8	0	100
4	07.09.2022 09:23:03,000	21,39	0,30	25	57	-7	0	99
5	07.09.2022 09:23:04,000	21,39	0,30	29	54	-7	0	99
6	07.09.2022 09:23:05,000	21,39	0,28	30	53	-7	0	99
7	07.09.2022 09:23:06,000	21,39	0,28	30	52	-8	0	100
8	07.09.2022 09:23:07,000	21,39	0,28	32	53	-5	0	97
9	07.09.2022 09:23:08,000	21,39	0,28	31	52	-7	0	99
10	07.09.2022 09:23:09,000	21,39	0,26	29	53	-7	0	99
11	07.09.2022 09:23:10,000	21,39	0,28	28	55	-7	0	99
12	07.09.2022 09:23:11,000	21,39	0,28	28	55	-8	0	100
13	07.09.2022 09:23:12,000	21,39	0,28	25	57	-8	0	99
14	07.09.2022 09:23:13,000	21,39	0,26	26	56	-8	0	100
15	07.09.2022 09:23:14,000	21,39	0,26	26	56	-8	0	100
16	07.09.2022 09:23:15,000	21,39	0,28	25	57	-8	0	100
17	07.09.2022 09:23:16,000	21,39	0,28	26	56	-8	0	99
18	07.09.2022 09:23:17,000	21,39	0,28	27	55	-8	0	100
19	07.09.2022 09:23:18,000	21,39	0,28	29	54	-7	0	99
20	07.09.2022 09:23:19,000	21,36	0,28	29	54	-8	0	100
21	07.09.2022 09:23:20,000	21,39	0,26	31	51	-8	0	100
22	07.09.2022 09:23:21,000	21,39	0,28	33	50	-7	0	99
23	07.09.2022 09:23:22,000	21,36	0,28	34	49	-7	0	99
24	07.09.2022 09:23:23,000	21,36	0,26	35	48	-7	0	99
25	07.09.2022 09:23:24,000	21,36	0,26	35	49	-7	0	99
26	07.09.2022 09:23:25,000	21,36	0,28	33	50	-7	0	99
27	07.09.2022 09:23:26,000	21,36	0,28	32	51	-7	0	99
28	07.09.2022 09:23:27,000	21,36	0,28	30	52	-7	0	99
29	07.09.2022 09:23:28,000	21,36	0,28	27	55	-8	0	100
30	07.09.2022 09:23:29,000	21,36	0,28	25	57	-8	0	100
31	07.09.2022 09:23:30,000	21,36	0,28	26	56	-8	0	100
32	07.09.2022 09:23:31,000	21,36	0,28	25	56	-8	0	100
33	07.09.2022 09:23:32,000	21,36	0,26	25	57	-8	0	99
34	07.09.2022 09:23:33,000	21,36	0,26	26	56	-8	0	100
35	07.09.2022 09:23:34,000	21,36	0,28	28	55	-8	0	99
36	07.09.2022 09:23:35,000	21,36	0,26	28	55	-7	0	99
37	07.09.2022 09:23:36,000	21,36	0,28	28	54	-8	0	100
38	07.09.2022 09:23:37,000	21,36	0,26	28	55	-7	0	99
39	07.09.2022 09:23:38,000	21,36	0,26	28	55	-7	0	99
40	07.09.2022 09:23:39,000	21,36	0,26	28	54	-8	0	100
41	07.09.2022 09:23:40,000	21,36	0,28	27	55	-8	0	100
42	07.09.2022 09:23:41,000	21,36	0,28	27	55	-8	0	100
43	07.09.2022 09:23:42,000	21,36	0,28	28	54	-8	0	100
44	07.09.2022 09:23:43,000	21,36	0,28	32	51	-8	0	100
45	07.09.2022 09:23:44,000	21,36	0,26	35	47	-8	0	100
46	07.09.2022 09:23:45,000	21,36	0,28	38	45	-7	0	99
47	07.09.2022 09:23:46,000	21,36	0,28	38	44	-8	0	101
48	07.09.2022 09:23:47,000	21,36	0,28	39	45	-6	0	99
49	07.09.2022 09:23:48,000	21,36	0,28	39	44	-7	0	100
50	07.09.2022 09:23:49,000	21,36	0,26	38	45	-7	0	100
51	07.09.2022 09:23:50,000	21,36	0,28	36	47	-7	0	100
52	07.09.2022 09:23:51,000	21,36	0,28	31	53	-6	0	98
53	07.09.2022 09:23:52,000	21,36	0,28	29	53	-8	0	100
54	07.09.2022 09:23:53,000	21,36	0,26	26	56	-8	0	100
55	07.09.2022 09:23:54,000	21,36	0,26	22	60	-9	0	101
