#B	Created:	13.08.2022 17:23:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	110	DST tilt	1034
##	Chart	110H1034DAT	
#D	Data:	2648	13.08.2022 16:38:00	13.08.2022 17:22:07
1	13.08.2022 16:38:00,000	21,52	-0,41	19	-50	21	0	-64
2	13.08.2022 16:38:01,000	21,52	-0,41	18	-51	21	0	-64
3	13.08.2022 16:38:02,000	21,52	-0,41	17	-52	21	0	-65
4	13.08.2022 16:38:03,000	21,52	-0,41	18	-51	21	0	-64
5	13.08.2022 16:38:04,000	21,52	-0,41	18	-50	22	0	-64
6	13.08.2022 16:38:05,000	21,52	-0,41	19	-49	22	0	-63
7	13.08.2022 16:38:06,000	21,52	-0,38	18	-50	22	0	-63
8	13.08.2022 16:38:07,000	21,52	-0,41	17	-51	21	0	-64
9	13.08.2022 16:38:08,000	21,52	-0,41	18	-51	21	0	-64
10	13.08.2022 16:38:09,000	21,52	-0,41	18	-50	21	0	-64
11	13.08.2022 16:38:10,000	21,52	-0,41	18	-50	21	0	-64
12	13.08.2022 16:38:11,000	21,52	-0,41	18	-51	21	0	-64
13	13.08.2022 16:38:12,000	21,52	-0,38	18	-50	21	0	-64
14	13.08.2022 16:38:13,000	21,52	-0,41	18	-51	22	0	-64
15	13.08.2022 16:38:14,000	21,50	-0,41	18	-51	22	0	-64
16	13.08.2022 16:38:15,000	21,52	-0,38	18	-51	21	0	-65
17	13.08.2022 16:38:16,000	21,50	-0,41	19	-50	21	0	-64
18	13.08.2022 16:38:17,000	21,52	-0,41	19	-49	22	0	-63
19	13.08.2022 16:38:18,000	21,50	-0,41	18	-50	22	0	-63
20	13.08.2022 16:38:19,000	21,50	-0,41	17	-52	21	0	-65
21	13.08.2022 16:38:20,000	21,50	-0,41	17	-52	21	0	-65
22	13.08.2022 16:38:21,000	21,50	-0,41	18	-51	21	0	-64
23	13.08.2022 16:38:22,000	21,50	-0,41	19	-49	22	0	-63
24	13.08.2022 16:38:23,000	21,50	-0,41	20	-48	22	0	-62
25	13.08.2022 16:38:24,000	21,50	-0,41	20	-49	22	0	-63
26	13.08.2022 16:38:25,000	21,50	-0,38	19	-50	22	0	-64
27	13.08.2022 16:38:26,000	21,50	-0,38	18	-51	21	0	-65
28	13.08.2022 16:38:27,000	21,50	-0,41	17	-52	21	0	-65
29	13.08.2022 16:38:28,000	21,50	-0,38	18	-51	21	0	-64
30	13.08.2022 16:38:29,000	21,50	-0,38	19	-49	22	0	-63
31	13.08.2022 16:38:30,000	21,50	-0,38	19	-50	22	0	-63
32	13.08.2022 16:38:31,000	21,50	-0,38	18	-50	22	0	-64
33	13.08.2022 16:38:32,000	21,50	-0,38	18	-50	21	0	-64
34	13.08.2022 16:38:33,000	21,50	-0,41	18	-51	21	0	-64
35	13.08.2022 16:38:34,000	21,50	-0,41	18	-51	21	0	-64
36	13.08.2022 16:38:35,000	21,50	-0,41	18	-51	21	0	-64
37	13.08.2022 16:38:36,000	21,50	-0,41	18	-51	21	0	-64
38	13.08.2022 16:38:37,000	21,50	-0,38	18	-50	22	0	-64
39	13.08.2022 16:38:38,000	21,50	-0,41	17	-52	21	0	-64
40	13.08.2022 16:38:39,000	21,50	-0,41	18	-51	21	0	-64
41	13.08.2022 16:38:40,000	21,50	-0,41	19	-50	21	0	-64
42	13.08.2022 16:38:41,000	21,50	-0,41	19	-49	22	0	-63
43	13.08.2022 16:38:42,000	21,50	-0,41	19	-49	22	0	-63
44	13.08.2022 16:38:43,000	21,50	-0,38	18	-50	22	0	-63
45	13.08.2022 16:38:44,000	21,50	-0,38	17	-52	21	0	-65
46	13.08.2022 16:38:45,000	21,47	-0,41	17	-52	21	0	-65
47	13.08.2022 16:38:46,000	21,47	-0,41	18	-51	21	0	-64
48	13.08.2022 16:38:47,000	21,47	-0,41	19	-50	22	0	-63
49	13.08.2022 16:38:48,000	21,47	-0,41	20	-48	22	0	-63
50	13.08.2022 16:38:49,000	21,47	-0,41	19	-49	22	0	-63
51	13.08.2022 16:38:50,000	21,47	-0,38	18	-51	21	0	-64
