#B	Created:	15.07.2022 14:09:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	75	DST tilt	1065
##	Chart	75H1065DAT	
#D	Data:	1360	15.07.2022 13:46:00	15.07.2022 14:08:39
105	15.07.2022 13:47:44,000	13,33	2,76	47	-7	37	0	-11
106	15.07.2022 13:47:45,000	13,20	2,79	46	-8	36	0	-14
107	15.07.2022 13:47:46,000	13,14	2,84	40	-9	41	0	-14
108	15.07.2022 13:47:47,000	13,11	2,86	43	-8	38	0	-14
109	15.07.2022 13:47:48,000	13,08	2,86	44	-9	37	0	-14
110	15.07.2022 13:47:49,000	13,08	2,88	44	-9	38	0	-14
111	15.07.2022 13:47:50,000	13,08	2,88	40	-9	41	0	-14
112	15.07.2022 13:47:51,000	13,08	2,93	37	-9	44	0	-13
113	15.07.2022 13:47:52,000	13,05	2,95	33	-10	47	0	-14
114	15.07.2022 13:47:53,000	13,05	2,98	31	-10	49	0	-14
115	15.07.2022 13:47:54,000	12,92	3,07	29	-11	50	0	-14
116	15.07.2022 13:47:55,000	12,64	3,08	30	-10	50	0	-13
117	15.07.2022 13:47:56,000	12,41	3,15	28	-10	52	0	-13
118	15.07.2022 13:47:57,000	12,22	3,16	30	-9	52	0	-11
119	15.07.2022 13:47:58,000	12,16	3,19	29	-8	53	0	-10
120	15.07.2022 13:47:59,000	11,93	3,22	26	-7	57	0	-8
121	15.07.2022 13:48:00,000	11,71	3,25	20	-9	62	0	-10
122	15.07.2022 13:48:01,000	11,52	3,30	20	-7	63	0	-8
123	15.07.2022 13:48:02,000	11,16	3,33	27	-1	62	0	-1
124	15.07.2022 13:48:03,000	10,90	3,23	35	5	50	0	7
125	15.07.2022 13:48:04,000	10,71	3,30	40	11	40	0	17
126	15.07.2022 13:48:05,000	10,51	3,33	42	13	35	0	22
127	15.07.2022 13:48:06,000	10,44	3,31	44	16	30	0	29
128	15.07.2022 13:48:07,000	10,41	3,36	47	18	25	0	37
129	15.07.2022 13:48:08,000	10,35	3,38	51	21	18	0	49
130	15.07.2022 13:48:09,000	10,31	3,41	54	22	14	0	56
131	15.07.2022 13:48:10,000	10,25	3,43	60	21	9	0	56
132	15.07.2022 13:48:11,000	10,22	3,43	65	21	4	0	56
133	15.07.2022 13:48:12,000	10,18	3,50	62	26	2	0	85
134	15.07.2022 13:48:13,000	10,18	3,50	58	18	-14	0	128
135	15.07.2022 13:48:14,000	10,12	3,57	56	25	8	0	71
136	15.07.2022 13:48:15,000	10,05	3,57	44	20	26	0	38
137	15.07.2022 13:48:16,000	9,98	3,60	49	20	-21	0	136
138	15.07.2022 13:48:17,000	9,95	3,60	43	22	25	0	42
139	15.07.2022 13:48:18,000	9,82	3,65	56	30	-4	0	97
140	15.07.2022 13:48:19,000	9,75	3,65	58	31	1	0	87
141	15.07.2022 13:48:20,000	9,69	3,65	43	21	26	0	40
142	15.07.2022 13:48:21,000	9,65	3,74	49	21	-20	0	133
143	15.07.2022 13:48:22,000	9,55	3,72	39	20	31	0	34
144	15.07.2022 13:48:23,000	9,45	3,77	53	22	-15	0	125
145	15.07.2022 13:48:24,000	9,39	3,80	52	30	9	0	73
146	15.07.2022 13:48:25,000	9,35	3,82	50	26	13	0	62
147	15.07.2022 13:48:26,000	9,22	3,85	50	20	-20	0	134
148	15.07.2022 13:48:27,000	9,12	3,90	43	22	25	0	42
149	15.07.2022 13:48:28,000	8,99	3,92	50	17	-23	0	144
150	15.07.2022 13:48:29,000	8,92	3,92	48	31	11	0	70
151	15.07.2022 13:48:30,000	8,79	3,95	60	30	1	0	88
152	15.07.2022 13:48:31,000	8,68	3,98	52	27	-11	0	113
153	15.07.2022 13:48:32,000	8,55	3,96	46	26	19	0	54
154	15.07.2022 13:48:33,000	8,31	4,04	49	24	-17	0	125
155	15.07.2022 13:48:34,000	8,24	4,02	43	27	20	0	54
156	15.07.2022 13:48:35,000	8,11	4,09	52	25	-13	0	119
157	15.07.2022 13:48:36,000	8,04	4,07	47	30	14	0	64
158	15.07.2022 13:48:37,000	7,87	4,14	54	30	5	0	80
159	15.07.2022 13:48:38,000	7,73	4,14	52	29	-9	0	107
160	15.07.2022 13:48:39,000	7,66	4,19	41	25	24	0	46
161	15.07.2022 13:48:40,000	7,59	4,24	54	24	-11	0	115
162	15.07.2022 13:48:41,000	7,49	4,26	41	18	31	0	32
163	15.07.2022 13:48:42,000	7,46	4,24	40	24	26	0	43
164	15.07.2022 13:48:43,000	7,46	4,24	56	30	4	0	82
165	15.07.2022 13:48:44,000	7,42	4,29	54	25	-11	0	114
166	15.07.2022 13:48:45,000	7,39	4,31	35	17	37	0	27
167	15.07.2022 13:48:46,000	7,28	4,38	42	22	26	0	41
168	15.07.2022 13:48:47,000	7,18	4,41	43	21	26	0	40
169	15.07.2022 13:48:48,000	7,11	4,37	45	21	24	0	42
170	15.07.2022 13:48:49,000	7,11	4,39	50	26	14	0	61
171	15.07.2022 13:48:50,000	7,11	4,41	59	28	3	0	84
172	15.07.2022 13:48:51,000	7,15	4,45	58	21	-12	0	119
173	15.07.2022 13:48:52,000	7,11	4,46	34	12	44	0	17
174	15.07.2022 13:48:53,000	6,94	4,53	32	11	47	0	15
175	15.07.2022 13:48:54,000	6,80	4,56	30	10	50	0	14
176	15.07.2022 13:48:55,000	6,69	4,56	29	8	54	0	10
177	15.07.2022 13:48:56,000	6,52	4,63	28	11	51	0	14
178	15.07.2022 13:48:57,000	6,27	4,60	33	11	46	0	15
179	15.07.2022 13:48:58,000	6,06	4,63	35	13	43	0	18
180	15.07.2022 13:48:59,000	5,99	4,63	39	17	34	0	28
181	15.07.2022 13:49:00,000	5,92	4,65	51	22	17	0	52
182	15.07.2022 13:49:01,000	5,85	4,68	60	18	-12	0	52
183	15.07.2022 13:49:02,000	5,88	4,72	50	20	20	0	45
184	15.07.2022 13:49:03,000	5,92	4,74	46	24	20	0	50
185	15.07.2022 13:49:04,000	5,92	4,72	61	19	-10	0	50
186	15.07.2022 13:49:05,000	5,95	4,76	41	14	34	0	24
187	15.07.2022 13:49:06,000	5,92	4,81	62	25	3	0	83
188	15.07.2022 13:49:07,000	5,92	4,81	58	20	12	0	58
189	15.07.2022 13:49:08,000	5,88	4,81	40	18	33	0	30
190	15.07.2022 13:49:09,000	5,85	4,86	58	25	-7	0	107
191	15.07.2022 13:49:10,000	5,85	4,88	55	24	11	0	65
192	15.07.2022 13:49:11,000	5,74	4,90	54	27	10	0	69
193	15.07.2022 13:49:12,000	5,67	4,91	59	26	-5	0	102
194	15.07.2022 13:49:13,000	5,63	4,91	43	19	29	0	34
195	15.07.2022 13:49:14,000	5,56	4,93	52	23	-15	0	123
196	15.07.2022 13:49:15,000	5,52	4,93	43	18	28	0	34
197	15.07.2022 13:49:16,000	5,45	5,00	58	27	-5	0	100
198	15.07.2022 13:49:17,000	5,42	5,00	59	28	2	0	85
199	15.07.2022 13:49:18,000	5,34	5,01	48	23	19	0	49
200	15.07.2022 13:49:19,000	5,31	5,05	48	21	-20	0	134
201	15.07.2022 13:49:20,000	5,27	5,05	38	18	34	0	29
202	15.07.2022 13:49:21,000	5,20	5,10	47	25	18	0	55
203	15.07.2022 13:49:22,000	5,16	5,12	53	28	-10	0	110
204	15.07.2022 13:49:23,000	5,13	5,13	37	18	35	0	29
205	15.07.2022 13:49:24,000	5,09	5,17	43	21	27	0	38
206	15.07.2022 13:49:25,000	5,02	5,20	60	29	0	0	91
207	15.07.2022 13:49:26,000	4,98	5,22	59	31	0	0	89
208	15.07.2022 13:49:27,000	4,95	5,22	34	13	43	0	19
209	15.07.2022 13:49:28,000	4,91	5,27	44	20	26	0	38
210	15.07.2022 13:49:29,000	4,88	5,31	55	22	13	0	59
211	15.07.2022 13:49:30,000	4,84	5,34	63	15	-12	0	59
212	15.07.2022 13:49:31,000	4,84	5,38	52	13	24	1	29
213	15.07.2022 13:49:32,000	4,80	5,43	35	7	48	0	10
214	15.07.2022 13:49:33,000	4,73	5,43	40	9	42	0	13
215	15.07.2022 13:49:34,000	4,69	5,47	43	4	43	0	6
216	15.07.2022 13:49:35,000	4,73	5,50	43	-5	43	0	-7
217	15.07.2022 13:49:36,000	4,77	5,52	38	-14	38	0	-22
218	15.07.2022 13:49:37,000	4,80	5,58	37	-19	33	0	-31
219	15.07.2022 13:49:38,000	4,84	5,63	42	-14	35	0	-23
220	15.07.2022 13:49:39,000	4,84	5,69	40	-13	37	0	-21
221	15.07.2022 13:49:40,000	4,73	5,67	37	-11	42	0	-16
222	15.07.2022 13:49:41,000	4,69	5,72	34	-11	45	0	-16
223	15.07.2022 13:49:42,000	4,69	5,72	34	-11	45	0	-15
224	15.07.2022 13:49:43,000	4,62	5,77	36	-12	42	0	-18
225	15.07.2022 13:49:44,000	4,51	5,75	31	-8	50	0	-11
226	15.07.2022 13:49:45,000	4,44	5,75	29	-7	54	0	-9
227	15.07.2022 13:49:46,000	4,40	5,80	28	-6	56	0	-7
228	15.07.2022 13:49:47,000	4,33	5,82	26	-4	60	0	-5
229	15.07.2022 13:49:48,000	4,29	5,82	27	-4	59	0	-5
230	15.07.2022 13:49:49,000	4,18	5,83	24	-4	62	0	-5
231	15.07.2022 13:49:50,000	4,14	5,83	25	-3	62	0	-3
232	15.07.2022 13:49:51,000	4,07	5,85	22	-2	65	0	-2
233	15.07.2022 13:49:52,000	4,00	5,88	24	-2	64	0	-2
234	15.07.2022 13:49:53,000	3,92	5,92	24	0	65	0	0
235	15.07.2022 13:49:54,000	3,88	5,93	27	0	63	0	0
236	15.07.2022 13:49:55,000	3,88	5,95	31	0	59	0	0
237	15.07.2022 13:49:56,000	3,88	5,97	33	2	55	0	2
238	15.07.2022 13:49:57,000	3,85	6,02	38	2	50	0	3
239	15.07.2022 13:49:58,000	3,85	6,02	39	2	49	0	2
240	15.07.2022 13:49:59,000	3,88	6,04	38	2	50	0	3
241	15.07.2022 13:50:00,000	3,92	6,06	39	1	50	0	2
242	15.07.2022 13:50:01,000	3,96	6,08	39	3	49	0	4
243	15.07.2022 13:50:02,000	3,96	6,10	38	2	50	0	3
244	15.07.2022 13:50:03,000	3,96	6,12	39	2	49	0	3
245	15.07.2022 13:50:04,000	4,00	6,17	45	4	41	0	6
246	15.07.2022 13:50:05,000	4,03	6,19	48	4	38	0	7
247	15.07.2022 13:50:06,000	4,03	6,25	48	3	39	0	5
248	15.07.2022 13:50:07,000	4,07	6,25	48	3	39	0	5
249	15.07.2022 13:50:08,000	4,11	6,25	48	3	40	0	4
250	15.07.2022 13:50:09,000	4,11	6,30	47	3	40	0	5
251	15.07.2022 13:50:10,000	4,14	6,34	49	4	37	0	7
252	15.07.2022 13:50:11,000	4,14	6,41	49	4	37	0	7
253	15.07.2022 13:50:12,000	4,18	6,40	48	5	37	0	8
254	15.07.2022 13:50:13,000	4,18	6,45	49	4	37	0	7
255	15.07.2022 13:50:14,000	4,22	6,47	49	4	37	0	7
256	15.07.2022 13:50:15,000	4,22	6,52	49	5	36	0	9
257	15.07.2022 13:50:16,000	4,22	6,56	54	7	29	0	14
258	15.07.2022 13:50:17,000	4,25	6,58	54	-1	35	0	-2
259	15.07.2022 13:50:18,000	4,25	6,63	53	6	31	0	12
260	15.07.2022 13:50:19,000	4,18	6,65	53	6	31	0	12
261	15.07.2022 13:50:20,000	4,11	6,70	50	4	37	0	6
262	15.07.2022 13:50:21,000	4,07	6,70	48	3	39	0	4
263	15.07.2022 13:50:22,000	4,07	6,72	49	4	37	0	6
264	15.07.2022 13:50:23,000	4,07	6,74	50	4	35	0	8
265	15.07.2022 13:50:24,000	4,07	6,79	52	4	34	0	7
266	15.07.2022 13:50:25,000	4,07	6,79	49	2	39	0	3
267	15.07.2022 13:50:26,000	4,11	6,83	49	4	37	0	7
268	15.07.2022 13:50:27,000	4,11	6,88	52	4	34	0	7
269	15.07.2022 13:50:28,000	4,11	6,88	48	3	39	0	5
270	15.07.2022 13:50:29,000	4,11	6,85	38	4	48	1	5
271	15.07.2022 13:50:30,000	4,11	6,85	30	11	49	1	15
272	15.07.2022 13:50:31,000	4,03	6,90	4	10	76	0	11
273	15.07.2022 13:50:32,000	3,96	6,90	6	12	72	1	12
274	15.07.2022 13:50:33,000	3,85	6,93	-24	2	64	1	2
275	15.07.2022 13:50:34,000	3,74	6,93	9	-14	67	1	-15
276	15.07.2022 13:50:35,000	3,70	6,89	-2	4	84	1	4
277	15.07.2022 13:50:36,000	3,66	6,89	-3	-2	86	1	-2
278	15.07.2022 13:50:37,000	3,62	6,91	8	-13	69	1	-14
279	15.07.2022 13:50:38,000	3,59	6,92	-1	3	86	0	3
280	15.07.2022 13:50:39,000	3,59	6,89	4	-3	84	0	-3
281	15.07.2022 13:50:40,000	3,55	6,89	5	-17	68	1	-18
282	15.07.2022 13:50:41,000	3,51	6,90	15	20	55	1	24
283	15.07.2022 13:50:42,000	3,51	6,92	-8	2	81	0	2
284	15.07.2022 13:50:43,000	3,48	6,92	14	15	61	0	17
285	15.07.2022 13:50:44,000	3,48	6,85	6	9	76	1	9
286	15.07.2022 13:50:45,000	3,44	6,85	5	-8	76	0	-9
287	15.07.2022 13:50:46,000	3,40	6,90	-23	10	57	1	12
288	15.07.2022 13:50:47,000	3,36	6,90	-22	-2	66	1	-2
289	15.07.2022 13:50:48,000	3,36	6,90	15	-4	72	0	-4
290	15.07.2022 13:50:49,000	3,33	6,90	-3	-2	85	0	-2
291	15.07.2022 13:50:50,000	3,33	6,81	21	0	69	1	0
292	15.07.2022 13:50:51,000	3,29	6,90	-6	11	73	0	11
293	15.07.2022 13:50:52,000	3,25	6,86	10	-4	77	1	-4
294	15.07.2022 13:50:53,000	3,21	6,93	-2	6	82	1	6
295	15.07.2022 13:50:54,000	3,17	6,88	-3	-7	80	1	-7
296	15.07.2022 13:50:55,000	3,17	6,86	1	4	85	1	4
297	15.07.2022 13:50:56,000	3,17	6,93	10	8	72	0	9
298	15.07.2022 13:50:57,000	3,14	6,89	4	0	85	0	0
299	15.07.2022 13:50:58,000	3,14	6,89	5	-2	83	1	-2
300	15.07.2022 13:50:59,000	3,10	6,84	-19	10	61	1	12
301	15.07.2022 13:51:00,000	3,06	6,87	9	-6	76	1	-6
302	15.07.2022 13:51:01,000	2,99	6,89	5	-2	83	0	-3
303	15.07.2022 13:51:02,000	2,95	6,89	6	3	82	1	3
304	15.07.2022 13:51:03,000	2,95	6,89	-7	-3	80	1	-3
305	15.07.2022 13:51:04,000	2,95	6,89	4	1	85	1	1
306	15.07.2022 13:51:05,000	2,91	6,87	-1	0	88	1	0
307	15.07.2022 13:51:06,000	2,87	6,87	21	-1	69	0	-1
308	15.07.2022 13:51:07,000	2,83	6,87	-17	3	70	1	3
309	15.07.2022 13:51:08,000	2,80	6,87	10	8	72	0	9
310	15.07.2022 13:51:09,000	2,80	6,92	6	-25	59	1	-26
311	15.07.2022 13:51:10,000	2,76	6,90	8	0	82	0	0
312	15.07.2022 13:51:11,000	2,76	6,83	-19	4	67	1	4
313	15.07.2022 13:51:12,000	2,68	6,86	19	-17	55	1	-20
314	15.07.2022 13:51:13,000	2,68	6,90	14	4	72	1	4
315	15.07.2022 13:51:14,000	2,64	6,84	6	-6	78	0	-6
316	15.07.2022 13:51:15,000	2,61	6,90	8	-7	75	0	-7
317	15.07.2022 13:51:16,000	2,61	6,88	2	5	83	1	5
318	15.07.2022 13:51:17,000	2,61	6,90	5	-5	79	1	-5
319	15.07.2022 13:51:18,000	2,61	6,90	-7	4	79	1	4
320	15.07.2022 13:51:19,000	2,61	6,90	0	7	83	1	7
321	15.07.2022 13:51:20,000	2,61	6,93	4	1	85	1	1
322	15.07.2022 13:51:21,000	2,57	6,90	3	-2	85	0	-2
323	15.07.2022 13:51:22,000	2,57	6,88	-16	4	70	0	5
324	15.07.2022 13:51:23,000	2,53	6,91	-6	2	82	1	2
325	15.07.2022 13:51:24,000	2,53	6,91	-11	8	71	0	8
326	15.07.2022 13:51:25,000	2,53	6,93	3	4	84	0	4
327	15.07.2022 13:51:26,000	2,53	6,93	0	-15	75	1	-15
328	15.07.2022 13:51:27,000	2,53	6,91	-12	-2	76	0	-3
329	15.07.2022 13:51:28,000	2,53	6,93	15	2	73	1	2
330	15.07.2022 13:51:29,000	2,53	6,91	-3	-2	85	0	-2
331	15.07.2022 13:51:30,000	2,49	6,93	-2	6	83	0	6
332	15.07.2022 13:51:31,000	2,53	6,91	3	-5	82	0	-5
333	15.07.2022 13:51:32,000	2,53	6,88	-16	4	69	0	5
334	15.07.2022 13:51:33,000	2,49	6,91	9	-10	71	0	-11
335	15.07.2022 13:51:34,000	2,49	7,82	31	11	48	1	15
336	15.07.2022 13:51:35,000	2,45	6,91	9	-10	71	1	-11
337	15.07.2022 13:51:36,000	2,45	6,91	2	2	85	0	2
338	15.07.2022 13:51:37,000	2,42	6,93	7	5	78	1	6
339	15.07.2022 13:51:38,000	2,38	6,93	-10	7	73	1	8
340	15.07.2022 13:51:39,000	2,34	6,91	-9	-8	73	0	-8
341	15.07.2022 13:51:40,000	2,34	6,91	-6	11	73	1	12
342	15.07.2022 13:51:41,000	2,34	7,20	35	5	50	1	7
343	15.07.2022 13:51:42,000	2,26	6,92	6	3	81	0	3
344	15.07.2022 13:51:43,000	2,26	6,92	15	0	74	1	0
345	15.07.2022 13:51:44,000	2,22	6,92	-10	7	73	0	7
346	15.07.2022 13:51:45,000	2,22	6,94	-1	-10	79	0	-10
347	15.07.2022 13:51:46,000	2,22	6,92	-16	9	65	0	10
348	15.07.2022 13:51:47,000	2,19	6,92	2	-5	83	1	-5
349	15.07.2022 13:51:48,000	2,19	6,92	1	-5	83	1	-5
350	15.07.2022 13:51:49,000	2,19	6,92	8	-5	77	1	-5
351	15.07.2022 13:51:50,000	2,19	6,92	7	-1	82	0	-1
352	15.07.2022 13:51:51,000	2,19	6,94	8	0	82	1	0
353	15.07.2022 13:51:52,000	2,19	6,92	-1	-1	88	1	-1
354	15.07.2022 13:51:53,000	2,19	6,92	25	0	65	1	0
355	15.07.2022 13:51:54,000	2,19	6,94	10	1	79	1	1
356	15.07.2022 13:51:55,000	2,19	6,96	-2	-3	85	0	-3
357	15.07.2022 13:51:56,000	2,15	6,96	6	5	78	0	6
358	15.07.2022 13:51:57,000	2,15	6,99	-5	2	83	1	2
359	15.07.2022 13:51:58,000	2,11	6,90	28	-12	50	1	-16
360	15.07.2022 13:51:59,000	2,07	6,92	8	1	82	1	1
