#B	Created:	03.08.2022 09:08:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	24	DST tilt	1113
##	Chart	24H1113DAT	
#D	Data:	1513	03.08.2022 08:43:00	03.08.2022 09:08:12
160	03.08.2022 08:45:39,000	13,65	1,52	45	7	38	0	11
161	03.08.2022 08:45:40,000	13,61	1,56	45	5	40	0	8
162	03.08.2022 08:45:41,000	13,52	1,60	43	7	40	0	10
163	03.08.2022 08:45:42,000	13,36	1,64	45	5	41	0	7
164	03.08.2022 08:45:43,000	13,30	1,63	46	5	39	0	7
165	03.08.2022 08:45:44,000	13,30	1,65	46	5	39	0	8
166	03.08.2022 08:45:45,000	13,24	1,70	44	5	41	0	7
167	03.08.2022 08:45:46,000	13,15	1,78	46	9	34	0	16
168	03.08.2022 08:45:47,000	12,99	1,79	48	3	39	0	6
169	03.08.2022 08:45:48,000	12,80	1,85	41	8	41	0	13
170	03.08.2022 08:45:49,000	12,64	1,91	47	5	38	0	8
171	03.08.2022 08:45:50,000	12,29	1,98	46	5	39	0	8
172	03.08.2022 08:45:51,000	11,94	1,98	45	7	38	0	11
173	03.08.2022 08:45:52,000	11,72	1,99	46	7	37	0	12
174	03.08.2022 08:45:53,000	11,66	2,04	46	6	37	0	10
175	03.08.2022 08:45:54,000	11,66	2,06	47	6	37	0	9
176	03.08.2022 08:45:55,000	11,66	2,06	44	8	38	0	13
177	03.08.2022 08:45:56,000	11,53	2,14	45	7	38	0	11
178	03.08.2022 08:45:57,000	11,37	2,18	46	8	36	0	13
179	03.08.2022 08:45:58,000	11,30	2,17	41	12	38	0	18
180	03.08.2022 08:45:59,000	11,11	2,25	43	10	37	0	17
181	03.08.2022 08:46:00,000	11,01	2,25	45	7	38	0	12
182	03.08.2022 08:46:01,000	10,95	2,31	44	10	37	0	16
183	03.08.2022 08:46:02,000	10,82	2,35	41	12	37	0	19
184	03.08.2022 08:46:03,000	10,69	2,38	44	8	38	0	13
185	03.08.2022 08:46:04,000	10,50	2,40	44	9	37	0	14
186	03.08.2022 08:46:05,000	10,37	2,41	44	8	38	0	13
187	03.08.2022 08:46:06,000	10,30	2,43	42	9	39	0	14
188	03.08.2022 08:46:07,000	10,30	2,43	43	8	39	0	13
189	03.08.2022 08:46:08,000	10,33	2,48	46	6	38	0	10
190	03.08.2022 08:46:09,000	10,37	2,50	42	8	40	0	12
191	03.08.2022 08:46:10,000	10,37	2,50	42	6	42	0	10
192	03.08.2022 08:46:11,000	10,40	2,52	44	6	40	0	9
193	03.08.2022 08:46:12,000	10,37	2,54	44	4	42	0	5
194	03.08.2022 08:46:13,000	10,33	2,59	43	7	40	0	11
195	03.08.2022 08:46:14,000	10,33	2,61	46	1	43	0	2
196	03.08.2022 08:46:15,000	10,33	2,61	47	3	40	0	4
197	03.08.2022 08:46:16,000	10,27	2,69	44	3	43	0	5
198	03.08.2022 08:46:17,000	10,24	2,71	45	2	42	0	3
199	03.08.2022 08:46:18,000	10,17	2,76	48	3	39	0	4
200	03.08.2022 08:46:19,000	10,10	2,77	45	6	39	0	9
201	03.08.2022 08:46:20,000	10,07	2,79	40	6	44	0	8
202	03.08.2022 08:46:21,000	10,01	2,81	46	5	39	0	8
203	03.08.2022 08:46:22,000	9,94	2,83	46	5	39	0	7
204	03.08.2022 08:46:23,000	9,91	2,90	46	4	40	0	7
205	03.08.2022 08:46:24,000	9,91	2,92	42	5	43	0	7
206	03.08.2022 08:46:25,000	9,91	2,94	46	6	38	0	10
207	03.08.2022 08:46:26,000	9,91	2,99	49	5	37	0	8
208	03.08.2022 08:46:27,000	9,87	2,98	46	8	37	0	13
209	03.08.2022 08:46:28,000	9,84	3,03	48	8	35	0	14
210	03.08.2022 08:46:29,000	9,78	3,09	47	10	33	0	18
211	03.08.2022 08:46:30,000	9,61	3,15	47	9	33	0	16
212	03.08.2022 08:46:31,000	9,41	3,16	49	7	33	0	13
213	03.08.2022 08:46:32,000	9,31	3,20	48	9	33	0	16
214	03.08.2022 08:46:33,000	9,18	3,21	49	9	31	0	18
215	03.08.2022 08:46:34,000	9,05	3,30	49	10	31	0	18
216	03.08.2022 08:46:35,000	8,95	3,31	52	9	30	0	17
217	03.08.2022 08:46:36,000	8,91	3,33	55	6	29	0	12
218	03.08.2022 08:46:37,000	8,85	3,37	51	7	31	0	14
219	03.08.2022 08:46:38,000	8,75	3,39	50	7	32	0	14
220	03.08.2022 08:46:39,000	8,68	3,45	55	5	30	0	10
221	03.08.2022 08:46:40,000	8,61	3,49	48	7	34	0	12
222	03.08.2022 08:46:41,000	8,48	3,49	36	7	47	0	9
223	03.08.2022 08:46:42,000	8,41	3,55	18	-8	64	0	-9
224	03.08.2022 08:46:43,000	8,31	3,61	18	-10	63	0	-11
225	03.08.2022 08:46:44,000	7,97	3,64	16	-9	66	1	-10
226	03.08.2022 08:46:45,000	7,80	3,63	31	3	56	0	4
227	03.08.2022 08:46:46,000	7,70	3,62	29	-6	55	0	-7
228	03.08.2022 08:46:47,000	7,70	3,65	29	-13	48	0	-17
229	03.08.2022 08:46:48,000	7,73	3,67	23	-16	51	0	-20
230	03.08.2022 08:46:49,000	7,77	3,69	27	-4	58	0	-5
231	03.08.2022 08:46:50,000	7,70	3,71	30	0	60	0	0
232	03.08.2022 08:46:51,000	7,66	3,71	31	1	58	0	1
233	03.08.2022 08:46:52,000	7,59	3,73	32	3	55	0	4
234	03.08.2022 08:46:53,000	7,59	3,73	33	7	50	0	9
235	03.08.2022 08:46:54,000	7,59	3,77	34	6	50	0	8
236	03.08.2022 08:46:55,000	7,56	3,79	34	9	47	0	12
237	03.08.2022 08:46:56,000	7,56	3,81	33	2	55	0	2
238	03.08.2022 08:46:57,000	7,53	3,84	35	11	44	0	15
239	03.08.2022 08:46:58,000	7,53	3,86	39	2	49	0	3
240	03.08.2022 08:46:59,000	7,49	3,88	39	8	43	0	12
241	03.08.2022 08:47:00,000	7,46	3,90	34	0	55	0	0
242	03.08.2022 08:47:01,000	7,39	3,96	44	9	37	0	15
243	03.08.2022 08:47:02,000	7,29	3,96	45	6	39	0	9
244	03.08.2022 08:47:03,000	7,25	3,95	37	5	48	0	6
245	03.08.2022 08:47:04,000	7,22	3,97	44	7	39	0	10
246	03.08.2022 08:47:05,000	7,18	3,99	49	-2	39	0	-3
247	03.08.2022 08:47:06,000	7,15	4,04	47	6	37	0	9
248	03.08.2022 08:47:07,000	7,11	4,03	44	7	39	0	12
249	03.08.2022 08:47:08,000	7,11	4,03	50	0	40	0	0
250	03.08.2022 08:47:09,000	7,15	4,08	53	-1	36	0	-2
251	03.08.2022 08:47:10,000	7,18	4,08	50	3	37	0	5
252	03.08.2022 08:47:11,000	7,18	4,13	46	4	40	0	7
253	03.08.2022 08:47:12,000	7,18	4,15	52	-1	37	0	-2
254	03.08.2022 08:47:13,000	7,18	4,19	55	-2	33	0	-4
255	03.08.2022 08:47:14,000	7,18	4,17	49	2	38	0	4
256	03.08.2022 08:47:15,000	7,18	4,22	48	2	41	0	2
257	03.08.2022 08:47:16,000	7,15	4,26	53	-4	33	0	-8
258	03.08.2022 08:47:17,000	7,15	4,30	51	-2	36	0	-4
259	03.08.2022 08:47:18,000	7,15	4,32	48	-2	40	0	-3
260	03.08.2022 08:47:19,000	7,15	4,35	52	-6	33	0	-10
261	03.08.2022 08:47:20,000	7,15	4,37	51	-4	35	0	-7
262	03.08.2022 08:47:21,000	7,08	4,43	48	-1	40	0	-2
263	03.08.2022 08:47:22,000	6,87	4,46	49	-2	39	0	-3
264	03.08.2022 08:47:23,000	6,84	4,48	51	-3	36	0	-5
265	03.08.2022 08:47:24,000	6,80	4,51	50	-4	37	0	-6
266	03.08.2022 08:47:25,000	6,84	4,53	50	-2	38	0	-4
267	03.08.2022 08:47:26,000	6,84	4,57	50	-1	39	0	-1
268	03.08.2022 08:47:27,000	6,80	4,62	51	-3	36	0	-5
269	03.08.2022 08:47:28,000	6,80	4,64	52	-2	36	0	-3
270	03.08.2022 08:47:29,000	6,80	4,66	50	0	40	0	0
271	03.08.2022 08:47:30,000	6,80	4,70	52	-1	37	0	-1
272	03.08.2022 08:47:31,000	6,73	4,74	51	-3	36	0	-6
273	03.08.2022 08:47:32,000	6,56	4,78	49	-1	40	0	-2
274	03.08.2022 08:47:33,000	6,49	4,82	49	2	39	0	3
275	03.08.2022 08:47:34,000	6,45	4,82	49	-3	38	0	-5
276	03.08.2022 08:47:35,000	6,45	4,86	50	-5	35	0	-8
277	03.08.2022 08:47:36,000	6,49	4,89	49	-3	37	0	-6
278	03.08.2022 08:47:37,000	6,52	4,93	49	-5	36	0	-9
279	03.08.2022 08:47:38,000	6,52	4,95	52	-7	31	0	-12
280	03.08.2022 08:47:39,000	6,49	5,02	52	-5	34	0	-8
281	03.08.2022 08:47:40,000	6,45	5,04	48	-5	37	0	-8
282	03.08.2022 08:47:41,000	6,42	5,08	53	-7	29	0	-14
283	03.08.2022 08:47:42,000	6,45	5,11	57	-6	28	0	-12
284	03.08.2022 08:47:43,000	6,45	5,13	49	-4	37	0	-7
285	03.08.2022 08:47:44,000	6,45	5,15	51	-8	31	0	-15
286	03.08.2022 08:47:45,000	6,45	5,19	57	-8	25	0	-17
287	03.08.2022 08:47:46,000	6,49	5,22	51	-4	35	0	-6
288	03.08.2022 08:47:47,000	6,49	5,24	49	-5	35	0	-9
289	03.08.2022 08:47:48,000	6,52	5,29	58	-9	23	0	-22
290	03.08.2022 08:47:49,000	6,52	5,31	57	-5	28	0	-10
291	03.08.2022 08:47:50,000	6,56	5,33	49	-2	39	0	-3
292	03.08.2022 08:47:51,000	6,56	5,38	55	-9	26	0	-21
293	03.08.2022 08:47:52,000	6,59	5,42	60	-7	22	0	-19
294	03.08.2022 08:47:53,000	6,59	5,44	50	-2	38	0	-4
295	03.08.2022 08:47:54,000	6,59	5,44	50	-7	33	0	-13
296	03.08.2022 08:47:55,000	6,59	5,51	60	-9	21	0	-13
297	03.08.2022 08:47:56,000	6,56	5,53	58	-6	26	0	-13
298	03.08.2022 08:47:57,000	6,52	5,55	51	-3	35	0	-6
299	03.08.2022 08:47:58,000	6,49	5,57	54	-9	28	0	-18
300	03.08.2022 08:47:59,000	6,49	5,62	59	-6	24	0	-15
301	03.08.2022 08:48:00,000	6,45	5,64	50	1	38	0	2
302	03.08.2022 08:48:01,000	6,38	5,63	30	-10	50	0	-13
303	03.08.2022 08:48:02,000	6,31	5,63	-6	-5	79	0	-6
304	03.08.2022 08:48:03,000	6,28	5,65	-1	-11	77	0	-12
305	03.08.2022 08:48:04,000	6,06	5,68	0	-13	77	0	-13
306	03.08.2022 08:48:05,000	5,92	5,72	-5	-3	82	0	-3
307	03.08.2022 08:48:06,000	5,85	5,72	-4	-1	86	0	-1
308	03.08.2022 08:48:07,000	5,71	5,73	-1	1	88	0	1
309	03.08.2022 08:48:08,000	5,64	5,70	-6	1	83	0	1
310	03.08.2022 08:48:09,000	5,64	5,70	-6	1	84	0	1
311	03.08.2022 08:48:10,000	5,57	5,72	-9	2	79	0	2
312	03.08.2022 08:48:11,000	5,43	5,74	-2	5	83	0	5
313	03.08.2022 08:48:12,000	5,35	5,71	-4	4	82	0	4
314	03.08.2022 08:48:13,000	5,25	5,73	5	4	81	0	4
315	03.08.2022 08:48:14,000	5,17	5,72	-4	3	83	0	3
316	03.08.2022 08:48:15,000	5,14	5,72	-3	0	87	0	0
317	03.08.2022 08:48:16,000	5,10	5,70	0	14	76	0	14
318	03.08.2022 08:48:17,000	5,07	5,70	-2	6	82	0	6
319	03.08.2022 08:48:18,000	5,03	5,69	-6	4	80	0	4
320	03.08.2022 08:48:19,000	4,99	5,69	0	10	80	0	10
321	03.08.2022 08:48:20,000	4,99	5,67	-3	3	84	0	3
322	03.08.2022 08:48:21,000	4,99	5,67	-7	-1	81	0	-1
323	03.08.2022 08:48:22,000	4,99	5,69	-4	1	85	0	1
324	03.08.2022 08:48:23,000	4,96	5,67	2	12	76	0	13
325	03.08.2022 08:48:24,000	4,96	5,69	-5	3	82	0	3
326	03.08.2022 08:48:25,000	4,92	5,67	-6	4	80	0	4
327	03.08.2022 08:48:26,000	4,89	5,66	-1	3	87	0	3
328	03.08.2022 08:48:27,000	4,85	5,68	-2	9	78	0	9
329	03.08.2022 08:48:28,000	4,81	5,68	-1	14	75	0	14
330	03.08.2022 08:48:29,000	4,81	5,68	2	11	77	0	11
331	03.08.2022 08:48:30,000	4,81	5,66	0	8	81	0	8
332	03.08.2022 08:48:31,000	4,78	5,66	-4	0	85	0	0
333	03.08.2022 08:48:32,000	4,78	5,66	-3	8	79	0	8
334	03.08.2022 08:48:33,000	4,78	5,66	-3	2	85	0	2
335	03.08.2022 08:48:34,000	4,78	5,66	-2	1	87	0	1
336	03.08.2022 08:48:35,000	4,78	5,66	-2	7	81	0	7
337	03.08.2022 08:48:36,000	4,74	5,66	0	7	83	0	7
338	03.08.2022 08:48:37,000	4,70	5,65	0	13	77	0	13
339	03.08.2022 08:48:38,000	4,70	5,65	1	6	83	0	6
340	03.08.2022 08:48:39,000	4,67	5,65	-1	6	83	0	6
341	03.08.2022 08:48:40,000	4,67	5,65	-5	-3	83	0	-3
342	03.08.2022 08:48:41,000	4,63	5,65	-6	-1	83	0	-1
343	03.08.2022 08:48:42,000	4,63	5,65	0	9	81	0	9
344	03.08.2022 08:48:43,000	4,63	5,65	-6	6	78	0	6
345	03.08.2022 08:48:44,000	4,63	5,63	-4	8	78	0	9
346	03.08.2022 08:48:45,000	4,60	5,63	-5	2	83	0	2
347	03.08.2022 08:48:46,000	4,60	5,63	-6	-1	83	0	-1
348	03.08.2022 08:48:47,000	4,60	5,63	-2	3	85	0	3
349	03.08.2022 08:48:48,000	4,60	5,65	-4	4	82	0	4
350	03.08.2022 08:48:49,000	4,60	5,63	0	10	80	0	10
351	03.08.2022 08:48:50,000	4,60	5,65	-1	-1	89	0	-1
352	03.08.2022 08:48:51,000	4,56	5,62	-1	9	79	0	10
353	03.08.2022 08:48:52,000	4,52	5,64	-5	4	81	0	4
354	03.08.2022 08:48:53,000	4,52	5,62	0	8	81	0	8
355	03.08.2022 08:48:54,000	4,52	5,62	-2	9	79	0	9
