#B	Created:	02.09.2022 06:47:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	9	DST tilt	1176
##	Chart	9H1176DAT	
#D	Data:	1913	02.09.2022 06:15:00	02.09.2022 06:46:52
102	02.09.2022 06:16:41,000	19,84	1,65	35	5	51	0	6
103	02.09.2022 06:16:42,000	19,57	1,71	29	11	50	0	15
104	02.09.2022 06:16:43,000	19,37	1,61	26	15	49	0	19
105	02.09.2022 06:16:44,000	19,25	1,60	35	13	42	0	19
106	02.09.2022 06:16:45,000	19,19	1,54	34	13	44	0	18
107	02.09.2022 06:16:46,000	19,25	1,50	35	12	44	0	17
108	02.09.2022 06:16:47,000	19,40	1,46	33	13	44	0	18
109	02.09.2022 06:16:48,000	19,54	1,49	34	12	43	0	18
110	02.09.2022 06:16:49,000	19,69	1,43	35	13	42	0	18
111	02.09.2022 06:16:50,000	19,81	1,41	33	15	42	0	22
112	02.09.2022 06:16:51,000	19,93	1,42	34	14	41	0	21
113	02.09.2022 06:16:52,000	20,01	1,42	32	17	40	0	25
114	02.09.2022 06:16:53,000	20,07	1,36	30	19	41	0	26
115	02.09.2022 06:16:54,000	20,16	1,36	29	19	42	0	26
116	02.09.2022 06:16:55,000	20,25	1,34	30	15	45	0	20
117	02.09.2022 06:16:56,000	20,34	1,35	28	14	48	0	19
118	02.09.2022 06:16:57,000	20,37	1,35	23	13	54	0	16
119	02.09.2022 06:16:58,000	20,43	1,31	13	14	63	0	16
120	02.09.2022 06:16:59,000	20,48	1,31	10	13	67	0	15
121	02.09.2022 06:17:00,000	20,51	1,29	10	10	70	0	11
122	02.09.2022 06:17:01,000	20,54	1,29	12	6	73	0	6
123	02.09.2022 06:17:02,000	20,57	1,31	16	3	71	0	3
124	02.09.2022 06:17:03,000	20,60	1,29	24	-5	61	0	-6
125	02.09.2022 06:17:04,000	20,63	1,31	31	-9	50	0	-12
126	02.09.2022 06:17:05,000	20,63	1,34	33	-10	47	0	-13
127	02.09.2022 06:17:06,000	20,66	1,34	31	-12	47	0	-16
128	02.09.2022 06:17:07,000	20,66	1,36	32	-12	46	0	-16
129	02.09.2022 06:17:08,000	20,66	1,36	31	-11	47	0	-15
130	02.09.2022 06:17:09,000	20,66	1,34	28	-13	49	0	-17
131	02.09.2022 06:17:10,000	20,69	1,36	31	-14	45	0	-19
132	02.09.2022 06:17:11,000	20,69	1,38	33	-19	38	0	-28
133	02.09.2022 06:17:12,000	20,69	1,40	46	-23	22	0	-46
134	02.09.2022 06:17:13,000	20,69	1,45	52	-13	-25	0	-151
135	02.09.2022 06:17:14,000	20,66	1,47	37	-15	39	0	-22
136	02.09.2022 06:17:15,000	20,66	1,51	36	-13	40	0	-20
137	02.09.2022 06:17:16,000	20,54	1,55	58	-25	7	0	-75
138	02.09.2022 06:17:17,000	20,43	1,63	60	-28	1	0	-87
139	02.09.2022 06:17:18,000	20,28	1,65	29	-9	52	0	-11
140	02.09.2022 06:17:19,000	20,07	1,82	40	-17	33	0	-28
141	02.09.2022 06:17:20,000	19,69	1,89	41	-16	33	0	-27
142	02.09.2022 06:17:21,000	19,28	1,93	45	-15	31	0	-27
143	02.09.2022 06:17:22,000	18,86	2,03	46	-11	32	0	-20
144	02.09.2022 06:17:23,000	18,36	2,20	43	-6	41	0	-9
145	02.09.2022 06:17:24,000	17,89	2,11	28	1	61	0	1
146	02.09.2022 06:17:25,000	17,53	2,10	12	4	74	0	4
147	02.09.2022 06:17:26,000	17,32	2,09	11	3	76	0	3
148	02.09.2022 06:17:27,000	17,17	2,10	11	-2	77	0	-2
149	02.09.2022 06:17:28,000	17,02	2,03	10	-5	75	0	-5
150	02.09.2022 06:17:29,000	16,81	2,09	12	-9	69	0	-10
151	02.09.2022 06:17:30,000	16,63	2,12	14	-11	65	0	-12
152	02.09.2022 06:17:31,000	16,42	2,18	17	-10	63	0	-11
153	02.09.2022 06:17:32,000	16,21	2,17	19	-14	57	0	-17
154	02.09.2022 06:17:33,000	15,96	2,31	21	-14	55	0	-18
155	02.09.2022 06:17:34,000	15,72	2,32	31	-15	44	0	-21
156	02.09.2022 06:17:35,000	15,45	2,40	35	-7	48	0	-10
157	02.09.2022 06:17:36,000	15,20	2,43	33	-5	52	0	-7
158	02.09.2022 06:17:37,000	14,96	2,40	24	3	63	0	3
159	02.09.2022 06:17:38,000	14,84	2,39	21	5	64	0	6
160	02.09.2022 06:17:39,000	14,75	2,37	17	7	66	0	8
161	02.09.2022 06:17:40,000	14,62	2,36	22	8	61	0	9
162	02.09.2022 06:17:41,000	14,47	2,51	26	8	57	0	9
163	02.09.2022 06:17:42,000	14,28	2,57	25	10	56	0	12
164	02.09.2022 06:17:43,000	14,16	2,50	23	12	56	0	15
165	02.09.2022 06:17:44,000	14,01	2,60	25	10	55	0	12
166	02.09.2022 06:17:45,000	13,88	2,55	26	9	55	0	11
167	02.09.2022 06:17:46,000	13,82	2,52	25	10	55	0	12
168	02.09.2022 06:17:47,000	13,76	2,56	33	5	52	0	7
169	02.09.2022 06:17:48,000	13,73	2,54	34	6	49	0	8
170	02.09.2022 06:17:49,000	13,66	2,78	27	9	54	0	12
171	02.09.2022 06:17:50,000	13,38	2,70	30	7	52	0	9
172	02.09.2022 06:17:51,000	13,29	2,65	24	16	50	0	20
173	02.09.2022 06:17:52,000	13,29	2,65	34	6	51	0	7
174	02.09.2022 06:17:53,000	13,29	2,65	31	6	53	0	7
175	02.09.2022 06:17:54,000	13,04	2,75	28	9	53	0	11
176	02.09.2022 06:17:55,000	12,92	2,77	30	9	51	0	12
177	02.09.2022 06:17:56,000	12,85	2,76	25	9	55	0	11
178	02.09.2022 06:17:57,000	12,79	2,78	29	6	56	0	7
179	02.09.2022 06:17:58,000	12,76	2,80	32	6	52	0	7
180	02.09.2022 06:17:59,000	12,73	2,80	29	7	54	0	8
181	02.09.2022 06:18:00,000	12,63	2,86	24	5	61	0	6
182	02.09.2022 06:18:01,000	12,54	2,88	23	6	60	0	7
183	02.09.2022 06:18:02,000	12,51	2,88	28	6	57	0	7
184	02.09.2022 06:18:03,000	12,41	3,01	31	4	54	0	6
185	02.09.2022 06:18:04,000	12,38	3,05	36	3	51	0	3
186	02.09.2022 06:18:05,000	12,35	2,98	36	-1	52	0	-1
187	02.09.2022 06:18:06,000	12,38	3,00	34	-2	54	0	-3
188	02.09.2022 06:18:07,000	12,38	2,94	37	0	53	0	0
189	02.09.2022 06:18:08,000	12,35	3,05	38	-1	51	0	-1
190	02.09.2022 06:18:09,000	12,25	3,09	35	-5	51	0	-6
191	02.09.2022 06:18:10,000	12,16	3,10	37	-3	50	0	-4
192	02.09.2022 06:18:11,000	12,00	3,12	38	-6	46	0	-9
193	02.09.2022 06:18:12,000	11,74	3,15	34	-7	49	0	-10
194	02.09.2022 06:18:13,000	11,39	3,22	31	-4	55	0	-5
195	02.09.2022 06:18:14,000	11,14	3,21	32	-4	53	0	-6
196	02.09.2022 06:18:15,000	11,01	3,16	28	-7	56	0	-8
197	02.09.2022 06:18:16,000	10,91	3,24	24	-11	55	0	-14
198	02.09.2022 06:18:17,000	10,84	3,24	28	-9	52	0	-12
199	02.09.2022 06:18:18,000	10,81	3,33	31	-5	54	0	-7
200	02.09.2022 06:18:19,000	10,65	3,34	26	-9	55	0	-12
201	02.09.2022 06:18:20,000	10,45	3,40	20	-13	57	0	-16
202	02.09.2022 06:18:21,000	10,29	3,37	26	-10	54	0	-13
203	02.09.2022 06:18:22,000	10,19	3,32	20	-14	56	0	-17
204	02.09.2022 06:18:23,000	10,16	3,34	26	-10	54	0	-13
205	02.09.2022 06:18:24,000	10,13	3,36	29	-6	56	0	-7
206	02.09.2022 06:18:25,000	10,10	3,40	18	-13	59	0	-16
207	02.09.2022 06:18:26,000	10,03	3,44	28	-6	55	0	-8
208	02.09.2022 06:18:27,000	9,93	3,42	22	-13	55	0	-16
209	02.09.2022 06:18:28,000	9,80	3,45	18	-15	57	0	-18
210	02.09.2022 06:18:29,000	9,70	3,54	24	-8	58	0	-10
211	02.09.2022 06:18:30,000	9,54	3,55	22	-9	60	0	-10
212	02.09.2022 06:18:31,000	9,34	3,58	21	-7	61	0	-9
213	02.09.2022 06:18:32,000	9,20	3,62	16	-11	63	0	-13
214	02.09.2022 06:18:33,000	9,07	3,64	16	-13	61	0	-15
215	02.09.2022 06:18:34,000	8,97	3,61	17	-13	61	0	-15
216	02.09.2022 06:18:35,000	8,80	3,65	17	-9	64	0	-11
217	02.09.2022 06:18:36,000	8,63	3,64	22	-8	59	0	-10
218	02.09.2022 06:18:37,000	8,60	3,66	23	-10	57	0	-13
219	02.09.2022 06:18:38,000	8,57	3,66	15	-14	61	0	-16
220	02.09.2022 06:18:39,000	8,53	3,76	27	-7	56	0	-9
221	02.09.2022 06:18:40,000	8,36	3,73	20	-10	60	0	-12
222	02.09.2022 06:18:41,000	8,36	3,71	20	-10	60	0	-12
223	02.09.2022 06:18:42,000	8,36	3,80	24	-8	58	0	-9
224	02.09.2022 06:18:43,000	8,30	3,84	17	-11	62	0	-13
225	02.09.2022 06:18:44,000	8,19	3,79	17	-11	62	0	-12
226	02.09.2022 06:18:45,000	8,09	3,87	17	-10	62	0	-12
227	02.09.2022 06:18:46,000	8,02	3,87	17	-7	66	0	-7
228	02.09.2022 06:18:47,000	7,99	3,89	16	-7	67	0	-8
229	02.09.2022 06:18:48,000	7,89	3,93	19	-6	64	0	-7
230	02.09.2022 06:18:49,000	7,75	3,94	28	-1	62	0	-1
231	02.09.2022 06:18:50,000	7,68	3,96	21	-2	67	0	-2
232	02.09.2022 06:18:51,000	7,65	3,96	17	-1	72	0	-1
233	02.09.2022 06:18:52,000	7,58	4,02	23	-1	66	0	-1
234	02.09.2022 06:18:53,000	7,51	4,02	20	0	69	0	0
235	02.09.2022 06:18:54,000	7,48	4,06	28	5	58	0	5
236	02.09.2022 06:18:55,000	7,44	4,13	31	6	53	0	8
237	02.09.2022 06:18:56,000	7,37	4,12	38	12	40	0	19
238	02.09.2022 06:18:57,000	7,30	4,16	46	18	25	0	36
239	02.09.2022 06:18:58,000	7,24	4,20	56	21	13	0	58
240	02.09.2022 06:18:59,000	7,10	4,22	46	24	-20	0	131
241	02.09.2022 06:19:00,000	7,03	4,17	31	6	53	0	7
242	02.09.2022 06:19:01,000	7,03	4,21	27	5	58	0	6
243	02.09.2022 06:19:02,000	6,99	4,30	28	4	58	0	5
244	02.09.2022 06:19:03,000	6,92	4,34	39	13	38	0	20
245	02.09.2022 06:19:04,000	6,89	4,34	47	20	23	0	41
246	02.09.2022 06:19:05,000	6,82	4,42	55	26	-9	0	109
247	02.09.2022 06:19:06,000	6,68	4,37	40	30	21	0	54
248	02.09.2022 06:19:07,000	6,64	4,39	14	-8	69	0	-8
249	02.09.2022 06:19:08,000	6,57	4,45	15	-6	69	0	-6
250	02.09.2022 06:19:09,000	6,50	4,52	18	-8	64	0	-9
251	02.09.2022 06:19:10,000	6,43	4,54	21	-6	63	0	-7
252	02.09.2022 06:19:11,000	6,36	4,55	20	-7	64	0	-8
253	02.09.2022 06:19:12,000	6,33	4,62	26	-5	59	0	-6
254	02.09.2022 06:19:13,000	6,33	4,62	25	-8	57	0	-10
255	02.09.2022 06:19:14,000	6,33	4,71	22	-12	56	0	-14
256	02.09.2022 06:19:15,000	6,22	4,70	24	-12	55	0	-14
257	02.09.2022 06:19:16,000	6,12	4,78	25	-16	48	0	-21
258	02.09.2022 06:19:17,000	6,05	4,76	22	-20	48	0	-25
259	02.09.2022 06:19:18,000	6,08	4,71	22	-18	51	0	-22
260	02.09.2022 06:19:19,000	6,15	4,72	21	-20	49	0	-25
261	02.09.2022 06:19:20,000	6,15	4,78	22	-17	52	0	-21
262	02.09.2022 06:19:21,000	6,12	4,80	22	-14	53	0	-18
263	02.09.2022 06:19:22,000	6,08	4,80	24	-15	51	0	-19
264	02.09.2022 06:19:23,000	6,08	4,78	27	-12	52	0	-15
265	02.09.2022 06:19:24,000	6,12	4,83	27	-12	51	0	-15
266	02.09.2022 06:19:25,000	6,15	4,78	28	-11	51	0	-14
267	02.09.2022 06:19:26,000	6,22	4,77	31	-11	48	0	-14
268	02.09.2022 06:19:27,000	6,26	4,85	32	-11	47	0	-14
269	02.09.2022 06:19:28,000	6,29	4,81	34	-10	46	0	-14
270	02.09.2022 06:19:29,000	6,29	4,81	31	-9	50	0	-12
271	02.09.2022 06:19:30,000	6,29	4,88	33	-7	50	0	-10
272	02.09.2022 06:19:31,000	6,26	4,85	38	-7	45	0	-10
273	02.09.2022 06:19:32,000	6,22	4,88	38	-8	44	0	-12
274	02.09.2022 06:19:33,000	6,19	4,90	39	-8	42	0	-12
275	02.09.2022 06:19:34,000	6,19	4,90	39	-6	46	0	-8
276	02.09.2022 06:19:35,000	6,22	4,94	35	-7	48	0	-9
277	02.09.2022 06:19:36,000	6,22	4,94	40	-6	44	0	-9
278	02.09.2022 06:19:37,000	6,19	5,00	45	-5	39	0	-8
279	02.09.2022 06:19:38,000	6,19	5,00	46	-7	38	0	-11
280	02.09.2022 06:19:39,000	6,15	5,00	39	-6	45	0	-9
281	02.09.2022 06:19:40,000	6,12	5,00	40	-6	44	0	-9
282	02.09.2022 06:19:41,000	6,08	5,04	46	-5	39	0	-9
283	02.09.2022 06:19:42,000	6,08	5,06	46	-5	38	0	-8
284	02.09.2022 06:19:43,000	6,05	5,11	48	-5	37	0	-8
285	02.09.2022 06:19:44,000	6,01	5,13	44	-5	41	0	-8
286	02.09.2022 06:19:45,000	5,97	5,15	41	-5	43	0	-8
287	02.09.2022 06:19:46,000	5,94	5,19	49	-4	38	0	-7
288	02.09.2022 06:19:47,000	5,90	5,25	50	-5	35	0	-8
289	02.09.2022 06:19:48,000	5,87	5,27	48	-4	38	0	-7
290	02.09.2022 06:19:49,000	5,87	5,25	45	-4	41	0	-6
291	02.09.2022 06:19:50,000	5,87	5,27	51	-3	35	0	-6
292	02.09.2022 06:19:51,000	5,87	5,32	51	-3	36	0	-6
293	02.09.2022 06:19:52,000	5,90	5,32	40	-6	44	0	-9
294	02.09.2022 06:19:53,000	5,90	5,38	45	-3	42	0	-4
295	02.09.2022 06:19:54,000	5,87	5,45	54	-4	33	0	-7
296	02.09.2022 06:19:55,000	5,87	5,40	43	-5	41	0	-8
297	02.09.2022 06:19:56,000	5,87	5,43	32	-5	53	0	-6
298	02.09.2022 06:19:57,000	5,83	5,42	39	-3	48	0	-4
299	02.09.2022 06:19:58,000	5,80	5,51	47	-2	41	0	-3
300	02.09.2022 06:19:59,000	5,80	5,53	45	-3	42	0	-4
301	02.09.2022 06:20:00,000	5,76	5,57	38	-6	46	0	-8
302	02.09.2022 06:20:01,000	5,73	5,62	39	-5	46	0	-7
303	02.09.2022 06:20:02,000	5,69	5,66	43	-3	43	0	-5
304	02.09.2022 06:20:03,000	5,62	5,68	47	-2	42	0	-2
305	02.09.2022 06:20:04,000	5,58	5,70	49	-2	39	0	-3
306	02.09.2022 06:20:05,000	5,55	5,74	49	-2	40	0	-3
307	02.09.2022 06:20:06,000	5,51	5,76	48	-1	41	0	-2
308	02.09.2022 06:20:07,000	5,51	5,78	46	-2	43	0	-2
309	02.09.2022 06:20:08,000	5,51	5,82	48	-2	40	0	-3
310	02.09.2022 06:20:09,000	5,48	5,87	52	-2	36	0	-3
311	02.09.2022 06:20:10,000	5,48	5,91	53	-1	35	0	-3
312	02.09.2022 06:20:11,000	5,48	5,93	46	-1	42	0	-2
313	02.09.2022 06:20:12,000	5,48	5,93	45	-1	44	0	-2
314	02.09.2022 06:20:13,000	5,48	6,00	46	-1	43	0	-1
315	02.09.2022 06:20:14,000	5,44	6,06	47	-1	42	0	-1
316	02.09.2022 06:20:15,000	5,44	6,08	49	0	40	0	-1
317	02.09.2022 06:20:16,000	5,40	6,08	49	-1	40	0	-2
318	02.09.2022 06:20:17,000	5,40	6,10	43	-2	45	0	-3
319	02.09.2022 06:20:18,000	5,40	6,12	43	-2	46	0	-2
320	02.09.2022 06:20:19,000	5,40	6,17	44	0	46	0	0
321	02.09.2022 06:20:20,000	5,37	6,23	46	0	44	0	-1
322	02.09.2022 06:20:21,000	5,33	6,30	50	-2	38	0	-3
323	02.09.2022 06:20:22,000	5,26	6,31	48	-3	39	0	-4
324	02.09.2022 06:20:23,000	5,26	6,31	32	-2	55	0	-3
325	02.09.2022 06:20:24,000	5,26	6,31	39	-1	50	0	-2
326	02.09.2022 06:20:25,000	5,22	6,42	53	1	36	0	1
327	02.09.2022 06:20:26,000	5,19	6,44	55	-2	33	0	-4
328	02.09.2022 06:20:27,000	5,19	6,44	39	-4	47	0	-6
329	02.09.2022 06:20:28,000	5,15	6,46	41	-2	47	0	-2
330	02.09.2022 06:20:29,000	5,15	6,55	58	1	31	0	2
331	02.09.2022 06:20:30,000	5,11	6,57	55	-1	34	0	-2
332	02.09.2022 06:20:31,000	5,11	6,59	52	-1	37	0	-2
333	02.09.2022 06:20:32,000	5,11	6,59	58	1	31	0	2
334	02.09.2022 06:20:33,000	5,08	6,61	53	0	36	0	0
335	02.09.2022 06:20:34,000	5,08	6,63	42	-1	47	0	-2
336	02.09.2022 06:20:35,000	5,08	6,66	20	4	66	0	4
337	02.09.2022 06:20:36,000	5,01	6,67	2	16	72	0	16
338	02.09.2022 06:20:37,000	4,97	6,65	2	9	78	1	10
339	02.09.2022 06:20:38,000	4,90	6,67	19	-5	66	1	-6
340	02.09.2022 06:20:39,000	4,90	6,69	2	8	80	1	9
341	02.09.2022 06:20:40,000	4,86	6,69	-2	3	84	0	4
342	02.09.2022 06:20:41,000	4,82	6,66	1	0	89	0	0
343	02.09.2022 06:20:42,000	4,79	6,68	12	-1	77	1	-1
344	02.09.2022 06:20:43,000	4,75	6,73	0	2	88	0	2
345	02.09.2022 06:20:44,000	4,72	6,72	0	-8	81	1	-8
346	02.09.2022 06:20:45,000	4,68	6,70	2	-3	85	0	-3
347	02.09.2022 06:20:46,000	4,64	6,70	-1	-4	85	0	-5
348	02.09.2022 06:20:47,000	4,57	6,69	4	-2	84	0	-2
349	02.09.2022 06:20:48,000	4,53	6,69	0	0	89	0	0
350	02.09.2022 06:20:49,000	4,46	6,69	-7	1	82	0	1
351	02.09.2022 06:20:50,000	4,39	6,71	1	9	80	0	10
352	02.09.2022 06:20:51,000	4,35	6,68	-13	4	73	0	4
353	02.09.2022 06:20:52,000	4,35	6,68	-2	1	86	0	1
354	02.09.2022 06:20:53,000	4,31	6,66	10	1	79	1	1
355	02.09.2022 06:20:54,000	4,31	6,66	3	-6	81	1	-6
356	02.09.2022 06:20:55,000	4,24	6,66	8	-2	81	0	-2
357	02.09.2022 06:20:56,000	4,24	6,72	2	-9	79	0	-9
358	02.09.2022 06:20:57,000	4,16	6,70	17	0	73	0	0
