#B	Created:	24.08.2022 18:55:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	23	DST magnetic	1257
##	Chart	23J1257DAT	
#D	Data:	2421	24.08.2022 18:14:00	24.08.2022 18:54:20
72	24.08.2022 18:15:11	22,11	-0,05	20	63	7	0	29	0	-50	28707,0	82
73	24.08.2022 18:15:12	22,11	-0,05	20	62	7	0	28	0	-50	28746,0	82
74	24.08.2022 18:15:13	22,11	-0,03	20	63	7	0	28	0	-50	28746,0	82
75	24.08.2022 18:15:14	22,11	-0,05	19	63	7	0	27	0	-50	29046,0	82
76	24.08.2022 18:15:15	22,11	-0,05	19	64	7	0	27	0	-51	28896,0	82
77	24.08.2022 18:15:16	22,11	-0,05	19	64	7	0	26	0	-51	28966,0	82
78	24.08.2022 18:15:17	22,11	-0,05	18	64	7	0	26	0	-52	28816,0	82
79	24.08.2022 18:15:18	22,11	-0,05	19	64	7	0	26	0	-51	28759,0	82
80	24.08.2022 18:15:19	22,11	-0,05	19	63	8	0	25	0	-51	28776,0	81
81	24.08.2022 18:15:20	22,11	-0,03	19	63	8	0	26	0	-51	28604,0	81
82	24.08.2022 18:15:21	22,11	-0,03	20	63	7	0	27	0	-51	28322,0	82
83	24.08.2022 18:15:22	22,11	-0,07	22	62	6	0	28	0	-50	28195,0	83
84	24.08.2022 18:15:23	22,11	-0,03	21	62	7	0	27	0	-51	28231,0	82
85	24.08.2022 18:15:24	22,11	-0,05	21	63	5	0	29	0	-51	28268,0	84
86	24.08.2022 18:15:25	22,11	-0,05	21	62	6	0	28	0	-51	28161,0	83
87	24.08.2022 18:15:26	22,11	-0,05	22	62	6	0	29	0	-50	28161,0	83
88	24.08.2022 18:15:27	22,11	-0,05	21	63	6	0	28	0	-51	28197,0	83
89	24.08.2022 18:15:28	22,11	-0,07	21	63	6	0	29	0	-51	28345,0	83
90	24.08.2022 18:15:29	22,11	-0,05	21	63	6	0	30	0	-50	28419,0	84
91	24.08.2022 18:15:30	22,11	-0,05	21	63	6	0	30	0	-50	28479,0	83
92	24.08.2022 18:15:31	22,11	-0,07	21	63	6	0	30	0	-50	28686,0	83
93	24.08.2022 18:15:32	22,11	-0,05	21	63	6	0	30	0	-50	28708,0	83
94	24.08.2022 18:15:33	22,11	-0,05	20	64	6	0	29	0	-50	28726,0	83
95	24.08.2022 18:15:34	22,11	-0,05	19	64	6	0	28	0	-50	28831,0	83
96	24.08.2022 18:15:35	22,11	-0,03	19	65	6	0	28	0	-51	28851,0	83
97	24.08.2022 18:15:36	22,11	-0,03	19	64	7	0	28	0	-50	28814,0	83
98	24.08.2022 18:15:37	22,11	-0,05	20	63	6	0	30	0	-50	28683,0	83
99	24.08.2022 18:15:38	22,11	-0,03	21	63	7	0	29	0	-50	28631,0	83
100	24.08.2022 18:15:39	22,08	-0,07	21	64	6	0	30	0	-50	28568,0	83
101	24.08.2022 18:15:40	22,08	-0,05	20	64	6	0	30	0	-51	28529,0	83
102	24.08.2022 18:15:41	22,08	-0,05	20	63	6	0	31	0	-51	28639,0	83
103	24.08.2022 18:15:42	22,08	-0,05	22	61	7	0	30	0	-49	28644,0	82
104	24.08.2022 18:15:43	22,08	-0,05	21	64	5	0	31	0	-49	28800,0	84
105	24.08.2022 18:15:44	22,08	-0,05	20	64	7	0	28	0	-50	28819,0	82
106	24.08.2022 18:15:45	22,08	-0,05	19	64	7	0	28	0	-50	28995,0	82
107	24.08.2022 18:15:46	22,08	-0,05	19	65	6	0	28	0	-50	29063,0	83
108	24.08.2022 18:15:47	22,08	-0,05	19	65	6	0	28	0	-51	28851,0	83
109	24.08.2022 18:15:48	22,08	-0,05	20	64	6	0	29	0	-50	28926,0	83
110	24.08.2022 18:15:49	22,08	-0,05	20	63	7	0	29	0	-49	28753,0	83
111	24.08.2022 18:15:50	22,08	-0,05	20	63	6	0	30	0	-49	28836,0	83
112	24.08.2022 18:15:51	22,08	-0,05	21	64	6	0	31	0	-49	28617,0	84
113	24.08.2022 18:15:52	22,08	-0,05	21	63	6	0	31	0	-49	28642,0	83
114	24.08.2022 18:15:53	22,08	-0,05	21	62	7	0	31	0	-49	28789,0	82
115	24.08.2022 18:15:54	22,08	-0,05	21	62	7	0	31	0	-49	28722,0	82
116	24.08.2022 18:15:55	22,08	-0,05	21	64	6	0	31	0	-50	28616,0	83
117	24.08.2022 18:15:56	22,08	-0,05	21	63	6	0	31	0	-49	28561,0	83
118	24.08.2022 18:15:57	22,08	-0,05	21	63	6	0	31	0	-50	28647,0	83
119	24.08.2022 18:15:58	22,08	-0,05	22	63	6	0	33	0	-49	28664,0	84
120	24.08.2022 18:15:59	22,08	-0,05	22	63	5	0	33	0	-48	28668,0	84
121	24.08.2022 18:16:00	22,08	-0,03	21	64	5	0	33	0	-49	28911,0	84
122	24.08.2022 18:16:01	22,08	-0,05	20	65	5	0	34	0	-48	29173,0	84
123	24.08.2022 18:16:02	22,08	-0,05	20	64	6	0	33	0	-48	29253,0	83
124	24.08.2022 18:16:03	22,08	-0,05	20	63	6	0	34	0	-48	29297,0	83
125	24.08.2022 18:16:04	22,08	-0,05	20	64	6	0	34	0	-47	29293,0	83
126	24.08.2022 18:16:05	22,08	-0,03	20	64	6	0	33	0	-48	29301,0	83
127	24.08.2022 18:16:06	22,08	-0,05	20	63	7	0	31	0	-48	29407,0	82
128	24.08.2022 18:16:07	22,08	-0,05	20	64	6	0	33	0	-48	29450,0	83
129	24.08.2022 18:16:08	22,08	-0,03	19	64	6	0	33	0	-49	29352,0	83
130	24.08.2022 18:16:09	22,08	-0,05	20	64	6	0	33	0	-48	29331,0	84
131	24.08.2022 18:16:10	22,08	-0,05	20	64	6	0	33	0	-48	29340,0	83
132	24.08.2022 18:16:11	22,08	-0,03	20	63	6	0	33	0	-48	29384,0	83
133	24.08.2022 18:16:12	22,08	-0,03	20	64	6	0	33	0	-48	29411,0	83
134	24.08.2022 18:16:13	22,08	-0,05	20	64	6	0	33	0	-48	29296,0	83
135	24.08.2022 18:16:14	22,08	-0,03	20	64	6	0	33	0	-48	29226,0	83
136	24.08.2022 18:16:15	22,08	-0,05	27	57	6	0	29	0	-42	29458,0	83
137	24.08.2022 18:16:16	22,08	-0,03	20	64	6	0	32	0	-48	29364,0	83
138	24.08.2022 18:16:17	22,08	-0,05	19	65	6	0	32	0	-48	29393,0	83
139	24.08.2022 18:16:18	22,08	-0,05	19	64	7	0	31	0	-49	29478,0	82
140	24.08.2022 18:16:19	22,08	-0,05	19	65	6	0	33	0	-48	29472,0	83
141	24.08.2022 18:16:20	22,08	-0,05	20	64	6	0	33	0	-48	29329,0	83
142	24.08.2022 18:16:21	22,08	-0,05	19	64	6	0	32	0	-48	29527,0	83
143	24.08.2022 18:16:22	22,08	-0,05	19	65	7	0	32	0	-49	29592,0	83
144	24.08.2022 18:16:23	22,08	-0,03	19	65	6	0	31	0	-49	29485,0	83
145	24.08.2022 18:16:24	22,08	-0,03	19	64	7	0	31	0	-49	29400,0	82
146	24.08.2022 18:16:25	22,08	-0,05	20	64	6	0	31	0	-49	29274,0	83
147	24.08.2022 18:16:26	22,08	-0,05	20	64	6	0	31	0	-48	29191,0	83
148	24.08.2022 18:16:27	22,08	-0,05	20	64	6	0	31	0	-49	29040,0	83
149	24.08.2022 18:16:28	22,08	-0,05	20	63	7	0	31	0	-49	28933,0	82
150	24.08.2022 18:16:29	22,08	-0,05	21	63	6	0	32	0	-48	29082,0	83
151	24.08.2022 18:16:30	22,08	-0,03	20	64	6	0	31	0	-49	29047,0	83
152	24.08.2022 18:16:31	22,08	-0,03	19	64	6	0	32	0	-50	29029,0	83
153	24.08.2022 18:16:32	22,08	-0,05	20	63	6	0	31	0	-49	28949,0	83
154	24.08.2022 18:16:33	22,08	-0,05	20	63	7	0	31	0	-49	29033,0	82
155	24.08.2022 18:16:34	22,08	-0,05	20	64	6	0	31	0	-49	29007,0	83
156	24.08.2022 18:16:35	22,08	-0,03	20	64	6	0	31	0	-49	28966,0	83
157	24.08.2022 18:16:36	22,05	-0,05	19	64	6	0	30	0	-49	29232,0	83
158	24.08.2022 18:16:37	22,05	-0,05	19	64	7	0	31	0	-49	29111,0	82
159	24.08.2022 18:16:38	22,05	-0,05	19	64	7	0	30	0	-49	29016,0	82
160	24.08.2022 18:16:39	22,05	-0,05	20	64	6	0	31	0	-49	28978,0	83
161	24.08.2022 18:16:40	22,05	-0,05	20	64	6	0	31	0	-50	28966,0	83
162	24.08.2022 18:16:41	22,05	-0,05	20	63	7	0	31	0	-49	28962,0	82
163	24.08.2022 18:16:42	22,05	-0,03	21	63	7	0	31	0	-49	28911,0	82
164	24.08.2022 18:16:43	22,05	-0,05	20	64	6	0	30	0	-50	28858,0	83
165	24.08.2022 18:16:44	22,05	-0,05	19	65	6	0	30	0	-50	28946,0	83
166	24.08.2022 18:16:45	22,05	-0,05	19	64	7	0	29	0	-51	28972,0	82
167	24.08.2022 18:16:46	22,05	-0,05	19	65	6	0	30	0	-50	28873,0	84
168	24.08.2022 18:16:47	22,05	-0,05	19	64	7	0	28	0	-50	28935,0	83
169	24.08.2022 18:16:48	22,05	-0,03	19	65	6	0	29	0	-50	29008,0	83
170	24.08.2022 18:16:49	22,05	-0,03	19	65	6	0	29	0	-51	28926,0	83
171	24.08.2022 18:16:50	22,05	-0,07	19	64	7	0	29	0	-50	28958,0	82
172	24.08.2022 18:16:51	22,05	-0,05	19	64	7	0	28	0	-50	28951,0	82
173	24.08.2022 18:16:52	22,05	-0,07	19	65	6	0	28	0	-51	28912,0	83
174	24.08.2022 18:16:53	22,05	-0,05	18	65	7	0	27	0	-51	28980,0	83
175	24.08.2022 18:16:54	22,05	-0,05	19	64	7	0	27	0	-52	28788,0	82
176	24.08.2022 18:16:55	22,05	-0,03	20	64	7	0	26	0	-51	28581,0	82
177	24.08.2022 18:16:56	22,05	-0,03	20	65	6	0	27	0	-51	28457,0	84
178	24.08.2022 18:16:57	22,05	-0,05	19	65	6	0	28	0	-53	28434,0	83
179	24.08.2022 18:16:58	22,05	-0,05	20	63	6	0	29	0	-52	28381,0	83
180	24.08.2022 18:16:59	22,05	-0,05	22	62	6	0	29	0	-51	28282,0	83
181	24.08.2022 18:17:00	22,05	-0,05	22	63	5	0	30	0	-51	28223,0	84
182	24.08.2022 18:17:01	22,05	-0,03	21	63	5	0	29	0	-51	28144,0	84
183	24.08.2022 18:17:02	22,05	-0,03	21	63	6	0	29	0	-51	28234,0	84
184	24.08.2022 18:17:03	22,05	-0,05	21	63	6	0	28	0	-51	28324,0	83
185	24.08.2022 18:17:04	22,05	-0,05	21	64	5	0	30	0	-51	28321,0	85
186	24.08.2022 18:17:05	22,05	-0,05	20	64	6	0	28	0	-51	28618,0	83
187	24.08.2022 18:17:06	22,05	-0,05	19	65	6	0	30	0	-51	28716,0	83
188	24.08.2022 18:17:07	22,05	-0,05	20	64	6	0	29	0	-51	28643,0	83
189	24.08.2022 18:17:08	22,05	-0,05	20	64	7	0	28	0	-50	28833,0	83
190	24.08.2022 18:17:09	22,05	-0,05	19	65	6	0	29	0	-51	28773,0	83
191	24.08.2022 18:17:10	22,05	-0,05	19	65	6	0	28	0	-51	28735,0	83
192	24.08.2022 18:17:11	22,05	-0,05	20	64	6	0	28	0	-51	28771,0	83
193	24.08.2022 18:17:12	22,05	-0,03	20	64	6	0	30	0	-51	28716,0	83
194	24.08.2022 18:17:13	22,05	-0,05	20	64	6	0	29	0	-50	28605,0	83
195	24.08.2022 18:17:14	22,05	-0,05	20	64	6	0	30	0	-50	28702,0	83
196	24.08.2022 18:17:15	22,05	-0,05	20	64	6	0	30	0	-51	28755,0	83
197	24.08.2022 18:17:16	22,05	-0,05	20	64	6	0	30	0	-51	28697,0	83
198	24.08.2022 18:17:17	22,05	-0,03	20	64	6	0	30	0	-51	28628,0	83
199	24.08.2022 18:17:18	22,05	-0,03	20	63	6	0	29	0	-51	28589,0	83
200	24.08.2022 18:17:19	22,05	-0,07	20	64	6	0	30	0	-51	28623,0	84
201	24.08.2022 18:17:20	22,05	-0,05	21	63	6	0	30	0	-50	28628,0	83
202	24.08.2022 18:17:21	22,05	-0,05	20	63	7	0	30	0	-50	28561,0	83
203	24.08.2022 18:17:22	22,05	-0,05	20	64	6	0	30	0	-51	28571,0	83
204	24.08.2022 18:17:23	22,05	-0,05	21	64	5	0	30	0	-50	28492,0	84
205	24.08.2022 18:17:24	22,05	-0,05	21	63	6	0	30	0	-51	28388,0	83
206	24.08.2022 18:17:25	22,05	-0,05	22	63	5	0	32	0	-50	28400,0	84
207	24.08.2022 18:17:26	22,02	-0,05	22	63	5	0	32	0	-50	28367,0	84
208	24.08.2022 18:17:27	22,02	-0,05	22	63	6	0	32	0	-50	28572,0	83
209	24.08.2022 18:17:28	22,02	-0,05	21	63	6	0	32	0	-49	28681,0	83
210	24.08.2022 18:17:29	22,02	-0,03	20	64	6	0	33	0	-50	28765,0	84
211	24.08.2022 18:17:30	22,02	-0,05	21	63	6	0	32	0	-49	28915,0	83
212	24.08.2022 18:17:31	22,02	-0,05	20	63	7	0	32	0	-49	29033,0	83
213	24.08.2022 18:17:32	22,02	-0,05	20	64	6	0	31	0	-49	29099,0	83
214	24.08.2022 18:17:33	22,02	-0,05	19	64	6	0	31	0	-49	29140,0	83
215	24.08.2022 18:17:34	22,02	-0,05	19	64	6	0	31	0	-50	29027,0	83
216	24.08.2022 18:17:35	22,02	-0,05	20	64	6	0	32	0	-49	28836,0	84
217	24.08.2022 18:17:36	22,02	-0,05	21	64	6	0	32	0	-49	28798,0	84
218	24.08.2022 18:17:37	22,02	-0,05	20	64	6	0	33	0	-49	28964,0	83
219	24.08.2022 18:17:38	22,02	-0,03	21	63	6	0	33	0	-48	28907,0	83
220	24.08.2022 18:17:39	22,02	-0,05	21	63	6	0	35	0	-49	28853,0	83
221	24.08.2022 18:17:40	22,02	-0,05	22	63	6	0	34	0	-48	28871,0	83
222	24.08.2022 18:17:41	22,02	-0,03	21	63	6	0	33	0	-49	29043,0	83
223	24.08.2022 18:17:42	22,02	-0,05	21	63	6	0	34	0	-48	29087,0	83
224	24.08.2022 18:17:43	22,02	-0,05	20	63	6	0	33	0	-48	29153,0	83
225	24.08.2022 18:17:44	22,02	-0,03	20	64	6	0	33	0	-49	29268,0	83
226	24.08.2022 18:17:45	22,02	-0,05	20	64	6	0	32	0	-49	29246,0	83
227	24.08.2022 18:17:46	22,02	-0,05	20	64	6	0	33	0	-48	29226,0	83
228	24.08.2022 18:17:47	22,02	-0,03	20	64	6	0	33	0	-48	29044,0	83
229	24.08.2022 18:17:48	22,02	-0,03	20	64	6	0	34	0	-48	29244,0	84
230	24.08.2022 18:17:49	22,02	-0,03	27	57	6	0	30	0	-42	29362,0	83
231	24.08.2022 18:17:50	22,02	-0,05	20	64	6	0	34	0	-47	29406,0	83
232	24.08.2022 18:17:51	22,02	-0,05	20	64	6	0	33	0	-48	29434,0	83
233	24.08.2022 18:17:52	22,02	-0,03	20	64	6	0	33	0	-48	29233,0	83
234	24.08.2022 18:17:53	22,02	-0,03	20	64	6	0	32	0	-48	29352,0	83
235	24.08.2022 18:17:54	22,02	-0,03	19	65	6	0	33	0	-49	29266,0	83
236	24.08.2022 18:17:55	22,02	-0,05	19	65	6	0	34	0	-49	29240,0	83
237	24.08.2022 18:17:56	22,02	-0,05	20	64	6	0	34	0	-48	29324,0	83
238	24.08.2022 18:17:57	22,02	-0,03	20	64	6	0	34	0	-48	29233,0	83
239	24.08.2022 18:17:58	22,02	-0,05	20	64	6	0	34	0	-48	29126,0	83
240	24.08.2022 18:17:59	22,02	-0,03	20	64	6	0	33	0	-48	29181,0	83
241	24.08.2022 18:18:00	22,02	-0,03	20	64	6	0	33	0	-48	29291,0	83
242	24.08.2022 18:18:01	22,02	-0,03	20	64	6	0	33	0	-48	29495,0	83
243	24.08.2022 18:18:02	22,02	-0,03	19	64	7	0	32	0	-48	29607,0	83
244	24.08.2022 18:18:03	22,02	-0,05	18	65	6	0	33	0	-48	29776,0	83
245	24.08.2022 18:18:04	22,02	-0,05	18	65	7	0	32	0	-49	29592,0	83
246	24.08.2022 18:18:05	22,02	-0,05	19	65	7	0	32	0	-49	29699,0	82
247	24.08.2022 18:18:06	22,02	-0,03	19	64	7	0	31	0	-48	29729,0	82
248	24.08.2022 18:18:07	22,02	-0,05	19	65	6	0	31	0	-49	29517,0	83
249	24.08.2022 18:18:08	22,02	-0,05	18	65	7	0	32	0	-50	29429,0	83
250	24.08.2022 18:18:09	22,02	-0,05	19	64	7	0	31	0	-49	29266,0	82
251	24.08.2022 18:18:10	22,02	-0,05	20	64	6	0	32	0	-48	29135,0	83
252	24.08.2022 18:18:11	21,99	-0,05	20	64	6	0	31	0	-49	28990,0	83
253	24.08.2022 18:18:12	21,99	-0,05	20	64	6	0	31	0	-49	28896,0	83
254	24.08.2022 18:18:13	21,99	-0,03	21	64	5	0	32	0	-49	28880,0	84
255	24.08.2022 18:18:14	21,99	-0,05	20	64	6	0	31	0	-50	28829,0	83
256	24.08.2022 18:18:15	21,99	-0,03	20	63	6	0	32	0	-49	29006,0	83
257	24.08.2022 18:18:16	21,99	-0,05	21	64	6	0	32	0	-49	28982,0	83
258	24.08.2022 18:18:17	21,99	-0,03	27	58	6	0	28	0	-43	29070,0	83
259	24.08.2022 18:18:18	21,99	-0,05	20	64	6	0	32	0	-49	29184,0	83
260	24.08.2022 18:18:19	21,99	-0,05	19	64	7	0	32	0	-50	29249,0	82
261	24.08.2022 18:18:20	21,99	-0,03	20	63	7	0	31	0	-49	29092,0	82
262	24.08.2022 18:18:21	21,99	-0,05	20	65	6	0	31	0	-49	29070,0	84
263	24.08.2022 18:18:22	21,99	-0,05	19	65	6	0	30	0	-50	29183,0	83
264	24.08.2022 18:18:23	21,99	-0,05	19	64	7	0	30	0	-50	29180,0	82
265	24.08.2022 18:18:24	21,99	-0,07	20	65	6	0	31	0	-49	29090,0	83
266	24.08.2022 18:18:25	21,99	-0,03	19	65	6	0	30	0	-50	29065,0	83
267	24.08.2022 18:18:26	21,99	-0,05	19	65	6	0	30	0	-50	29063,0	83
268	24.08.2022 18:18:27	21,99	-0,05	19	64	6	0	31	0	-50	29030,0	83
269	24.08.2022 18:18:28	21,99	-0,03	20	65	6	0	31	0	-50	29123,0	83
270	24.08.2022 18:18:29	21,99	-0,03	19	65	6	0	31	0	-50	28905,0	83
271	24.08.2022 18:18:30	21,99	-0,05	19	64	7	0	30	0	-50	29047,0	82
272	24.08.2022 18:18:31	21,99	-0,05	19	64	7	0	30	0	-50	29079,0	83
