#B	Created:	10.08.2022 17:20:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	99	DST tilt	1034
##	Chart	99H1034DAT	
#D	Data:	2571	10.08.2022 16:36:00	10.08.2022 17:18:50
1	10.08.2022 16:36:00,000	20,35	-0,27	68	17	5	0	73
2	10.08.2022 16:36:01,000	20,33	-0,27	68	17	5	0	73
3	10.08.2022 16:36:02,000	20,33	-0,27	68	17	5	0	73
4	10.08.2022 16:36:03,000	20,33	-0,27	68	17	5	0	73
5	10.08.2022 16:36:04,000	20,33	-0,27	68	17	5	0	73
6	10.08.2022 16:36:05,000	20,33	-0,24	68	17	5	0	73
7	10.08.2022 16:36:06,000	20,33	-0,27	68	17	5	0	73
8	10.08.2022 16:36:07,000	20,33	-0,27	69	16	5	0	73
9	10.08.2022 16:36:08,000	20,33	-0,27	69	16	5	0	73
10	10.08.2022 16:36:09,000	20,33	-0,27	68	17	5	0	73
11	10.08.2022 16:36:10,000	20,33	-0,27	68	17	5	0	73
12	10.08.2022 16:36:11,000	20,33	-0,27	69	16	5	0	73
13	10.08.2022 16:36:12,000	20,30	-0,24	68	18	5	0	73
14	10.08.2022 16:36:13,000	20,30	-0,27	68	17	5	0	73
15	10.08.2022 16:36:14,000	20,30	-0,24	67	18	5	0	73
16	10.08.2022 16:36:15,000	20,30	-0,27	67	18	5	0	73
17	10.08.2022 16:36:16,000	20,30	-0,24	68	17	5	0	73
18	10.08.2022 16:36:17,000	20,30	-0,27	68	18	5	0	73
19	10.08.2022 16:36:18,000	20,30	-0,24	67	19	4	0	73
20	10.08.2022 16:36:19,000	20,30	-0,27	67	18	5	0	73
21	10.08.2022 16:36:20,000	20,30	-0,27	68	17	5	0	73
22	10.08.2022 16:36:21,000	20,27	-0,24	68	18	5	0	73
23	10.08.2022 16:36:22,000	20,27	-0,24	68	17	5	0	73
24	10.08.2022 16:36:23,000	20,27	-0,27	68	17	5	0	73
25	10.08.2022 16:36:24,000	20,27	-0,27	69	16	5	0	73
26	10.08.2022 16:36:25,000	20,27	-0,27	68	17	5	0	73
27	10.08.2022 16:36:26,000	20,27	-0,27	68	17	5	0	73
28	10.08.2022 16:36:27,000	20,27	-0,24	69	16	5	0	73
29	10.08.2022 16:36:28,000	20,27	-0,27	69	17	5	0	73
30	10.08.2022 16:36:29,000	20,27	-0,27	68	17	5	0	73
31	10.08.2022 16:36:30,000	20,27	-0,24	69	17	5	0	73
32	10.08.2022 16:36:31,000	20,27	-0,24	68	17	5	0	73
33	10.08.2022 16:36:32,000	20,24	-0,27	68	18	5	0	73
34	10.08.2022 16:36:33,000	20,24	-0,27	69	16	5	0	73
35	10.08.2022 16:36:34,000	20,24	-0,24	68	17	5	0	73
36	10.08.2022 16:36:35,000	20,24	-0,24	68	18	5	0	73
37	10.08.2022 16:36:36,000	20,24	-0,24	69	17	5	0	73
38	10.08.2022 16:36:37,000	20,24	-0,27	68	17	5	0	73
39	10.08.2022 16:36:38,000	20,24	-0,27	68	17	5	0	73
40	10.08.2022 16:36:39,000	20,24	-0,27	69	16	5	0	73
41	10.08.2022 16:36:40,000	20,24	-0,24	69	16	5	0	73
42	10.08.2022 16:36:41,000	20,24	-0,27	68	17	5	0	73
43	10.08.2022 16:36:42,000	20,24	-0,24	69	16	5	0	73
44	10.08.2022 16:36:43,000	20,24	-0,24	67	18	5	0	73
45	10.08.2022 16:36:44,000	20,24	-0,27	69	16	5	0	73
46	10.08.2022 16:36:45,000	20,24	-0,27	69	16	5	0	73
47	10.08.2022 16:36:46,000	20,21	-0,24	68	17	5	0	73
48	10.08.2022 16:36:47,000	20,21	-0,27	69	17	5	0	73
49	10.08.2022 16:36:48,000	20,21	-0,27	69	16	5	0	73
50	10.08.2022 16:36:49,000	20,21	-0,24	68	17	5	0	73
51	10.08.2022 16:36:50,000	20,21	-0,24	68	17	5	0	73
52	10.08.2022 16:36:51,000	20,21	-0,24	69	16	5	0	73
53	10.08.2022 16:36:52,000	20,21	-0,24	68	17	5	0	73
54	10.08.2022 16:36:53,000	20,21	-0,24	68	17	5	0	73
55	10.08.2022 16:36:54,000	20,21	-0,27	68	18	5	0	73
56	10.08.2022 16:36:55,000	20,21	-0,27	68	18	5	0	73
57	10.08.2022 16:36:56,000	20,21	-0,22	67	18	5	0	73
58	10.08.2022 16:36:57,000	20,21	-0,24	67	18	5	0	73
59	10.08.2022 16:36:58,000	20,21	-0,27	68	17	5	0	73
60	10.08.2022 16:36:59,000	20,21	-0,24	68	17	5	0	73
61	10.08.2022 16:37:00,000	20,21	-0,24	68	17	5	0	73
62	10.08.2022 16:37:01,000	20,21	-0,24	67	18	5	0	73
63	10.08.2022 16:37:02,000	20,21	-0,24	68	17	5	0	73
64	10.08.2022 16:37:03,000	20,18	-0,27	69	16	5	0	73
65	10.08.2022 16:37:04,000	20,18	-0,24	69	16	5	0	73
66	10.08.2022 16:37:05,000	20,18	-0,27	68	17	5	0	73
67	10.08.2022 16:37:06,000	20,18	-0,22	68	17	5	0	73
68	10.08.2022 16:37:07,000	20,18	-0,24	69	16	5	0	73
69	10.08.2022 16:37:08,000	20,18	-0,24	68	17	5	0	73
70	10.08.2022 16:37:09,000	20,18	-0,24	68	17	5	0	73
71	10.08.2022 16:37:10,000	20,18	-0,24	68	17	5	0	73
72	10.08.2022 16:37:11,000	20,18	-0,24	69	16	5	0	73
73	10.08.2022 16:37:12,000	20,18	-0,24	68	17	5	0	73
74	10.08.2022 16:37:13,000	20,18	-0,22	68	17	5	0	73
75	10.08.2022 16:37:14,000	20,18	-0,24	68	17	5	0	73
76	10.08.2022 16:37:15,000	20,18	-0,24	68	18	5	0	73
77	10.08.2022 16:37:16,000	20,18	-0,27	69	17	5	0	73
78	10.08.2022 16:37:17,000	20,18	-0,27	68	17	5	0	73
79	10.08.2022 16:37:18,000	20,18	-0,24	68	17	5	0	73
80	10.08.2022 16:37:19,000	20,18	-0,24	68	17	5	0	73
81	10.08.2022 16:37:20,000	20,18	-0,24	67	18	5	0	73
82	10.08.2022 16:37:21,000	20,18	-0,24	68	17	5	0	73
83	10.08.2022 16:37:22,000	20,18	-0,27	67	18	5	0	73
84	10.08.2022 16:37:23,000	20,18	-0,24	68	17	5	0	73
85	10.08.2022 16:37:24,000	20,15	-0,27	68	17	5	0	73
86	10.08.2022 16:37:25,000	20,15	-0,29	68	17	5	0	73
87	10.08.2022 16:37:26,000	20,15	-0,27	68	17	5	0	73
88	10.08.2022 16:37:27,000	20,15	-0,27	68	17	5	0	73
89	10.08.2022 16:37:28,000	20,15	-0,27	68	17	5	0	73
90	10.08.2022 16:37:29,000	20,15	-0,27	68	17	5	0	73
91	10.08.2022 16:37:30,000	20,15	-0,27	68	17	5	0	73
92	10.08.2022 16:37:31,000	20,15	-0,24	68	17	5	0	73
93	10.08.2022 16:37:32,000	20,15	-0,29	68	17	5	0	73
94	10.08.2022 16:37:33,000	20,15	-0,27	68	18	5	0	73
95	10.08.2022 16:37:34,000	20,15	-0,27	69	16	5	0	73
96	10.08.2022 16:37:35,000	20,15	-0,27	69	17	5	0	73
97	10.08.2022 16:37:36,000	20,15	-0,27	68	17	5	0	73
98	10.08.2022 16:37:37,000	20,15	-0,27	68	17	5	0	73
99	10.08.2022 16:37:38,000	20,15	-0,27	68	17	5	0	73
100	10.08.2022 16:37:39,000	20,15	-0,27	69	16	5	0	73
101	10.08.2022 16:37:40,000	20,15	-0,27	67	18	5	0	73
102	10.08.2022 16:37:41,000	20,15	-0,27	68	17	5	0	73
103	10.08.2022 16:37:42,000	20,15	-0,29	69	17	5	0	73
104	10.08.2022 16:37:43,000	20,15	-0,27	67	18	5	0	73
105	10.08.2022 16:37:44,000	20,15	-0,29	68	17	5	0	73
106	10.08.2022 16:37:45,000	20,15	-0,27	67	18	5	0	73
107	10.08.2022 16:37:46,000	20,15	-0,27	67	18	5	0	73
108	10.08.2022 16:37:47,000	20,15	-0,27	67	18	5	0	73
109	10.08.2022 16:37:48,000	20,15	-0,27	68	17	5	0	73
110	10.08.2022 16:37:49,000	20,12	-0,27	67	18	5	0	73
111	10.08.2022 16:37:50,000	20,15	-0,27	67	18	5	0	73
112	10.08.2022 16:37:51,000	20,12	-0,27	68	17	5	0	73
113	10.08.2022 16:37:52,000	20,12	-0,27	68	18	5	0	73
114	10.08.2022 16:37:53,000	20,12	-0,27	69	16	5	0	73
115	10.08.2022 16:37:54,000	20,12	-0,27	69	16	5	0	73
116	10.08.2022 16:37:55,000	20,12	-0,27	68	17	5	0	73
117	10.08.2022 16:37:56,000	20,12	-0,27	68	17	5	0	73
118	10.08.2022 16:37:57,000	20,12	-0,24	69	17	5	0	73
119	10.08.2022 16:37:58,000	20,12	-0,27	68	17	5	0	73
120	10.08.2022 16:37:59,000	20,12	-0,27	68	16	5	0	73
121	10.08.2022 16:38:00,000	20,12	-0,27	68	17	5	0	73
122	10.08.2022 16:38:01,000	20,12	-0,29	68	18	5	0	73
123	10.08.2022 16:38:02,000	20,12	-0,27	68	17	5	0	73
124	10.08.2022 16:38:03,000	20,12	-0,27	68	17	5	0	73
125	10.08.2022 16:38:04,000	20,12	-0,24	68	17	5	0	73
126	10.08.2022 16:38:05,000	20,12	-0,27	68	17	5	0	73
127	10.08.2022 16:38:06,000	20,12	-0,27	68	17	5	0	73
128	10.08.2022 16:38:07,000	20,12	-0,24	68	17	5	0	73
129	10.08.2022 16:38:08,000	20,12	-0,27	68	17	5	0	73
130	10.08.2022 16:38:09,000	20,12	-0,27	68	17	5	0	73
131	10.08.2022 16:38:10,000	20,12	-0,27	68	17	5	0	73
132	10.08.2022 16:38:11,000	20,12	-0,27	69	16	5	0	73
133	10.08.2022 16:38:12,000	20,09	-0,27	68	17	5	0	73
134	10.08.2022 16:38:13,000	20,12	-0,27	69	16	5	0	73
135	10.08.2022 16:38:14,000	20,09	-0,27	68	17	5	0	73
136	10.08.2022 16:38:15,000	20,09	-0,27	67	18	5	0	73
137	10.08.2022 16:38:16,000	20,09	-0,27	68	17	5	0	73
138	10.08.2022 16:38:17,000	20,09	-0,24	68	17	5	0	73
139	10.08.2022 16:38:18,000	20,09	-0,24	68	17	5	0	73
140	10.08.2022 16:38:19,000	20,09	-0,27	68	17	5	0	73
141	10.08.2022 16:38:20,000	20,09	-0,27	68	17	5	0	73
142	10.08.2022 16:38:21,000	20,09	-0,27	69	17	5	0	73
143	10.08.2022 16:38:22,000	20,09	-0,27	68	17	5	0	73
144	10.08.2022 16:38:23,000	20,09	-0,24	69	16	5	0	73
145	10.08.2022 16:38:24,000	20,09	-0,27	70	16	5	0	73
146	10.08.2022 16:38:25,000	20,09	-0,27	68	17	5	0	73
147	10.08.2022 16:38:26,000	20,09	-0,24	68	17	5	0	73
148	10.08.2022 16:38:27,000	20,09	-0,27	69	17	5	0	73
149	10.08.2022 16:38:28,000	20,09	-0,24	68	17	5	0	73
150	10.08.2022 16:38:29,000	20,09	-0,27	68	17	5	0	73
151	10.08.2022 16:38:30,000	20,09	-0,27	68	17	5	0	73
152	10.08.2022 16:38:31,000	20,09	-0,27	68	17	5	0	73
153	10.08.2022 16:38:32,000	20,09	-0,29	68	17	5	0	73
154	10.08.2022 16:38:33,000	20,09	-0,24	68	17	5	0	73
155	10.08.2022 16:38:34,000	20,09	-0,24	68	17	5	0	73
156	10.08.2022 16:38:35,000	20,09	-0,27	68	17	5	0	73
157	10.08.2022 16:38:36,000	20,09	-0,27	69	16	5	0	73
158	10.08.2022 16:38:37,000	20,06	-0,27	69	16	5	0	73
159	10.08.2022 16:38:38,000	20,06	-0,24	68	17	5	0	73
160	10.08.2022 16:38:39,000	20,06	-0,24	69	16	5	0	73
161	10.08.2022 16:38:40,000	20,06	-0,24	69	16	5	0	73
162	10.08.2022 16:38:41,000	20,06	-0,27	68	17	5	0	73
163	10.08.2022 16:38:42,000	20,06	-0,27	69	16	5	0	73
164	10.08.2022 16:38:43,000	20,06	-0,24	69	17	5	0	73
165	10.08.2022 16:38:44,000	20,06	-0,27	68	17	5	0	73
166	10.08.2022 16:38:45,000	20,06	-0,24	68	17	5	0	73
167	10.08.2022 16:38:46,000	20,06	-0,24	68	17	5	0	73
