#B	Created:	16.08.2022 15:33:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	143	DST tilt	1034
##	Chart	143H1034DAT	
#D	Data:	2504	16.08.2022 14:51:00	16.08.2022 15:32:43
1	16.08.2022 14:51:00,000	22,84	-0,17	54	30	-5	0	101
2	16.08.2022 14:51:01,000	22,84	-0,17	56	30	-4	0	98
3	16.08.2022 14:51:02,000	22,81	-0,17	56	31	-3	0	96
4	16.08.2022 14:51:03,000	22,81	-0,17	57	28	-5	0	101
5	16.08.2022 14:51:04,000	22,81	-0,17	56	31	-3	0	96
6	16.08.2022 14:51:05,000	22,81	-0,17	57	30	-3	0	96
7	16.08.2022 14:51:06,000	22,81	-0,17	56	29	-5	0	100
8	16.08.2022 14:51:07,000	22,81	-0,17	57	30	-3	0	96
9	16.08.2022 14:51:08,000	22,81	-0,17	58	29	-3	0	97
10	16.08.2022 14:51:09,000	22,81	-0,17	56	30	-4	0	97
11	16.08.2022 14:51:10,000	22,81	-0,17	56	30	-4	0	98
12	16.08.2022 14:51:11,000	22,81	-0,17	56	30	-4	0	97
13	16.08.2022 14:51:12,000	22,81	-0,17	57	29	-4	0	99
14	16.08.2022 14:51:13,000	22,81	-0,17	58	30	-2	0	95
15	16.08.2022 14:51:14,000	22,78	-0,17	57	29	-4	0	97
16	16.08.2022 14:51:15,000	22,78	-0,15	57	30	-4	0	97
17	16.08.2022 14:51:16,000	22,78	-0,17	58	28	-4	0	98
18	16.08.2022 14:51:17,000	22,78	-0,17	57	30	-3	0	96
19	16.08.2022 14:51:18,000	22,78	-0,15	57	29	-4	0	98
20	16.08.2022 14:51:19,000	22,78	-0,17	57	29	-4	0	98
21	16.08.2022 14:51:20,000	22,78	-0,17	57	30	-3	0	97
22	16.08.2022 14:51:21,000	22,78	-0,17	58	29	-3	0	96
23	16.08.2022 14:51:22,000	22,78	-0,15	58	29	-3	0	97
24	16.08.2022 14:51:23,000	22,78	-0,15	57	29	-3	0	96
25	16.08.2022 14:51:24,000	22,78	-0,15	57	30	-3	0	96
26	16.08.2022 14:51:25,000	22,75	-0,17	57	28	-5	0	100
27	16.08.2022 14:51:26,000	22,75	-0,17	57	30	-3	0	97
28	16.08.2022 14:51:27,000	22,75	-0,15	57	30	-3	0	96
29	16.08.2022 14:51:28,000	22,75	-0,17	56	30	-4	0	97
30	16.08.2022 14:51:29,000	22,75	-0,17	55	29	-5	0	101
31	16.08.2022 14:51:30,000	22,75	-0,15	58	29	-3	0	96
32	16.08.2022 14:51:31,000	22,75	-0,17	56	30	-4	0	98
33	16.08.2022 14:51:32,000	22,75	-0,17	56	31	-3	0	96
34	16.08.2022 14:51:33,000	22,75	-0,15	57	30	-3	0	96
35	16.08.2022 14:51:34,000	22,75	-0,17	60	27	-3	0	97
36	16.08.2022 14:51:35,000	22,75	-0,15	60	27	-3	0	97
37	16.08.2022 14:51:36,000	22,72	-0,15	58	29	-4	0	98
38	16.08.2022 14:51:37,000	22,72	-0,17	59	28	-3	0	96
39	16.08.2022 14:51:38,000	22,72	-0,15	60	27	-3	0	98
40	16.08.2022 14:51:39,000	22,72	-0,17	58	29	-3	0	95
41	16.08.2022 14:51:40,000	22,72	-0,15	58	29	-3	0	97
42	16.08.2022 14:51:41,000	22,72	-0,15	59	28	-4	0	98
43	16.08.2022 14:51:42,000	22,72	-0,15	57	30	-3	0	96
44	16.08.2022 14:51:43,000	22,72	-0,17	60	27	-3	0	97
45	16.08.2022 14:51:44,000	22,72	-0,15	59	28	-3	0	96
46	16.08.2022 14:51:45,000	22,72	-0,15	58	29	-3	0	97
47	16.08.2022 14:51:46,000	22,72	-0,15	60	28	-3	0	96
48	16.08.2022 14:51:47,000	22,72	-0,17	59	28	-3	0	97
49	16.08.2022 14:51:48,000	22,72	-0,15	58	29	-3	0	96
50	16.08.2022 14:51:49,000	22,72	-0,17	59	28	-3	0	96
51	16.08.2022 14:51:50,000	22,69	-0,17	58	29	-4	0	98
52	16.08.2022 14:51:51,000	22,69	-0,15	58	29	-3	0	96
53	16.08.2022 14:51:52,000	22,69	-0,15	59	28	-3	0	96
54	16.08.2022 14:51:53,000	22,69	-0,15	58	28	-4	0	98
55	16.08.2022 14:51:54,000	22,69	-0,15	58	29	-3	0	95
56	16.08.2022 14:51:55,000	22,69	-0,15	60	27	-3	0	97
57	16.08.2022 14:51:56,000	22,69	-0,15	59	28	-3	0	96
58	16.08.2022 14:51:57,000	22,69	-0,15	58	29	-3	0	97
59	16.08.2022 14:51:58,000	22,69	-0,15	58	29	-3	0	96
60	16.08.2022 14:51:59,000	22,69	-0,15	58	28	-4	0	99
61	16.08.2022 14:52:00,000	22,69	-0,17	57	29	-4	0	98
62	16.08.2022 14:52:01,000	22,69	-0,15	57	29	-4	0	98
63	16.08.2022 14:52:02,000	22,66	-0,17	58	28	-4	0	98
64	16.08.2022 14:52:03,000	22,66	-0,17	57	29	-4	0	97
65	16.08.2022 14:52:04,000	22,66	-0,17	58	28	-3	0	97
66	16.08.2022 14:52:05,000	22,66	-0,17	58	29	-3	0	96
67	16.08.2022 14:52:06,000	22,66	-0,17	58	29	-3	0	97
68	16.08.2022 14:52:07,000	22,66	-0,17	59	28	-3	0	97
69	16.08.2022 14:52:08,000	22,66	-0,17	58	29	-3	0	97
70	16.08.2022 14:52:09,000	22,66	-0,17	58	29	-3	0	96
71	16.08.2022 14:52:10,000	22,66	-0,17	58	28	-4	0	98
72	16.08.2022 14:52:11,000	22,66	-0,17	59	28	-3	0	96
73	16.08.2022 14:52:12,000	22,66	-0,17	58	28	-3	0	97
74	16.08.2022 14:52:13,000	22,66	-0,17	59	28	-3	0	96
75	16.08.2022 14:52:14,000	22,63	-0,17	59	28	-3	0	97
76	16.08.2022 14:52:15,000	22,63	-0,17	58	29	-3	0	97
77	16.08.2022 14:52:16,000	22,63	-0,17	58	28	-3	0	97
78	16.08.2022 14:52:17,000	22,63	-0,17	58	28	-4	0	98
79	16.08.2022 14:52:18,000	22,63	-0,17	58	29	-3	0	97
80	16.08.2022 14:52:19,000	22,63	-0,17	57	29	-4	0	97
81	16.08.2022 14:52:20,000	22,63	-0,17	58	29	-3	0	97
82	16.08.2022 14:52:21,000	22,63	-0,20	58	28	-4	0	99
83	16.08.2022 14:52:22,000	22,63	-0,17	58	28	-4	0	98
84	16.08.2022 14:52:23,000	22,63	-0,17	58	29	-3	0	96
85	16.08.2022 14:52:24,000	22,63	-0,17	57	29	-4	0	98
86	16.08.2022 14:52:25,000	22,63	-0,17	58	29	-3	0	97
87	16.08.2022 14:52:26,000	22,60	-0,17	58	28	-4	0	98
88	16.08.2022 14:52:27,000	22,60	-0,17	59	29	-3	0	95
89	16.08.2022 14:52:28,000	22,60	-0,17	58	28	-4	0	97
90	16.08.2022 14:52:29,000	22,60	-0,17	59	28	-3	0	97
91	16.08.2022 14:52:30,000	22,60	-0,17	59	28	-4	0	98
92	16.08.2022 14:52:31,000	22,60	-0,15	58	29	-2	0	95
93	16.08.2022 14:52:32,000	22,60	-0,17	58	28	-4	0	99
94	16.08.2022 14:52:33,000	22,60	-0,17	60	28	-3	0	96
95	16.08.2022 14:52:34,000	22,60	-0,17	58	29	-4	0	97
96	16.08.2022 14:52:35,000	22,60	-0,17	57	30	-3	0	97
97	16.08.2022 14:52:36,000	22,60	-0,17	58	28	-4	0	100
98	16.08.2022 14:52:37,000	22,60	-0,15	56	29	-5	0	100
99	16.08.2022 14:52:38,000	22,60	-0,17	56	30	-4	0	99
100	16.08.2022 14:52:39,000	22,57	-0,17	56	29	-5	0	101
101	16.08.2022 14:52:40,000	22,57	-0,17	58	28	-4	0	98
102	16.08.2022 14:52:41,000	22,57	-0,15	57	30	-4	0	97
103	16.08.2022 14:52:42,000	22,57	-0,17	57	28	-5	0	100
104	16.08.2022 14:52:43,000	22,57	-0,17	57	28	-5	0	101
105	16.08.2022 14:52:44,000	22,57	-0,17	57	29	-3	0	97
106	16.08.2022 14:52:45,000	22,57	-0,17	57	29	-4	0	98
107	16.08.2022 14:52:46,000	22,57	-0,17	57	29	-4	0	99
108	16.08.2022 14:52:47,000	22,57	-0,17	58	28	-4	0	99
109	16.08.2022 14:52:48,000	22,57	-0,17	57	29	-4	0	98
110	16.08.2022 14:52:49,000	22,57	-0,17	57	29	-4	0	97
111	16.08.2022 14:52:50,000	22,54	-0,15	60	27	-3	0	97
112	16.08.2022 14:52:51,000	22,54	-0,15	58	29	-3	0	95
113	16.08.2022 14:52:52,000	22,54	-0,17	57	29	-4	0	98
114	16.08.2022 14:52:53,000	22,54	-0,17	58	28	-4	0	98
115	16.08.2022 14:52:54,000	22,54	-0,17	58	28	-4	0	99
116	16.08.2022 14:52:55,000	22,54	-0,17	58	29	-3	0	96
117	16.08.2022 14:52:56,000	22,54	-0,15	59	28	-3	0	97
118	16.08.2022 14:52:57,000	22,54	-0,15	57	29	-4	0	98
119	16.08.2022 14:52:58,000	22,54	-0,17	56	30	-4	0	98
120	16.08.2022 14:52:59,000	22,54	-0,17	58	28	-5	0	100
121	16.08.2022 14:53:00,000	22,54	-0,15	59	28	-3	0	97
122	16.08.2022 14:53:01,000	22,54	-0,17	57	29	-4	0	98
123	16.08.2022 14:53:02,000	22,54	-0,15	58	28	-4	0	98
124	16.08.2022 14:53:03,000	22,52	-0,17	58	29	-3	0	96
125	16.08.2022 14:53:04,000	22,52	-0,15	59	27	-4	0	98
126	16.08.2022 14:53:05,000	22,52	-0,15	58	29	-3	0	96
127	16.08.2022 14:53:06,000	22,52	-0,15	58	29	-3	0	97
128	16.08.2022 14:53:07,000	22,52	-0,15	60	27	-2	0	95
129	16.08.2022 14:53:08,000	22,52	-0,15	59	28	-3	0	97
130	16.08.2022 14:53:09,000	22,52	-0,15	59	29	-2	0	94
131	16.08.2022 14:53:10,000	22,52	-0,17	59	27	-4	0	99
132	16.08.2022 14:53:11,000	22,52	-0,15	58	29	-3	0	96
133	16.08.2022 14:53:12,000	22,52	-0,15	59	28	-3	0	96
134	16.08.2022 14:53:13,000	22,49	-0,17	59	29	-2	0	95
135	16.08.2022 14:53:14,000	22,49	-0,15	57	29	-4	0	98
136	16.08.2022 14:53:15,000	22,49	-0,15	58	29	-3	0	97
137	16.08.2022 14:53:16,000	22,49	-0,17	59	28	-3	0	96
138	16.08.2022 14:53:17,000	22,49	-0,15	58	28	-3	0	97
139	16.08.2022 14:53:18,000	22,49	-0,15	57	29	-4	0	99
140	16.08.2022 14:53:19,000	22,49	-0,15	57	29	-3	0	97
141	16.08.2022 14:53:20,000	22,49	-0,15	58	28	-4	0	99
142	16.08.2022 14:53:21,000	22,49	-0,15	59	28	-3	0	96
143	16.08.2022 14:53:22,000	22,49	-0,15	58	29	-3	0	96
144	16.08.2022 14:53:23,000	22,49	-0,15	59	28	-3	0	97
145	16.08.2022 14:53:24,000	22,49	-0,15	59	28	-3	0	96
146	16.08.2022 14:53:25,000	22,49	-0,15	58	29	-3	0	96
147	16.08.2022 14:53:26,000	22,49	-0,17	59	28	-3	0	96
148	16.08.2022 14:53:27,000	22,49	-0,15	60	27	-3	0	96
149	16.08.2022 14:53:28,000	22,46	-0,15	60	28	-2	0	94
150	16.08.2022 14:53:29,000	22,46	-0,15	58	29	-3	0	97
151	16.08.2022 14:53:30,000	22,46	-0,15	59	28	-2	0	95
152	16.08.2022 14:53:31,000	22,46	-0,15	60	27	-3	0	96
153	16.08.2022 14:53:32,000	22,46	-0,15	59	28	-2	0	95
154	16.08.2022 14:53:33,000	22,46	-0,15	60	28	-2	0	94
155	16.08.2022 14:53:34,000	22,46	-0,13	59	28	-3	0	96
156	16.08.2022 14:53:35,000	22,46	-0,17	60	28	-2	0	94
157	16.08.2022 14:53:36,000	22,46	-0,15	60	28	-2	0	95
158	16.08.2022 14:53:37,000	22,46	-0,15	60	27	-2	0	95
159	16.08.2022 14:53:38,000	22,46	-0,15	60	28	-2	0	94
160	16.08.2022 14:53:39,000	22,46	-0,15	59	29	-3	0	95
161	16.08.2022 14:53:40,000	22,43	-0,15	58	28	-4	0	98
162	16.08.2022 14:53:41,000	22,43	-0,15	57	29	-4	0	98
163	16.08.2022 14:53:42,000	22,43	-0,15	56	29	-5	0	100
164	16.08.2022 14:53:43,000	22,43	-0,13	55	29	-6	0	101
165	16.08.2022 14:53:44,000	22,43	-0,13	52	31	-7	0	103
166	16.08.2022 14:53:45,000	22,43	-0,13	55	28	-7	0	104
167	16.08.2022 14:53:46,000	22,43	-0,13	55	30	-5	0	100
168	16.08.2022 14:53:47,000	22,43	-0,15	55	29	-6	0	102
169	16.08.2022 14:53:48,000	22,43	-0,13	57	29	-4	0	99
170	16.08.2022 14:53:49,000	22,43	-0,15	57	29	-4	0	99
171	16.08.2022 14:53:50,000	22,43	-0,15	60	27	-3	0	96
172	16.08.2022 14:53:51,000	22,43	-0,15	60	27	-2	0	95
173	16.08.2022 14:53:52,000	22,43	-0,15	59	28	-2	0	95
174	16.08.2022 14:53:53,000	22,40	-0,17	59	29	-2	0	95
175	16.08.2022 14:53:54,000	22,40	-0,17	59	28	-3	0	96
176	16.08.2022 14:53:55,000	22,40	-0,17	60	28	-2	0	94
177	16.08.2022 14:53:56,000	22,40	-0,17	59	28	-3	0	95
178	16.08.2022 14:53:57,000	22,40	-0,17	58	29	-3	0	97
179	16.08.2022 14:53:58,000	22,40	-0,17	57	30	-3	0	97
180	16.08.2022 14:53:59,000	22,40	-0,15	56	29	-5	0	100
181	16.08.2022 14:54:00,000	22,40	-0,17	56	30	-4	0	98
182	16.08.2022 14:54:01,000	22,40	-0,15	56	29	-5	0	100
183	16.08.2022 14:54:02,000	22,40	-0,17	57	29	-4	0	98
184	16.08.2022 14:54:03,000	22,40	-0,17	57	29	-4	0	98
185	16.08.2022 14:54:04,000	22,37	-0,15	58	28	-4	0	98
186	16.08.2022 14:54:05,000	22,37	-0,15	58	29	-3	0	96
187	16.08.2022 14:54:06,000	22,37	-0,17	59	28	-3	0	96
188	16.08.2022 14:54:07,000	22,37	-0,15	59	28	-3	0	96
189	16.08.2022 14:54:08,000	22,37	-0,17	59	28	-3	0	96
190	16.08.2022 14:54:09,000	22,37	-0,17	59	29	-3	0	96
191	16.08.2022 14:54:10,000	22,37	-0,15	59	28	-3	0	96
192	16.08.2022 14:54:11,000	22,37	-0,15	59	28	-3	0	96
193	16.08.2022 14:54:12,000	22,37	-0,17	57	29	-4	0	98
194	16.08.2022 14:54:13,000	22,37	-0,17	56	29	-4	0	99
195	16.08.2022 14:54:14,000	22,37	-0,17	56	30	-4	0	99
196	16.08.2022 14:54:15,000	22,37	-0,17	58	27	-5	0	102
197	16.08.2022 14:54:16,000	22,34	-0,15	58	29	-3	0	97
198	16.08.2022 14:54:17,000	22,34	-0,17	58	29	-3	0	97
199	16.08.2022 14:54:18,000	22,34	-0,17	59	28	-3	0	96
200	16.08.2022 14:54:19,000	22,34	-0,15	59	27	-3	0	97
201	16.08.2022 14:54:20,000	22,34	-0,15	58	29	-3	0	97
202	16.08.2022 14:54:21,000	22,34	-0,15	59	28	-3	0	97
203	16.08.2022 14:54:22,000	22,34	-0,15	59	29	-3	0	95
204	16.08.2022 14:54:23,000	22,34	-0,17	59	28	-3	0	97
205	16.08.2022 14:54:24,000	22,34	-0,17	57	29	-4	0	98
206	16.08.2022 14:54:25,000	22,34	-0,15	58	29	-4	0	97
