#B	Created:	03.08.2022 18:01:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	31	DST tilt	1113
##	Chart	31H1113DAT	
#D	Data:	1962	03.08.2022 17:28:00	03.08.2022 18:00:41
1	03.08.2022 17:28:00,000	22,92	-0,87	70	18	-2	0	96
2	03.08.2022 17:28:01,000	22,89	-0,87	69	19	-2	0	96
3	03.08.2022 17:28:02,000	22,92	-0,89	69	19	-2	0	96
4	03.08.2022 17:28:03,000	22,89	-0,89	71	17	-2	0	96
5	03.08.2022 17:28:04,000	22,92	-0,87	76	13	-1	0	96
6	03.08.2022 17:28:05,000	22,92	-0,87	76	14	-1	0	96
7	03.08.2022 17:28:06,000	22,92	-0,87	75	14	-1	0	96
8	03.08.2022 17:28:07,000	22,92	-0,87	77	13	0	0	96
9	03.08.2022 17:28:08,000	22,92	-0,87	75	14	-1	0	96
10	03.08.2022 17:28:09,000	22,92	-0,87	70	18	-2	0	96
11	03.08.2022 17:28:10,000	22,92	-0,89	69	19	-2	0	96
12	03.08.2022 17:28:11,000	22,92	-0,87	67	21	-2	0	96
13	03.08.2022 17:28:12,000	22,92	-0,87	67	20	-3	0	96
14	03.08.2022 17:28:13,000	22,92	-0,84	70	18	-2	0	96
15	03.08.2022 17:28:14,000	22,92	-0,87	77	12	-1	0	96
16	03.08.2022 17:28:15,000	22,92	-0,87	77	12	-1	0	96
17	03.08.2022 17:28:16,000	22,92	-0,87	77	12	1	0	96
18	03.08.2022 17:28:17,000	22,92	-0,87	77	13	-1	0	96
19	03.08.2022 17:28:18,000	22,92	-0,87	78	12	0	0	96
20	03.08.2022 17:28:19,000	22,92	-0,87	74	15	-1	0	96
21	03.08.2022 17:28:20,000	22,89	-0,87	72	17	-1	0	96
22	03.08.2022 17:28:21,000	22,92	-0,89	65	23	-2	0	96
23	03.08.2022 17:28:22,000	22,92	-0,87	66	21	-3	0	96
24	03.08.2022 17:28:23,000	22,89	-0,87	67	20	-3	0	96
25	03.08.2022 17:28:24,000	22,89	-0,87	70	18	-2	0	96
26	03.08.2022 17:28:25,000	22,89	-0,89	74	14	-1	0	96
27	03.08.2022 17:28:26,000	22,89	-0,87	75	14	-1	0	96
28	03.08.2022 17:28:27,000	22,89	-0,87	76	14	0	0	96
29	03.08.2022 17:28:28,000	22,89	-0,87	73	16	-1	0	96
30	03.08.2022 17:28:29,000	22,89	-0,87	67	21	-2	0	96
31	03.08.2022 17:28:30,000	22,89	-0,89	65	22	-3	0	96
32	03.08.2022 17:28:31,000	22,89	-0,89	66	21	-3	0	96
33	03.08.2022 17:28:32,000	22,89	-0,87	73	15	-1	0	96
34	03.08.2022 17:28:33,000	22,89	-0,87	81	8	1	0	96
35	03.08.2022 17:28:34,000	22,89	-0,87	78	6	6	0	96
36	03.08.2022 17:28:35,000	22,89	-0,87	73	8	10	0	96
37	03.08.2022 17:28:36,000	22,89	-0,87	77	10	3	0	96
38	03.08.2022 17:28:37,000	22,89	-0,87	73	16	-2	0	96
39	03.08.2022 17:28:38,000	22,89	-0,89	71	17	-2	0	96
40	03.08.2022 17:28:39,000	22,89	-0,87	65	22	-3	0	96
41	03.08.2022 17:28:40,000	22,89	-0,87	64	24	-2	0	96
42	03.08.2022 17:28:41,000	22,89	-0,87	63	23	-4	0	96
43	03.08.2022 17:28:42,000	22,89	-0,87	67	19	-3	0	96
44	03.08.2022 17:28:43,000	22,89	-0,87	72	17	-1	0	96
45	03.08.2022 17:28:44,000	22,89	-0,89	77	12	1	0	96
46	03.08.2022 17:28:45,000	22,89	-0,87	78	11	1	0	96
47	03.08.2022 17:28:46,000	22,89	-0,87	75	15	-1	0	96
48	03.08.2022 17:28:47,000	22,89	-0,87	72	17	-1	0	96
49	03.08.2022 17:28:48,000	22,89	-0,87	70	18	-2	0	96
50	03.08.2022 17:28:49,000	22,89	-0,87	69	18	-3	0	96
51	03.08.2022 17:28:50,000	22,89	-0,87	72	16	-2	0	96
52	03.08.2022 17:28:51,000	22,89	-0,89	74	14	-1	0	96
53	03.08.2022 17:28:52,000	22,89	-0,87	75	14	-1	0	96
54	03.08.2022 17:28:53,000	22,89	-0,87	76	14	-1	0	96
55	03.08.2022 17:28:54,000	22,89	-0,87	76	14	0	0	96
56	03.08.2022 17:28:55,000	22,89	-0,87	75	15	-1	0	96
57	03.08.2022 17:28:56,000	22,89	-0,87	71	17	-2	0	96
58	03.08.2022 17:28:57,000	22,89	-0,89	65	21	-3	0	96
59	03.08.2022 17:28:58,000	22,89	-0,87	64	23	-3	0	96
60	03.08.2022 17:28:59,000	22,89	-0,87	61	25	-4	0	98
61	03.08.2022 17:29:00,000	22,89	-0,89	64	23	-3	0	98
62	03.08.2022 17:29:01,000	22,89	-0,87	66	21	-3	0	98
63	03.08.2022 17:29:02,000	22,86	-0,89	72	17	-1	0	98
64	03.08.2022 17:29:03,000	22,86	-0,87	74	15	-1	0	98
65	03.08.2022 17:29:04,000	22,86	-0,87	72	16	-2	0	98
66	03.08.2022 17:29:05,000	22,86	-0,87	70	19	-1	0	98
67	03.08.2022 17:29:06,000	22,86	-0,87	69	19	-3	0	98
68	03.08.2022 17:29:07,000	22,86	-0,89	70	17	-3	0	98
69	03.08.2022 17:29:08,000	22,86	-0,87	76	13	-1	0	98
70	03.08.2022 17:29:09,000	22,86	-0,87	77	9	4	0	98
71	03.08.2022 17:29:10,000	22,86	-0,87	77	11	2	0	98
72	03.08.2022 17:29:11,000	22,86	-0,89	75	14	1	0	98
73	03.08.2022 17:29:12,000	22,86	-0,87	71	17	-1	0	98
74	03.08.2022 17:29:13,000	22,86	-0,87	68	19	-3	0	98
75	03.08.2022 17:29:14,000	22,86	-0,87	66	21	-3	0	98
76	03.08.2022 17:29:15,000	22,86	-0,87	66	21	-2	0	98
77	03.08.2022 17:29:16,000	22,86	-0,89	68	19	-3	0	98
78	03.08.2022 17:29:17,000	22,86	-0,87	68	19	-3	0	98
79	03.08.2022 17:29:18,000	22,86	-0,87	70	19	-1	0	98
80	03.08.2022 17:29:19,000	22,86	-0,87	67	21	-2	0	98
81	03.08.2022 17:29:20,000	22,86	-0,87	63	23	-4	0	98
82	03.08.2022 17:29:21,000	22,86	-0,87	62	24	-3	0	98
83	03.08.2022 17:29:22,000	22,86	-0,87	62	25	-3	0	97
84	03.08.2022 17:29:23,000	22,86	-0,87	62	25	-3	0	98
85	03.08.2022 17:29:24,000	22,86	-0,87	61	25	-4	0	99
86	03.08.2022 17:29:25,000	22,83	-0,87	60	26	-3	0	98
87	03.08.2022 17:29:26,000	22,86	-0,89	62	24	-3	0	98
88	03.08.2022 17:29:27,000	22,83	-0,87	64	23	-3	0	98
89	03.08.2022 17:29:28,000	22,83	-0,87	60	26	-4	0	99
90	03.08.2022 17:29:29,000	22,83	-0,89	60	25	-4	0	100
91	03.08.2022 17:29:30,000	22,83	-0,87	62	24	-3	0	97
92	03.08.2022 17:29:31,000	22,83	-0,87	62	25	-4	0	99
