#B	Created:	23.08.2022 09:02:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	3	DST magnetic	1257
##	Chart	3J1257DAT	
#D	Data:	2098	23.08.2022 08:26:00	23.08.2022 09:00:57
1	23.08.2022 08:26:00	22,60	-0,05	57	28	-5	0	163	180	35	48371,0	100
2	23.08.2022 08:26:01	22,60	-0,05	58	29	-3	0	169	180	38	50196,0	96
3	23.08.2022 08:26:02	22,57	-0,05	56	30	-3	0	167	180	35	49938,0	97
4	23.08.2022 08:26:03	22,57	-0,03	56	30	-3	0	172	180	37	52211,0	97
5	23.08.2022 08:26:04	22,57	-0,05	57	29	-4	0	165	180	35	48320,0	99
6	23.08.2022 08:26:05	22,57	-0,05	56	30	-4	0	162	180	33	48241,0	97
7	23.08.2022 08:26:06	22,57	-0,03	57	30	-3	0	165	180	34	49489,0	97
8	23.08.2022 08:26:07	22,57	-0,05	57	30	-3	0	173	180	35	55525,0	97
9	23.08.2022 08:26:08	22,57	-0,05	56	25	-9	1	167	180	37	48056,0	111
10	23.08.2022 08:26:09	22,57	-0,05	59	28	-3	1	172	180	44	50869,0	97
11	23.08.2022 08:26:10	22,57	-0,05	58	29	-3	0	170	180	41	51378,0	97
12	23.08.2022 08:26:11	22,57	-0,05	57	30	-4	0	175	180	41	53135,0	98
13	23.08.2022 08:26:12	22,57	-0,03	57	28	-5	0	164	180	40	48378,0	100
14	23.08.2022 08:26:13	22,57	-0,05	57	29	-4	0	165	180	38	49124,0	97
15	23.08.2022 08:26:14	22,57	-0,03	55	31	-4	0	174	180	37	53612,0	97
