#B	Created:	03.08.2022 20:54:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	33	DST tilt	1113
##	Chart	33H1113DAT	
#D	Data:	2125	03.08.2022 20:18:00	03.08.2022 20:53:24
89	03.08.2022 20:19:28,000	22,22	-0,89	20	44	26	0	57
90	03.08.2022 20:19:29,000	22,22	-0,89	19	44	27	0	56
91	03.08.2022 20:19:30,000	22,22	-0,89	19	44	27	0	56
92	03.08.2022 20:19:31,000	22,22	-0,89	19	43	28	0	55
93	03.08.2022 20:19:32,000	22,22	-0,89	19	44	27	0	57
94	03.08.2022 20:19:33,000	22,22	-0,89	21	46	23	0	61
95	03.08.2022 20:19:34,000	22,22	-0,87	18	45	27	0	57
96	03.08.2022 20:19:35,000	22,22	-0,91	19	43	29	0	54
97	03.08.2022 20:19:36,000	22,22	-0,89	19	44	27	0	56
98	03.08.2022 20:19:37,000	22,22	-0,89	22	50	18	0	67
99	03.08.2022 20:19:38,000	22,22	-0,89	21	45	24	0	59
100	03.08.2022 20:19:39,000	22,22	-0,89	19	43	28	0	55
101	03.08.2022 20:19:40,000	22,22	-0,89	19	44	28	0	55
102	03.08.2022 20:19:41,000	22,22	-0,89	20	46	24	0	60
103	03.08.2022 20:19:42,000	22,22	-0,89	19	45	26	0	58
104	03.08.2022 20:19:43,000	22,19	-0,89	19	43	27	0	56
105	03.08.2022 20:19:44,000	22,19	-0,89	19	44	27	0	56
106	03.08.2022 20:19:45,000	22,19	-0,89	19	44	27	0	56
107	03.08.2022 20:19:46,000	22,19	-0,87	20	45	26	0	58
108	03.08.2022 20:19:47,000	22,19	-0,89	20	43	27	0	56
109	03.08.2022 20:19:48,000	22,19	-0,89	18	44	28	0	56
110	03.08.2022 20:19:49,000	22,19	-0,89	19	44	27	0	56
111	03.08.2022 20:19:50,000	22,19	-0,89	20	45	25	0	58
112	03.08.2022 20:19:51,000	22,19	-0,89	19	44	26	0	57
113	03.08.2022 20:19:52,000	22,19	-0,89	19	44	28	0	55
114	03.08.2022 20:19:53,000	22,19	-0,87	19	43	28	0	55
115	03.08.2022 20:19:54,000	22,19	-0,89	19	44	27	0	57
116	03.08.2022 20:19:55,000	22,19	-0,89	20	44	26	0	57
117	03.08.2022 20:19:56,000	22,19	-0,89	20	44	26	0	57
118	03.08.2022 20:19:57,000	22,19	-0,89	19	43	27	0	55
119	03.08.2022 20:19:58,000	22,19	-0,89	19	44	28	0	55
120	03.08.2022 20:19:59,000	22,19	-0,89	19	45	27	0	57
121	03.08.2022 20:20:00,000	22,16	-0,91	20	43	27	0	56
122	03.08.2022 20:20:01,000	22,16	-0,87	19	44	26	0	57
123	03.08.2022 20:20:02,000	22,16	-0,89	19	44	27	0	56
124	03.08.2022 20:20:03,000	22,16	-0,89	19	43	28	0	55
125	03.08.2022 20:20:04,000	22,16	-0,89	20	43	27	0	56
126	03.08.2022 20:20:05,000	22,16	-0,87	21	46	23	0	61
127	03.08.2022 20:20:06,000	22,16	-0,89	19	44	27	0	56
128	03.08.2022 20:20:07,000	22,16	-0,89	19	43	28	0	55
129	03.08.2022 20:20:08,000	22,16	-0,87	19	44	27	0	57
130	03.08.2022 20:20:09,000	22,16	-0,89	21	48	21	0	64
131	03.08.2022 20:20:10,000	22,16	-0,89	20	44	26	0	57
132	03.08.2022 20:20:11,000	22,16	-0,87	19	43	29	0	54
133	03.08.2022 20:20:12,000	22,16	-0,89	19	44	27	0	56
134	03.08.2022 20:20:13,000	22,16	-0,89	22	48	20	0	65
135	03.08.2022 20:20:14,000	22,16	-0,89	22	49	18	0	67
136	03.08.2022 20:20:15,000	22,13	-0,89	19	42	28	0	54
137	03.08.2022 20:20:16,000	22,13	-0,87	18	43	28	0	55
138	03.08.2022 20:20:17,000	22,13	-0,89	20	46	24	0	60
139	03.08.2022 20:20:18,000	22,13	-0,87	22	50	18	0	67
140	03.08.2022 20:20:19,000	22,13	-0,89	19	43	28	0	55
141	03.08.2022 20:20:20,000	22,13	-0,87	19	43	28	0	55
142	03.08.2022 20:20:21,000	22,13	-0,89	19	44	26	0	57
143	03.08.2022 20:20:22,000	22,13	-0,87	21	45	24	0	59
144	03.08.2022 20:20:23,000	22,13	-0,89	18	44	27	0	56
145	03.08.2022 20:20:24,000	22,13	-0,89	19	43	27	0	56
146	03.08.2022 20:20:25,000	22,13	-0,87	19	44	27	0	56
147	03.08.2022 20:20:26,000	22,13	-0,89	20	43	27	0	56
148	03.08.2022 20:20:27,000	22,13	-0,89	19	44	27	0	56
149	03.08.2022 20:20:28,000	22,13	-0,87	19	44	27	0	56
150	03.08.2022 20:20:29,000	22,13	-0,89	20	43	27	0	56
151	03.08.2022 20:20:30,000	22,13	-0,89	19	44	27	0	56
152	03.08.2022 20:20:31,000	22,13	-0,89	20	43	27	0	55
153	03.08.2022 20:20:32,000	22,13	-0,89	19	44	27	0	56
154	03.08.2022 20:20:33,000	22,13	-0,87	19	45	27	0	57
155	03.08.2022 20:20:34,000	22,13	-0,87	20	43	27	0	56
156	03.08.2022 20:20:35,000	22,13	-0,89	19	44	28	0	56
157	03.08.2022 20:20:36,000	22,13	-0,87	19	43	27	0	56
158	03.08.2022 20:20:37,000	22,13	-0,89	19	45	27	0	57
159	03.08.2022 20:20:38,000	22,13	-0,89	20	44	27	0	56
160	03.08.2022 20:20:39,000	22,13	-0,89	19	43	28	0	55
161	03.08.2022 20:20:40,000	22,13	-0,89	18	44	28	0	55
162	03.08.2022 20:20:41,000	22,10	-0,87	20	45	26	0	58
163	03.08.2022 20:20:42,000	22,10	-0,89	21	47	22	0	62
164	03.08.2022 20:20:43,000	22,10	-0,87	19	43	27	0	56
165	03.08.2022 20:20:44,000	22,10	-0,89	19	44	27	0	56
166	03.08.2022 20:20:45,000	22,10	-0,87	19	45	26	0	57
167	03.08.2022 20:20:46,000	22,10	-0,87	21	47	22	0	62
168	03.08.2022 20:20:47,000	22,10	-0,87	22	48	20	0	65
169	03.08.2022 20:20:48,000	22,10	-0,89	22	49	20	0	65
170	03.08.2022 20:20:49,000	22,10	-0,89	18	44	28	0	55
171	03.08.2022 20:20:50,000	22,10	-0,89	19	44	27	0	57
172	03.08.2022 20:20:51,000	22,10	-0,89	30	54	-6	0	98
173	03.08.2022 20:20:52,000	22,10	-0,87	29	52	-9	0	102
174	03.08.2022 20:20:53,000	22,10	-0,87	25	57	8	0	80
175	03.08.2022 20:20:54,000	22,10	-0,89	22	44	24	0	59
176	03.08.2022 20:20:55,000	22,10	-0,87	34	46	-10	0	104
177	03.08.2022 20:20:56,000	22,10	-0,89	33	48	-9	0	102
178	03.08.2022 20:20:57,000	22,10	-0,87	31	54	5	0	84
179	03.08.2022 20:20:58,000	22,10	-0,87	34	47	-9	0	102
180	03.08.2022 20:20:59,000	22,10	-0,89	33	49	-8	0	100
181	03.08.2022 20:21:00,000	22,10	-0,89	35	48	-8	0	101
182	03.08.2022 20:21:01,000	22,10	-0,87	34	47	-9	0	102
183	03.08.2022 20:21:02,000	22,10	-0,89	32	55	-3	0	94
184	03.08.2022 20:21:03,000	22,10	-0,89	35	46	-9	0	102
185	03.08.2022 20:21:04,000	22,10	-0,89	33	49	-8	0	101
186	03.08.2022 20:21:05,000	22,10	-0,91	33	51	-7	0	99
187	03.08.2022 20:21:06,000	22,10	-0,89	34	49	-7	0	99
188	03.08.2022 20:21:07,000	22,10	-0,89	35	47	-8	0	101
189	03.08.2022 20:21:08,000	22,10	-0,87	31	51	-8	0	100
190	03.08.2022 20:21:09,000	22,07	-0,89	34	48	-8	0	101
191	03.08.2022 20:21:10,000	22,07	-0,89	32	53	-5	0	96
192	03.08.2022 20:21:11,000	22,07	-0,89	34	49	-7	0	100
193	03.08.2022 20:21:12,000	22,07	-0,89	33	46	-10	0	104
194	03.08.2022 20:21:13,000	22,07	-0,89	29	56	-5	0	96
195	03.08.2022 20:21:14,000	22,07	-0,87	29	41	20	0	62
196	03.08.2022 20:21:15,000	22,07	-0,89	33	53	-4	0	95
197	03.08.2022 20:21:16,000	22,07	-0,87	29	56	-5	0	96
198	03.08.2022 20:21:17,000	22,07	-0,87	32	56	1	0	88
199	03.08.2022 20:21:18,000	22,07	-0,89	32	57	-1	0	91
200	03.08.2022 20:21:19,000	22,07	-0,89	36	48	-6	0	98
201	03.08.2022 20:21:20,000	22,07	-0,89	38	49	-3	0	94
202	03.08.2022 20:21:21,000	22,07	-0,87	48	41	1	0	88
203	03.08.2022 20:21:22,000	22,07	-0,89	46	43	-2	0	93
204	03.08.2022 20:21:23,000	22,07	-0,89	41	46	-2	0	93
205	03.08.2022 20:21:24,000	22,07	-0,87	44	45	-2	0	92
206	03.08.2022 20:21:25,000	22,07	-0,87	39	48	-3	0	95
207	03.08.2022 20:21:26,000	22,07	-0,89	37	52	-1	0	91
208	03.08.2022 20:21:27,000	22,07	-0,89	34	53	-3	0	94
209	03.08.2022 20:21:28,000	22,07	-0,89	37	48	-5	0	97
210	03.08.2022 20:21:29,000	22,07	-0,89	37	47	-5	0	97
211	03.08.2022 20:21:30,000	22,07	-0,87	40	49	-1	0	92
212	03.08.2022 20:21:31,000	22,07	-0,87	39	49	-1	0	92
213	03.08.2022 20:21:32,000	22,04	-0,87	36	51	-3	0	94
214	03.08.2022 20:21:33,000	22,04	-0,87	35	51	-5	0	96
215	03.08.2022 20:21:34,000	22,04	-0,89	35	50	-5	0	97
216	03.08.2022 20:21:35,000	22,04	-0,89	37	50	-3	0	93
217	03.08.2022 20:21:36,000	22,04	-0,89	36	51	-3	0	94
218	03.08.2022 20:21:37,000	22,04	-0,87	34	49	-6	0	98
219	03.08.2022 20:21:38,000	22,04	-0,89	34	50	-6	0	97
220	03.08.2022 20:21:39,000	22,04	-0,87	33	51	-5	0	97
221	03.08.2022 20:21:40,000	22,04	-0,89	30	54	-6	0	97
222	03.08.2022 20:21:41,000	22,04	-0,89	27	56	-7	0	98
223	03.08.2022 20:21:42,000	22,04	-0,89	25	59	-7	0	98
224	03.08.2022 20:21:43,000	22,04	-0,89	22	61	-7	0	98
225	03.08.2022 20:21:44,000	22,04	-0,87	21	61	-8	0	100
226	03.08.2022 20:21:45,000	22,04	-0,89	20	61	-9	0	100
227	03.08.2022 20:21:46,000	22,04	-0,87	20	61	-9	0	100
228	03.08.2022 20:21:47,000	22,04	-0,89	21	61	-9	0	100
229	03.08.2022 20:21:48,000	22,04	-0,89	21	61	-8	0	100
230	03.08.2022 20:21:49,000	22,04	-0,89	19	62	-8	0	100
231	03.08.2022 20:21:50,000	22,04	-0,89	20	62	-8	0	100
232	03.08.2022 20:21:51,000	22,04	-0,89	22	60	-8	0	100
233	03.08.2022 20:21:52,000	22,04	-0,89	25	57	-7	0	99
234	03.08.2022 20:21:53,000	22,01	-0,89	30	53	-7	0	99
235	03.08.2022 20:21:54,000	22,01	-0,87	32	53	-5	0	96
236	03.08.2022 20:21:55,000	22,01	-0,87	31	54	-5	0	96
237	03.08.2022 20:21:56,000	22,01	-0,87	28	56	-6	0	98
238	03.08.2022 20:21:57,000	22,01	-0,89	24	61	-5	0	96
239	03.08.2022 20:21:58,000	22,01	-0,89	21	63	-6	0	96
240	03.08.2022 20:21:59,000	22,01	-0,89	21	63	-7	0	98
241	03.08.2022 20:22:00,000	22,01	-0,87	20	63	-7	0	98
242	03.08.2022 20:22:01,000	22,01	-0,89	22	61	-7	0	98
243	03.08.2022 20:22:02,000	22,01	-0,87	23	61	-6	0	97
244	03.08.2022 20:22:03,000	22,01	-0,89	25	60	-5	0	95
245	03.08.2022 20:22:04,000	22,01	-0,87	26	59	-5	0	96
246	03.08.2022 20:22:05,000	22,01	-0,89	26	60	-4	0	94
247	03.08.2022 20:22:06,000	22,01	-0,87	25	62	-3	0	94
248	03.08.2022 20:22:07,000	22,01	-0,89	25	61	-4	0	94
249	03.08.2022 20:22:08,000	22,01	-0,87	24	62	-4	0	95
250	03.08.2022 20:22:09,000	22,01	-0,87	25	61	-4	0	95
251	03.08.2022 20:22:10,000	22,01	-0,87	27	60	-3	0	94
252	03.08.2022 20:22:11,000	22,01	-0,87	27	58	-5	0	95
253	03.08.2022 20:22:12,000	21,98	-0,87	27	60	-3	0	94
254	03.08.2022 20:22:13,000	21,98	-0,87	25	61	-3	0	94
255	03.08.2022 20:22:14,000	21,98	-0,87	25	62	-3	0	93
256	03.08.2022 20:22:15,000	21,98	-0,87	23	64	-3	0	94
257	03.08.2022 20:22:16,000	21,98	-0,87	23	63	-4	0	95
258	03.08.2022 20:22:17,000	21,98	-0,87	23	63	-4	0	95
259	03.08.2022 20:22:18,000	21,98	-0,89	24	62	-4	0	94
260	03.08.2022 20:22:19,000	21,98	-0,89	24	62	-3	0	94
261	03.08.2022 20:22:20,000	21,98	-0,87	27	60	-3	0	93
262	03.08.2022 20:22:21,000	21,98	-0,87	28	60	-3	0	93
263	03.08.2022 20:22:22,000	21,98	-0,89	30	57	-3	0	94
264	03.08.2022 20:22:23,000	21,98	-0,87	30	58	-3	0	93
265	03.08.2022 20:22:24,000	21,98	-0,87	29	59	-2	0	92
266	03.08.2022 20:22:25,000	21,98	-0,87	27	61	-2	0	92
267	03.08.2022 20:22:26,000	21,98	-0,87	23	65	-2	0	92
268	03.08.2022 20:22:27,000	21,98	-0,89	21	64	-5	0	96
269	03.08.2022 20:22:28,000	21,98	-0,87	20	64	-6	0	97
270	03.08.2022 20:22:29,000	21,95	-0,87	21	63	-6	0	97
271	03.08.2022 20:22:30,000	21,95	-0,87	23	62	-5	0	96
272	03.08.2022 20:22:31,000	21,95	-0,87	26	60	-3	0	94
273	03.08.2022 20:22:32,000	21,95	-0,87	30	59	-1	0	92
274	03.08.2022 20:22:33,000	21,95	-0,89	31	59	-1	0	91
275	03.08.2022 20:22:34,000	21,95	-0,87	29	60	-1	0	91
276	03.08.2022 20:22:35,000	21,95	-0,87	29	59	-1	0	92
277	03.08.2022 20:22:36,000	21,95	-0,87	27	61	-1	0	91
278	03.08.2022 20:22:37,000	21,95	-0,89	25	65	-1	0	91
279	03.08.2022 20:22:38,000	21,95	-0,87	23	65	-1	0	91
280	03.08.2022 20:22:39,000	21,95	-0,89	23	65	-2	0	92
281	03.08.2022 20:22:40,000	21,95	-0,87	24	64	-2	0	93
282	03.08.2022 20:22:41,000	21,95	-0,89	25	64	-1	0	91
283	03.08.2022 20:22:42,000	21,95	-0,87	26	64	0	0	90
284	03.08.2022 20:22:43,000	21,95	-0,87	26	64	0	0	90
285	03.08.2022 20:22:44,000	21,95	-0,87	25	64	1	0	89
286	03.08.2022 20:22:45,000	21,95	-0,87	23	66	0	0	90
287	03.08.2022 20:22:46,000	21,93	-0,89	25	65	-1	0	91
288	03.08.2022 20:22:47,000	21,93	-0,87	24	65	0	0	90
289	03.08.2022 20:22:48,000	21,93	-0,87	26	62	-2	0	92
290	03.08.2022 20:22:49,000	21,93	-0,87	28	61	0	0	90
291	03.08.2022 20:22:50,000	21,93	-0,87	28	62	1	0	89
292	03.08.2022 20:22:51,000	21,93	-0,89	27	62	1	0	89
293	03.08.2022 20:22:52,000	21,93	-0,89	25	64	1	0	89
294	03.08.2022 20:22:53,000	21,93	-0,89	24	66	0	0	90
295	03.08.2022 20:22:54,000	21,93	-0,89	24	66	0	0	90
296	03.08.2022 20:22:55,000	21,93	-0,89	23	67	1	0	89
297	03.08.2022 20:22:56,000	21,93	-0,89	24	65	0	0	90
298	03.08.2022 20:22:57,000	21,93	-0,89	25	64	1	0	89
299	03.08.2022 20:22:58,000	21,93	-0,87	25	64	1	0	89
300	03.08.2022 20:22:59,000	21,93	-0,87	25	64	1	0	89
301	03.08.2022 20:23:00,000	21,93	-0,87	24	65	1	0	89
302	03.08.2022 20:23:01,000	21,93	-0,89	24	65	1	0	89
303	03.08.2022 20:23:02,000	21,93	-0,87	24	65	0	0	90
304	03.08.2022 20:23:03,000	21,90	-0,91	25	65	1	0	89
305	03.08.2022 20:23:04,000	21,90	-0,89	24	65	1	0	89
306	03.08.2022 20:23:05,000	21,90	-0,89	25	65	1	0	89
307	03.08.2022 20:23:06,000	21,90	-0,91	23	66	1	0	89
308	03.08.2022 20:23:07,000	21,90	-0,89	25	65	0	0	90
309	03.08.2022 20:23:08,000	21,90	-0,89	24	64	2	0	88
310	03.08.2022 20:23:09,000	21,90	-0,91	25	64	1	0	89
311	03.08.2022 20:23:10,000	21,90	-0,89	25	64	1	0	89
312	03.08.2022 20:23:11,000	21,90	-0,89	26	63	0	0	90
313	03.08.2022 20:23:12,000	21,90	-0,89	27	62	1	0	89
314	03.08.2022 20:23:13,000	21,90	-0,89	27	59	3	0	86
315	03.08.2022 20:23:14,000	21,90	-0,89	28	60	2	0	88
316	03.08.2022 20:23:15,000	21,90	-0,89	27	61	2	0	87
317	03.08.2022 20:23:16,000	21,90	-0,89	25	62	2	0	87
318	03.08.2022 20:23:17,000	21,90	-0,91	25	63	2	0	88
319	03.08.2022 20:23:18,000	21,90	-0,91	24	64	2	0	88
320	03.08.2022 20:23:19,000	21,90	-0,89	22	67	1	0	89
321	03.08.2022 20:23:20,000	21,87	-0,91	21	68	-1	0	91
322	03.08.2022 20:23:21,000	21,87	-0,89	20	67	-3	0	93
323	03.08.2022 20:23:22,000	21,87	-0,89	21	66	-3	0	93
324	03.08.2022 20:23:23,000	21,87	-0,91	24	64	-2	0	92
325	03.08.2022 20:23:24,000	21,87	-0,91	25	64	-1	0	91
326	03.08.2022 20:23:25,000	21,87	-0,89	26	64	1	0	89
327	03.08.2022 20:23:26,000	21,87	-0,89	26	63	1	0	89
328	03.08.2022 20:23:27,000	21,87	-0,89	27	61	3	0	87
329	03.08.2022 20:23:28,000	21,87	-0,89	26	61	3	0	87
330	03.08.2022 20:23:29,000	21,87	-0,89	26	62	2	0	87
331	03.08.2022 20:23:30,000	21,87	-0,89	25	63	2	0	88
332	03.08.2022 20:23:31,000	21,87	-0,89	24	64	2	0	88
333	03.08.2022 20:23:32,000	21,87	-0,89	25	64	2	0	88
334	03.08.2022 20:23:33,000	21,87	-0,89	24	66	1	0	89
335	03.08.2022 20:23:34,000	21,87	-0,89	24	65	2	0	88
336	03.08.2022 20:23:35,000	21,87	-0,89	23	65	1	0	89
337	03.08.2022 20:23:36,000	21,87	-0,91	24	65	1	0	88
338	03.08.2022 20:23:37,000	21,87	-0,89	23	65	2	0	88
339	03.08.2022 20:23:38,000	21,87	-0,89	24	64	2	0	88
340	03.08.2022 20:23:39,000	21,84	-0,89	23	66	2	0	88
341	03.08.2022 20:23:40,000	21,84	-0,89	23	65	1	0	88
342	03.08.2022 20:23:41,000	21,84	-0,89	23	66	1	0	89
343	03.08.2022 20:23:42,000	21,84	-0,89	25	64	1	0	89
344	03.08.2022 20:23:43,000	21,84	-0,89	23	62	5	0	84
345	03.08.2022 20:23:44,000	21,84	-0,91	18	44	28	0	56
346	03.08.2022 20:23:45,000	21,84	-0,89	18	44	28	0	56
347	03.08.2022 20:23:46,000	21,84	-0,89	18	45	28	0	56
348	03.08.2022 20:23:47,000	21,84	-0,89	17	45	27	0	56
349	03.08.2022 20:23:48,000	21,84	-0,91	18	44	27	0	56
350	03.08.2022 20:23:49,000	21,84	-0,91	19	44	27	0	56
351	03.08.2022 20:23:50,000	21,84	-0,87	20	43	27	0	56
352	03.08.2022 20:23:51,000	21,84	-0,89	20	43	27	0	56
353	03.08.2022 20:23:52,000	21,84	-0,87	18	44	28	0	56
354	03.08.2022 20:23:53,000	21,84	-0,89	18	44	28	0	56
355	03.08.2022 20:23:54,000	21,84	-0,89	18	44	28	0	56
