#B	Created:	01.08.2022 14:52:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	129	DST tilt	1033
##	Chart	129H1033DAT	
#D	Data:	2099	01.08.2022 14:17:00	01.08.2022 14:51:58
1	01.08.2022 14:17:00,000	22,39	0,49	52	-35	3	0	-85
2	01.08.2022 14:17:01,000	22,39	0,49	52	-35	3	0	-84
3	01.08.2022 14:17:02,000	22,39	0,49	52	-35	3	0	-84
4	01.08.2022 14:17:03,000	22,39	0,49	54	-34	2	0	-86
5	01.08.2022 14:17:04,000	22,39	0,49	55	-33	2	0	-86
6	01.08.2022 14:17:05,000	22,39	0,49	54	-34	3	0	-85
7	01.08.2022 14:17:06,000	22,39	0,49	54	-33	3	0	-85
8	01.08.2022 14:17:07,000	22,39	0,49	52	-35	2	0	-86
9	01.08.2022 14:17:08,000	22,39	0,51	53	-34	3	0	-85
10	01.08.2022 14:17:09,000	22,39	0,49	53	-34	3	0	-85
11	01.08.2022 14:17:10,000	22,39	0,51	53	-34	3	0	-85
12	01.08.2022 14:17:11,000	22,39	0,49	53	-34	3	0	-85
13	01.08.2022 14:17:12,000	22,39	0,49	53	-34	3	0	-85
14	01.08.2022 14:17:13,000	22,39	0,51	54	-33	3	0	-85
15	01.08.2022 14:17:14,000	22,39	0,49	54	-34	2	0	-87
16	01.08.2022 14:17:15,000	22,39	0,51	54	-33	3	0	-84
17	01.08.2022 14:17:16,000	22,39	0,49	52	-34	3	0	-84
18	01.08.2022 14:17:17,000	22,39	0,49	53	-35	3	0	-85
19	01.08.2022 14:17:18,000	22,39	0,49	51	-35	4	0	-83
20	01.08.2022 14:17:19,000	22,39	0,49	50	-37	3	0	-84
21	01.08.2022 14:17:20,000	22,39	0,49	50	-37	4	0	-84
22	01.08.2022 14:17:21,000	22,39	0,49	50	-36	4	0	-83
23	01.08.2022 14:17:22,000	22,39	0,49	51	-36	3	0	-84
24	01.08.2022 14:17:23,000	22,39	0,49	54	-34	2	0	-86
25	01.08.2022 14:17:24,000	22,39	0,49	54	-33	3	0	-85
26	01.08.2022 14:17:25,000	22,39	0,51	55	-32	3	0	-85
27	01.08.2022 14:17:26,000	22,39	0,49	55	-33	2	0	-86
28	01.08.2022 14:17:27,000	22,39	0,49	54	-33	3	0	-85
29	01.08.2022 14:17:28,000	22,39	0,49	54	-33	3	0	-85
30	01.08.2022 14:17:29,000	22,39	0,49	54	-34	3	0	-85
31	01.08.2022 14:17:30,000	22,39	0,49	54	-33	3	0	-85
32	01.08.2022 14:17:31,000	22,39	0,51	53	-33	3	0	-84
33	01.08.2022 14:17:32,000	22,39	0,49	54	-34	2	0	-86
34	01.08.2022 14:17:33,000	22,39	0,51	54	-33	3	0	-85
35	01.08.2022 14:17:34,000	22,39	0,49	53	-34	3	0	-84
36	01.08.2022 14:17:35,000	22,39	0,49	54	-34	3	0	-85
37	01.08.2022 14:17:36,000	22,39	0,49	53	-33	3	0	-84
38	01.08.2022 14:17:37,000	22,39	0,51	53	-35	3	0	-85
39	01.08.2022 14:17:38,000	22,39	0,49	54	-34	2	0	-86
40	01.08.2022 14:17:39,000	22,39	0,49	53	-34	3	0	-84
41	01.08.2022 14:17:40,000	22,39	0,49	53	-34	3	0	-85
42	01.08.2022 14:17:41,000	22,39	0,49	52	-35	3	0	-85
43	01.08.2022 14:17:42,000	22,39	0,51	53	-34	3	0	-85
44	01.08.2022 14:17:43,000	22,39	0,51	52	-34	3	0	-84
45	01.08.2022 14:17:44,000	22,39	0,49	52	-35	3	0	-85
46	01.08.2022 14:17:45,000	22,39	0,49	52	-35	3	0	-84
47	01.08.2022 14:17:46,000	22,39	0,51	52	-35	3	0	-84
48	01.08.2022 14:17:47,000	22,39	0,49	52	-35	3	0	-84
49	01.08.2022 14:17:48,000	22,39	0,49	53	-34	3	0	-85
50	01.08.2022 14:17:49,000	22,39	0,49	54	-34	2	0	-86
51	01.08.2022 14:17:50,000	22,39	0,49	54	-33	3	0	-84
52	01.08.2022 14:17:51,000	22,39	0,51	54	-33	3	0	-85
53	01.08.2022 14:17:52,000	22,36	0,49	54	-33	2	0	-86
54	01.08.2022 14:17:53,000	22,39	0,49	55	-32	2	0	-86
55	01.08.2022 14:17:54,000	22,39	0,49	55	-32	2	0	-86
56	01.08.2022 14:17:55,000	22,39	0,51	56	-32	2	0	-86
57	01.08.2022 14:17:56,000	22,39	0,49	56	-32	2	0	-86
58	01.08.2022 14:17:57,000	22,36	0,49	53	-33	4	0	-83
59	01.08.2022 14:17:58,000	22,39	0,51	54	-33	3	0	-85
60	01.08.2022 14:17:59,000	22,36	0,51	54	-34	2	0	-86
61	01.08.2022 14:18:00,000	22,36	0,49	54	-33	3	0	-84
62	01.08.2022 14:18:01,000	22,36	0,47	51	-35	4	0	-84
63	01.08.2022 14:18:02,000	22,36	0,49	51	-36	3	0	-85
64	01.08.2022 14:18:03,000	22,36	0,49	50	-36	4	0	-84
65	01.08.2022 14:18:04,000	22,36	0,49	51	-35	3	0	-84
66	01.08.2022 14:18:05,000	22,36	0,49	52	-35	3	0	-84
67	01.08.2022 14:18:06,000	22,36	0,51	50	-36	4	0	-84
68	01.08.2022 14:18:07,000	22,36	0,51	52	-35	3	0	-84
69	01.08.2022 14:18:08,000	22,36	0,51	53	-34	3	0	-85
70	01.08.2022 14:18:09,000	22,36	0,49	55	-33	2	0	-86
71	01.08.2022 14:18:10,000	22,36	0,49	55	-32	3	0	-85
72	01.08.2022 14:18:11,000	22,36	0,49	55	-33	2	0	-86
73	01.08.2022 14:18:12,000	22,36	0,49	55	-33	2	0	-86
74	01.08.2022 14:18:13,000	22,36	0,51	55	-32	3	0	-85
75	01.08.2022 14:18:14,000	22,36	0,51	54	-33	3	0	-85
76	01.08.2022 14:18:15,000	22,36	0,49	55	-33	3	0	-85
77	01.08.2022 14:18:16,000	22,36	0,49	54	-33	3	0	-84
78	01.08.2022 14:18:17,000	22,36	0,49	52	-34	3	0	-84
79	01.08.2022 14:18:18,000	22,36	0,51	52	-35	3	0	-84
80	01.08.2022 14:18:19,000	22,36	0,49	52	-35	3	0	-85
