#B	Created:	15.07.2022 15:07:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	76	DST tilt	1065
##	Chart	76H1065DAT	
#D	Data:	2031	15.07.2022 14:31:00	15.07.2022 15:04:50
58	15.07.2022 14:31:57,000	14,58	2,10	58	12	20	0	32
59	15.07.2022 14:31:58,000	14,55	2,12	58	11	20	0	30
60	15.07.2022 14:31:59,000	14,52	2,14	58	13	19	0	33
61	15.07.2022 14:32:00,000	14,48	2,14	58	13	19	0	34
62	15.07.2022 14:32:01,000	14,45	2,19	58	11	20	0	30
63	15.07.2022 14:32:02,000	14,42	2,17	57	12	21	1	30
64	15.07.2022 14:32:03,000	14,42	2,19	48	10	31	0	19
65	15.07.2022 14:32:04,000	14,42	2,19	51	13	27	0	26
66	15.07.2022 14:32:05,000	14,39	2,21	52	13	25	0	28
67	15.07.2022 14:32:06,000	14,39	2,24	56	13	21	0	32
68	15.07.2022 14:32:07,000	14,42	2,28	56	14	20	0	35
69	15.07.2022 14:32:08,000	14,39	2,28	56	13	22	0	31
70	15.07.2022 14:32:09,000	14,33	2,33	56	12	22	0	30
71	15.07.2022 14:32:10,000	14,27	2,33	56	14	20	0	34
72	15.07.2022 14:32:11,000	14,21	2,35	56	13	20	0	34
73	15.07.2022 14:32:12,000	14,14	2,40	56	11	22	0	27
74	15.07.2022 14:32:13,000	14,11	2,40	57	13	21	0	31
75	15.07.2022 14:32:14,000	14,08	2,43	57	13	19	0	35
76	15.07.2022 14:32:15,000	14,05	2,45	57	12	20	0	32
77	15.07.2022 14:32:16,000	14,02	2,45	58	11	21	0	28
78	15.07.2022 14:32:17,000	13,99	2,45	57	14	19	0	36
79	15.07.2022 14:32:18,000	13,96	2,52	58	13	19	0	35
80	15.07.2022 14:32:19,000	13,83	2,52	59	11	20	0	29
81	15.07.2022 14:32:20,000	13,80	2,53	59	10	21	0	26
82	15.07.2022 14:32:21,000	13,74	2,53	59	9	21	0	24
83	15.07.2022 14:32:22,000	13,71	2,57	61	7	21	0	24
84	15.07.2022 14:32:23,000	13,68	2,55	66	-3	21	0	24
85	15.07.2022 14:32:24,000	13,64	2,55	68	-3	19	0	24
86	15.07.2022 14:32:25,000	13,61	2,55	67	-2	21	0	24
87	15.07.2022 14:32:26,000	13,61	2,55	66	-3	21	0	24
88	15.07.2022 14:32:27,000	13,58	2,56	63	-5	22	0	24
89	15.07.2022 14:32:28,000	13,58	2,58	62	-5	22	0	24
90	15.07.2022 14:32:29,000	13,58	2,58	61	-5	24	0	-13
91	15.07.2022 14:32:30,000	13,58	2,58	60	-6	24	0	-14
92	15.07.2022 14:32:31,000	13,61	2,55	61	-6	23	0	-15
93	15.07.2022 14:32:32,000	13,58	2,58	63	-3	23	0	-15
94	15.07.2022 14:32:33,000	13,55	2,58	64	-3	23	0	-15
95	15.07.2022 14:32:34,000	13,49	2,58	61	-6	23	0	-14
96	15.07.2022 14:32:35,000	13,46	2,56	56	-8	26	0	-18
97	15.07.2022 14:32:36,000	13,39	2,54	49	-9	32	0	-17
98	15.07.2022 14:32:37,000	13,33	2,52	38	-2	50	0	-3
99	15.07.2022 14:32:38,000	13,30	2,57	34	0	55	0	0
100	15.07.2022 14:32:39,000	13,08	2,48	33	0	57	0	0
101	15.07.2022 14:32:40,000	12,98	2,44	32	-2	56	0	-2
102	15.07.2022 14:32:41,000	12,98	2,38	29	5	57	0	6
103	15.07.2022 14:32:42,000	13,02	2,35	23	11	56	0	14
104	15.07.2022 14:32:43,000	13,08	2,31	25	8	57	0	9
105	15.07.2022 14:32:44,000	13,14	2,33	40	7	43	0	10
106	15.07.2022 14:32:45,000	13,20	2,35	38	3	50	0	3
107	15.07.2022 14:32:46,000	13,24	2,32	43	-4	43	0	-6
108	15.07.2022 14:32:47,000	13,24	2,32	48	-7	34	0	-13
109	15.07.2022 14:32:48,000	13,27	2,34	45	-4	41	0	-5
110	15.07.2022 14:32:49,000	13,30	2,34	42	0	48	0	0
111	15.07.2022 14:32:50,000	13,30	2,30	36	1	53	0	1
112	15.07.2022 14:32:51,000	13,33	2,32	33	2	55	0	2
113	15.07.2022 14:32:52,000	13,33	2,30	32	3	55	0	4
114	15.07.2022 14:32:53,000	13,33	2,25	28	3	59	0	3
115	15.07.2022 14:32:54,000	13,36	2,27	28	1	60	0	2
116	15.07.2022 14:32:55,000	13,36	2,27	28	-1	62	0	-1
117	15.07.2022 14:32:56,000	13,39	2,25	26	-2	62	0	-2
118	15.07.2022 14:32:57,000	13,39	2,25	27	-2	61	0	-3
119	15.07.2022 14:32:58,000	13,42	2,25	40	-2	48	0	-3
120	15.07.2022 14:32:59,000	13,42	2,29	44	-6	40	0	-9
121	15.07.2022 14:33:00,000	13,42	2,25	38	-7	45	0	-10
122	15.07.2022 14:33:01,000	13,46	2,25	35	-5	50	0	-7
123	15.07.2022 14:33:02,000	13,46	2,25	37	-9	44	0	-13
124	15.07.2022 14:33:03,000	13,46	2,25	39	-11	40	0	-16
125	15.07.2022 14:33:04,000	13,49	2,27	39	-12	40	0	-18
126	15.07.2022 14:33:05,000	13,46	2,27	42	-11	37	0	-18
127	15.07.2022 14:33:06,000	13,42	2,27	39	-12	38	0	-19
128	15.07.2022 14:33:07,000	13,39	2,23	38	-12	40	0	-19
129	15.07.2022 14:33:08,000	13,39	2,25	37	-13	40	0	-19
130	15.07.2022 14:33:09,000	13,39	2,25	38	-11	41	0	-16
131	15.07.2022 14:33:10,000	13,36	2,23	37	-13	41	0	-19
132	15.07.2022 14:33:11,000	13,36	2,25	38	-13	40	0	-20
133	15.07.2022 14:33:12,000	13,33	2,25	39	-13	39	0	-19
134	15.07.2022 14:33:13,000	13,33	2,25	39	-12	40	0	-18
135	15.07.2022 14:33:14,000	13,33	2,25	37	-14	39	0	-21
136	15.07.2022 14:33:15,000	13,33	2,25	37	-13	40	0	-19
137	15.07.2022 14:33:16,000	13,33	2,28	39	-12	39	0	-19
138	15.07.2022 14:33:17,000	13,33	2,28	41	-12	38	0	-19
139	15.07.2022 14:33:18,000	13,33	2,28	38	-13	40	0	-19
140	15.07.2022 14:33:19,000	13,33	2,28	39	-11	41	0	-16
141	15.07.2022 14:33:20,000	13,30	2,28	38	-12	40	0	-17
142	15.07.2022 14:33:21,000	13,30	2,28	37	-10	43	0	-15
143	15.07.2022 14:33:22,000	13,30	2,28	37	-11	42	0	-16
144	15.07.2022 14:33:23,000	13,30	2,30	37	-10	43	0	-14
145	15.07.2022 14:33:24,000	13,30	2,30	41	-6	43	0	-9
146	15.07.2022 14:33:25,000	13,30	2,30	38	-7	45	0	-10
147	15.07.2022 14:33:26,000	13,30	2,32	38	-8	44	0	-11
148	15.07.2022 14:33:27,000	13,30	2,32	38	-7	45	0	-10
149	15.07.2022 14:33:28,000	13,27	2,32	34	-8	48	0	-11
150	15.07.2022 14:33:29,000	13,27	2,34	37	-7	46	0	-10
151	15.07.2022 14:33:30,000	13,27	2,34	35	-7	48	0	-10
152	15.07.2022 14:33:31,000	13,30	2,37	35	-7	48	0	-9
153	15.07.2022 14:33:32,000	13,30	2,37	41	-5	44	0	-8
154	15.07.2022 14:33:33,000	13,30	2,39	37	-9	45	0	-12
155	15.07.2022 14:33:34,000	13,30	2,39	38	-7	45	0	-10
156	15.07.2022 14:33:35,000	13,30	2,41	34	-10	46	0	-14
157	15.07.2022 14:33:36,000	13,30	2,41	38	-7	45	0	-10
158	15.07.2022 14:33:37,000	13,30	2,43	35	-8	47	0	-11
159	15.07.2022 14:33:38,000	13,27	2,46	35	-8	48	0	-10
160	15.07.2022 14:33:39,000	13,27	2,48	35	-9	45	0	-13
161	15.07.2022 14:33:40,000	13,27	2,50	37	-8	45	0	-11
162	15.07.2022 14:33:41,000	13,24	2,50	38	-9	43	0	-13
163	15.07.2022 14:33:42,000	13,24	2,52	36	-9	45	0	-13
164	15.07.2022 14:33:43,000	13,24	2,55	37	-9	44	0	-12
165	15.07.2022 14:33:44,000	13,24	2,57	35	-9	45	0	-13
166	15.07.2022 14:33:45,000	13,24	2,59	37	-9	44	0	-13
167	15.07.2022 14:33:46,000	13,24	2,59	35	-11	43	0	-16
168	15.07.2022 14:33:47,000	13,20	2,64	35	-11	44	0	-16
169	15.07.2022 14:33:48,000	13,17	2,66	36	-9	45	0	-13
170	15.07.2022 14:33:49,000	13,14	2,66	33	-11	46	0	-15
171	15.07.2022 14:33:50,000	13,02	2,80	34	-12	44	0	-17
172	15.07.2022 14:33:51,000	12,86	2,71	28	-19	42	0	-27
173	15.07.2022 14:33:52,000	12,76	2,74	20	-21	49	0	-26
174	15.07.2022 14:33:53,000	12,64	2,81	28	-13	49	0	-18
175	15.07.2022 14:33:54,000	12,41	2,75	26	-15	49	0	-20
176	15.07.2022 14:33:55,000	12,22	2,78	26	-15	50	0	-19
177	15.07.2022 14:33:56,000	12,16	2,78	26	-16	48	0	-21
178	15.07.2022 14:33:57,000	12,16	2,81	27	-15	47	0	-20
179	15.07.2022 14:33:58,000	12,09	2,83	29	-15	46	0	-21
180	15.07.2022 14:33:59,000	12,00	2,88	30	-17	43	0	-24
181	15.07.2022 14:34:00,000	11,97	2,84	29	-19	43	0	-26
182	15.07.2022 14:34:01,000	11,90	2,91	32	-16	42	0	-23
183	15.07.2022 14:34:02,000	11,81	2,91	34	-12	44	0	-17
184	15.07.2022 14:34:03,000	11,74	2,93	33	-13	44	0	-18
185	15.07.2022 14:34:04,000	11,71	2,91	33	-12	44	0	-18
186	15.07.2022 14:34:05,000	11,68	2,96	34	-11	45	0	-15
187	15.07.2022 14:34:06,000	11,65	2,98	33	-13	45	0	-18
188	15.07.2022 14:34:07,000	11,55	3,03	33	-14	43	0	-20
189	15.07.2022 14:34:08,000	11,48	3,05	31	-15	43	0	-22
190	15.07.2022 14:34:09,000	11,42	3,08	31	-14	45	0	-20
191	15.07.2022 14:34:10,000	11,29	3,11	30	-14	45	0	-20
192	15.07.2022 14:34:11,000	11,26	3,08	30	-16	44	0	-22
193	15.07.2022 14:34:12,000	11,16	3,15	29	-17	44	0	-23
194	15.07.2022 14:34:13,000	11,06	3,14	31	-14	45	0	-20
195	15.07.2022 14:34:14,000	11,06	3,14	32	-12	46	0	-16
196	15.07.2022 14:34:15,000	11,06	3,14	29	-14	47	0	-18
197	15.07.2022 14:34:16,000	10,97	3,16	31	-11	48	0	-15
198	15.07.2022 14:34:17,000	10,90	3,19	32	-9	50	0	-12
199	15.07.2022 14:34:18,000	10,84	3,17	29	-9	52	0	-12
200	15.07.2022 14:34:19,000	10,74	3,17	27	-9	54	0	-11
201	15.07.2022 14:34:20,000	10,61	3,22	27	-7	56	0	-9
202	15.07.2022 14:34:21,000	10,41	3,25	15	-16	59	0	-19
203	15.07.2022 14:34:22,000	10,15	3,28	22	-10	58	0	-12
204	15.07.2022 14:34:23,000	9,95	3,29	17	-9	63	0	-11
205	15.07.2022 14:34:24,000	9,75	3,34	26	-10	54	0	-13
206	15.07.2022 14:34:25,000	9,59	3,37	28	-14	47	0	-19
207	15.07.2022 14:34:26,000	9,49	3,41	36	-8	46	0	-12
208	15.07.2022 14:34:27,000	9,32	3,47	37	-8	45	0	-12
209	15.07.2022 14:34:28,000	9,02	3,50	37	-9	45	0	-12
210	15.07.2022 14:34:29,000	8,92	3,52	36	-6	48	0	-8
211	15.07.2022 14:34:30,000	8,89	3,57	34	-6	49	0	-8
212	15.07.2022 14:34:31,000	8,85	3,55	36	-6	48	0	-8
213	15.07.2022 14:34:32,000	8,82	3,57	38	-4	48	0	-5
214	15.07.2022 14:34:33,000	8,75	3,60	39	-2	49	0	-3
215	15.07.2022 14:34:34,000	8,75	3,64	41	-2	48	0	-2
216	15.07.2022 14:34:35,000	8,68	3,71	39	-3	49	0	-4
217	15.07.2022 14:34:36,000	8,58	3,74	37	-3	50	0	-4
218	15.07.2022 14:34:37,000	8,48	3,74	35	-4	52	0	-5
219	15.07.2022 14:34:38,000	8,38	3,72	39	-1	50	0	-1
220	15.07.2022 14:34:39,000	8,28	3,75	34	-3	53	0	-4
221	15.07.2022 14:34:40,000	8,21	3,79	36	-1	53	0	-1
222	15.07.2022 14:34:41,000	8,04	3,82	35	-3	53	0	-3
223	15.07.2022 14:34:42,000	7,94	3,85	32	-2	55	0	-3
224	15.07.2022 14:34:43,000	7,87	3,92	28	-6	56	0	-7
225	15.07.2022 14:34:44,000	7,80	3,85	16	-13	60	0	-16
226	15.07.2022 14:34:45,000	7,73	3,94	18	-13	59	0	-15
227	15.07.2022 14:34:46,000	7,59	3,95	18	-12	60	0	-14
228	15.07.2022 14:34:47,000	7,49	3,93	15	-14	62	0	-16
229	15.07.2022 14:34:48,000	7,42	4,02	15	-14	61	0	-16
230	15.07.2022 14:34:49,000	7,28	4,03	15	-14	61	0	-16
231	15.07.2022 14:34:50,000	7,11	4,06	15	-12	63	0	-13
232	15.07.2022 14:34:51,000	6,97	4,06	15	-13	62	0	-15
233	15.07.2022 14:34:52,000	6,87	4,09	15	-13	62	0	-15
234	15.07.2022 14:34:53,000	6,83	4,11	17	-12	61	1	-14
235	15.07.2022 14:34:54,000	6,76	4,16	14	-14	62	0	-16
236	15.07.2022 14:34:55,000	6,69	4,18	13	-15	62	0	-17
237	15.07.2022 14:34:56,000	6,62	4,21	26	-8	57	0	-10
238	15.07.2022 14:34:57,000	6,62	4,23	20	-11	59	0	-13
239	15.07.2022 14:34:58,000	6,59	4,30	15	-16	59	0	-19
240	15.07.2022 14:34:59,000	6,59	4,30	22	-16	52	0	-20
241	15.07.2022 14:35:00,000	6,55	4,34	19	-22	49	0	-27
242	15.07.2022 14:35:01,000	6,41	4,39	18	-20	52	0	-24
243	15.07.2022 14:35:02,000	6,31	4,44	19	-19	52	0	-24
244	15.07.2022 14:35:03,000	6,09	4,40	16	-18	56	0	-21
245	15.07.2022 14:35:04,000	5,95	4,38	17	-16	57	0	-18
246	15.07.2022 14:35:05,000	5,85	4,43	17	-13	59	0	-16
247	15.07.2022 14:35:06,000	5,70	4,39	17	-11	62	0	-12
248	15.07.2022 14:35:07,000	5,56	4,42	17	-7	66	0	-8
249	15.07.2022 14:35:08,000	5,49	4,40	17	-6	67	0	-6
250	15.07.2022 14:35:09,000	5,42	4,45	21	-5	64	0	-5
251	15.07.2022 14:35:10,000	5,34	4,45	22	-4	64	0	-5
252	15.07.2022 14:35:11,000	5,31	4,45	23	0	66	0	0
253	15.07.2022 14:35:12,000	5,27	4,48	25	0	65	0	1
254	15.07.2022 14:35:13,000	5,24	4,50	27	-1	62	0	-1
255	15.07.2022 14:35:14,000	5,20	4,48	27	2	62	0	2
256	15.07.2022 14:35:15,000	5,24	4,50	28	3	59	0	3
257	15.07.2022 14:35:16,000	5,24	4,50	31	1	58	0	1
258	15.07.2022 14:35:17,000	5,27	4,54	32	4	54	0	5
259	15.07.2022 14:35:18,000	5,27	4,54	33	1	56	0	1
260	15.07.2022 14:35:19,000	5,31	4,56	35	0	54	0	0
261	15.07.2022 14:35:20,000	5,31	4,59	36	2	51	0	3
262	15.07.2022 14:35:21,000	5,34	4,63	35	3	52	0	4
263	15.07.2022 14:35:22,000	5,34	4,63	40	3	47	0	4
264	15.07.2022 14:35:23,000	5,38	4,67	40	4	46	0	6
265	15.07.2022 14:35:24,000	5,42	4,69	44	4	43	0	5
266	15.07.2022 14:35:25,000	5,45	4,71	44	4	42	0	6
267	15.07.2022 14:35:26,000	5,49	4,69	43	3	43	0	5
268	15.07.2022 14:35:27,000	5,49	4,73	46	4	41	0	5
269	15.07.2022 14:35:28,000	5,49	4,78	46	4	39	0	7
270	15.07.2022 14:35:29,000	5,49	4,80	46	4	40	0	7
271	15.07.2022 14:35:30,000	5,49	4,82	49	4	37	0	7
272	15.07.2022 14:35:31,000	5,52	4,84	49	4	37	0	7
273	15.07.2022 14:35:32,000	5,52	4,89	50	5	35	0	9
274	15.07.2022 14:35:33,000	5,52	4,91	47	4	38	0	7
275	15.07.2022 14:35:34,000	5,56	4,93	48	3	39	0	5
276	15.07.2022 14:35:35,000	5,56	4,98	48	4	38	0	7
277	15.07.2022 14:35:36,000	5,60	5,00	48	3	39	0	5
278	15.07.2022 14:35:37,000	5,56	5,04	48	5	38	0	7
279	15.07.2022 14:35:38,000	5,56	5,07	50	6	35	0	10
280	15.07.2022 14:35:39,000	5,56	5,11	49	4	37	0	7
281	15.07.2022 14:35:40,000	5,56	5,13	48	5	38	0	7
282	15.07.2022 14:35:41,000	5,60	5,18	48	4	37	0	7
283	15.07.2022 14:35:42,000	5,60	5,24	47	2	41	0	3
284	15.07.2022 14:35:43,000	5,63	5,26	46	2	42	0	3
285	15.07.2022 14:35:44,000	5,63	5,29	47	3	40	0	5
286	15.07.2022 14:35:45,000	5,63	5,31	48	4	38	0	6
287	15.07.2022 14:35:46,000	5,63	5,38	47	4	39	0	6
288	15.07.2022 14:35:47,000	5,63	5,38	47	3	40	0	5
289	15.07.2022 14:35:48,000	5,67	5,44	45	2	43	0	3
290	15.07.2022 14:35:49,000	5,67	5,46	44	2	44	0	3
291	15.07.2022 14:35:50,000	5,67	5,51	45	4	41	0	6
292	15.07.2022 14:35:51,000	5,70	5,55	46	5	39	0	7
293	15.07.2022 14:35:52,000	5,70	5,62	48	5	38	0	7
294	15.07.2022 14:35:53,000	5,74	5,62	47	5	38	0	8
295	15.07.2022 14:35:54,000	5,74	5,66	47	4	39	0	7
296	15.07.2022 14:35:55,000	5,77	5,70	46	5	38	0	9
297	15.07.2022 14:35:56,000	5,77	5,75	47	4	39	0	7
298	15.07.2022 14:35:57,000	5,77	5,79	44	3	43	0	5
299	15.07.2022 14:35:58,000	5,77	5,82	46	5	39	0	8
300	15.07.2022 14:35:59,000	5,81	5,86	48	6	37	0	10
301	15.07.2022 14:36:00,000	5,81	5,90	50	5	34	0	9
302	15.07.2022 14:36:01,000	5,85	5,97	51	8	31	0	16
303	15.07.2022 14:36:02,000	5,85	5,99	54	9	28	0	18
304	15.07.2022 14:36:03,000	5,85	6,04	51	8	31	0	16
305	15.07.2022 14:36:04,000	5,85	6,06	46	8	37	0	13
306	15.07.2022 14:36:05,000	5,81	6,08	47	6	36	0	10
307	15.07.2022 14:36:06,000	5,81	6,13	45	7	38	0	11
308	15.07.2022 14:36:07,000	5,81	6,15	47	7	36	0	11
309	15.07.2022 14:36:08,000	5,77	6,24	46	7	36	0	12
310	15.07.2022 14:36:09,000	5,77	6,28	47	7	36	0	12
311	15.07.2022 14:36:10,000	5,77	6,33	48	7	36	0	11
312	15.07.2022 14:36:11,000	5,77	6,37	47	6	37	0	9
313	15.07.2022 14:36:12,000	5,77	6,42	48	7	35	0	11
314	15.07.2022 14:36:13,000	5,77	6,42	47	4	39	0	7
315	15.07.2022 14:36:14,000	5,77	6,48	43	4	42	0	6
316	15.07.2022 14:36:15,000	5,74	6,49	47	5	38	0	9
317	15.07.2022 14:36:16,000	5,74	6,53	50	6	34	0	10
318	15.07.2022 14:36:17,000	5,70	6,55	50	7	33	0	13
319	15.07.2022 14:36:18,000	5,63	6,58	50	6	33	0	12
320	15.07.2022 14:36:19,000	5,56	6,62	50	5	35	0	9
321	15.07.2022 14:36:20,000	5,49	6,67	52	6	33	0	11
322	15.07.2022 14:36:21,000	5,49	6,74	52	4	33	0	8
323	15.07.2022 14:36:22,000	5,42	6,76	53	5	32	0	10
324	15.07.2022 14:36:23,000	5,31	6,74	52	3	35	0	6
325	15.07.2022 14:36:24,000	5,27	6,79	52	5	33	0	8
326	15.07.2022 14:36:25,000	5,24	6,79	54	4	32	0	7
327	15.07.2022 14:36:26,000	5,24	6,81	53	5	32	0	10
328	15.07.2022 14:36:27,000	5,24	6,81	32	6	52	0	7
329	15.07.2022 14:36:28,000	5,16	6,82	27	9	54	1	12
330	15.07.2022 14:36:29,000	5,06	6,82	12	4	75	1	4
331	15.07.2022 14:36:30,000	4,98	6,87	7	5	77	0	6
332	15.07.2022 14:36:31,000	4,91	6,85	-2	3	85	0	3
333	15.07.2022 14:36:32,000	4,80	6,85	2	0	88	0	0
334	15.07.2022 14:36:33,000	4,77	6,83	9	0	81	1	0
335	15.07.2022 14:36:34,000	4,69	6,83	4	-11	75	0	-12
336	15.07.2022 14:36:35,000	4,66	6,86	26	-8	56	1	-10
337	15.07.2022 14:36:36,000	4,62	6,88	37	-16	37	1	-25
338	15.07.2022 14:36:37,000	4,51	6,86	53	-4	33	1	-7
339	15.07.2022 14:36:38,000	4,44	6,84	46	-12	32	0	-22
340	15.07.2022 14:36:39,000	4,44	6,86	42	1	47	0	1
341	15.07.2022 14:36:40,000	4,47	6,86	48	3	39	0	5
342	15.07.2022 14:36:41,000	4,40	6,84	48	3	39	0	5
343	15.07.2022 14:36:42,000	4,40	6,82	48	3	39	0	5
344	15.07.2022 14:36:43,000	4,40	6,82	48	4	39	0	6
345	15.07.2022 14:36:44,000	4,40	6,82	57	-2	31	1	-3
346	15.07.2022 14:36:45,000	4,36	6,80	41	5	44	0	7
347	15.07.2022 14:36:46,000	4,22	6,83	40	5	45	0	7
348	15.07.2022 14:36:47,000	4,14	6,83	40	5	45	0	7
349	15.07.2022 14:36:48,000	4,11	6,81	21	-1	68	1	-1
350	15.07.2022 14:36:49,000	4,03	6,81	54	-17	20	0	-40
351	15.07.2022 14:36:50,000	3,92	6,81	16	-4	70	0	-5
352	15.07.2022 14:36:51,000	3,85	6,79	-11	3	76	1	3
353	15.07.2022 14:36:52,000	3,77	6,84	1	5	84	1	5
354	15.07.2022 14:36:53,000	3,74	6,82	-3	3	84	1	3
355	15.07.2022 14:36:54,000	3,70	6,82	7	26	57	1	28
356	15.07.2022 14:36:55,000	3,70	6,84	4	12	74	1	12
357	15.07.2022 14:36:56,000	3,62	6,85	8	-7	75	0	-7
358	15.07.2022 14:36:57,000	3,59	6,83	0	-2	87	1	-2
359	15.07.2022 14:36:58,000	3,51	6,85	8	-3	78	1	-3
