#B	Created:	15.07.2022 17:11:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	78	DST tilt	1065
##	Chart	78H1065DAT	
#D	Data:	1388	15.07.2022 16:48:00	15.07.2022 17:11:07
29	15.07.2022 16:48:28,000	19,86	0,68	4	2	-84	0	178
30	15.07.2022 16:48:29,000	19,86	0,68	5	4	-81	0	176
31	15.07.2022 16:48:30,000	19,86	0,66	5	2	-83	0	178
32	15.07.2022 16:48:31,000	19,86	0,68	2	-1	-87	1	-179
33	15.07.2022 16:48:32,000	19,86	0,68	-58	23	-9	1	112
34	15.07.2022 16:48:33,000	19,86	0,68	-18	21	-51	1	155
35	15.07.2022 16:48:34,000	19,83	0,81	-28	44	-18	1	115
36	15.07.2022 16:48:35,000	19,45	0,76	-16	26	-48	0	149
37	15.07.2022 16:48:36,000	18,94	0,71	-12	22	-56	0	155
38	15.07.2022 16:48:37,000	18,70	0,72	-17	37	-36	0	134
39	15.07.2022 16:48:38,000	18,52	0,68	-16	34	-40	0	139
40	15.07.2022 16:48:39,000	18,40	0,69	-20	25	-45	0	149
41	15.07.2022 16:48:40,000	18,34	0,67	-16	20	-54	0	156
42	15.07.2022 16:48:41,000	18,28	0,65	-12	17	-61	0	160
43	15.07.2022 16:48:42,000	18,25	0,65	-15	19	-56	0	158
44	15.07.2022 16:48:43,000	18,23	0,65	-18	12	-60	0	166
45	15.07.2022 16:48:44,000	18,20	0,67	-17	11	-63	0	168
46	15.07.2022 16:48:45,000	18,14	0,72	-16	5	-69	0	174
47	15.07.2022 16:48:46,000	18,11	0,70	-23	-5	-62	0	-174
48	15.07.2022 16:48:47,000	18,08	0,70	-18	-8	-64	0	-170
49	15.07.2022 16:48:48,000	18,05	0,70	-18	-14	-58	0	-163
50	15.07.2022 16:48:49,000	17,99	0,70	-18	-13	-59	0	-165
51	15.07.2022 16:48:50,000	17,99	0,73	-23	-8	-59	0	-170
52	15.07.2022 16:48:51,000	17,96	0,70	-21	-4	-64	0	-175
53	15.07.2022 16:48:52,000	17,93	0,71	-18	-8	-63	0	-170
54	15.07.2022 16:48:53,000	17,90	0,73	-24	-10	-56	0	-168
55	15.07.2022 16:48:54,000	17,87	0,77	-27	-10	-53	0	-167
56	15.07.2022 16:48:55,000	17,84	0,78	-25	-13	-52	0	-164
57	15.07.2022 16:48:56,000	17,81	0,75	-27	-13	-50	0	-163
58	15.07.2022 16:48:57,000	17,81	0,78	-28	-15	-47	0	-160
59	15.07.2022 16:48:58,000	17,78	0,78	-25	-17	-48	0	-158
60	15.07.2022 16:48:59,000	17,75	0,78	-23	-17	-51	0	-159
61	15.07.2022 16:49:00,000	17,75	0,80	-23	-11	-56	0	-166
62	15.07.2022 16:49:01,000	17,69	0,80	-27	-14	-49	0	-162
63	15.07.2022 16:49:02,000	17,66	0,80	-27	-16	-47	0	-158
64	15.07.2022 16:49:03,000	17,63	0,81	-25	-16	-49	0	-159
65	15.07.2022 16:49:04,000	17,60	0,85	-27	-10	-53	0	-167
66	15.07.2022 16:49:05,000	17,57	0,85	-29	-7	-54	0	-171
67	15.07.2022 16:49:06,000	17,54	0,85	-27	-8	-55	0	-170
68	15.07.2022 16:49:07,000	17,51	0,85	-27	-7	-55	0	-171
69	15.07.2022 16:49:08,000	17,48	0,86	-23	-8	-59	0	-171
70	15.07.2022 16:49:09,000	17,48	0,86	-26	-8	-56	0	-170
71	15.07.2022 16:49:10,000	17,48	0,90	-28	-9	-54	0	-169
72	15.07.2022 16:49:11,000	17,48	0,90	-29	-10	-51	0	-167
73	15.07.2022 16:49:12,000	17,48	0,90	-31	-11	-49	0	-166
74	15.07.2022 16:49:13,000	17,45	0,92	-30	-11	-48	0	-165
75	15.07.2022 16:49:14,000	17,45	0,92	-30	-14	-46	0	-161
76	15.07.2022 16:49:15,000	17,45	0,92	-32	-13	-45	0	-162
77	15.07.2022 16:49:16,000	17,41	0,95	-35	-11	-44	0	-164
78	15.07.2022 16:49:17,000	17,41	0,97	-35	-12	-44	0	-163
79	15.07.2022 16:49:18,000	17,38	0,95	-33	-10	-47	0	-166
80	15.07.2022 16:49:19,000	17,35	0,97	-32	-13	-46	0	-162
81	15.07.2022 16:49:20,000	17,32	0,99	-30	-13	-47	0	-162
82	15.07.2022 16:49:21,000	17,29	1,00	-30	-14	-46	0	-161
83	15.07.2022 16:49:22,000	17,29	1,00	-29	-14	-47	0	-162
84	15.07.2022 16:49:23,000	17,26	1,02	-29	-14	-47	0	-161
85	15.07.2022 16:49:24,000	17,26	1,04	-29	-16	-46	0	-159
86	15.07.2022 16:49:25,000	17,26	1,06	-31	-16	-43	0	-157
87	15.07.2022 16:49:26,000	17,26	1,04	-31	-16	-43	0	-157
88	15.07.2022 16:49:27,000	17,23	1,04	-30	-17	-43	0	-156
89	15.07.2022 16:49:28,000	17,23	1,06	-28	-18	-45	0	-156
90	15.07.2022 16:49:29,000	17,23	1,09	-29	-16	-45	0	-159
91	15.07.2022 16:49:30,000	17,20	1,09	-29	-17	-44	0	-157
92	15.07.2022 16:49:31,000	17,20	1,11	-31	-16	-43	0	-157
93	15.07.2022 16:49:32,000	17,20	1,13	-32	-16	-42	0	-157
94	15.07.2022 16:49:33,000	17,20	1,11	-33	-15	-41	0	-158
95	15.07.2022 16:49:34,000	17,20	1,13	-34	-16	-40	0	-156
96	15.07.2022 16:49:35,000	17,20	1,13	-34	-16	-40	0	-157
97	15.07.2022 16:49:36,000	17,20	1,16	-34	-15	-41	0	-159
98	15.07.2022 16:49:37,000	17,20	1,16	-34	-14	-42	0	-160
99	15.07.2022 16:49:38,000	17,17	1,16	-33	-13	-43	0	-161
100	15.07.2022 16:49:39,000	17,11	1,18	-32	-14	-44	0	-161
101	15.07.2022 16:49:40,000	17,08	1,18	-32	-12	-45	0	-163
102	15.07.2022 16:49:41,000	17,05	1,23	-34	-11	-45	0	-164
103	15.07.2022 16:49:42,000	17,05	1,23	-35	-12	-43	0	-163
104	15.07.2022 16:49:43,000	17,05	1,25	-33	-13	-45	0	-162
105	15.07.2022 16:49:44,000	17,02	1,25	-32	-14	-44	0	-161
106	15.07.2022 16:49:45,000	17,02	1,25	-32	-14	-45	0	-161
107	15.07.2022 16:49:46,000	16,99	1,25	-33	-13	-44	0	-161
108	15.07.2022 16:49:47,000	16,99	1,30	-35	-12	-43	0	-162
109	15.07.2022 16:49:48,000	16,99	1,30	-35	-12	-42	0	-162
110	15.07.2022 16:49:49,000	16,99	1,32	-35	-13	-43	0	-162
111	15.07.2022 16:49:50,000	16,99	1,32	-35	-13	-42	0	-161
112	15.07.2022 16:49:51,000	16,96	1,34	-34	-13	-42	0	-161
113	15.07.2022 16:49:52,000	16,93	1,37	-34	-13	-43	0	-161
114	15.07.2022 16:49:53,000	16,93	1,37	-35	-13	-42	0	-161
115	15.07.2022 16:49:54,000	16,90	1,37	-35	-13	-42	0	-161
116	15.07.2022 16:49:55,000	16,87	1,39	-35	-13	-43	0	-162
117	15.07.2022 16:49:56,000	16,84	1,41	-35	-12	-43	0	-162
118	15.07.2022 16:49:57,000	16,81	1,41	-35	-12	-43	0	-162
119	15.07.2022 16:49:58,000	16,78	1,44	-35	-12	-43	0	-162
120	15.07.2022 16:49:59,000	16,72	1,44	-34	-12	-43	0	-162
121	15.07.2022 16:50:00,000	16,72	1,46	-35	-12	-43	0	-162
122	15.07.2022 16:50:01,000	16,69	1,49	-35	-12	-43	0	-163
123	15.07.2022 16:50:02,000	16,66	1,49	-36	-11	-42	0	-163
124	15.07.2022 16:50:03,000	16,60	1,51	-36	-12	-42	0	-162
125	15.07.2022 16:50:04,000	16,57	1,53	-36	-12	-42	0	-162
126	15.07.2022 16:50:05,000	16,51	1,56	-33	-14	-43	0	-161
127	15.07.2022 16:50:06,000	16,48	1,56	-34	-13	-42	0	-161
128	15.07.2022 16:50:07,000	16,45	1,58	-37	-13	-41	0	-161
129	15.07.2022 16:50:08,000	16,45	1,61	-38	-13	-40	0	-161
130	15.07.2022 16:50:09,000	16,42	1,63	-38	-13	-40	0	-161
131	15.07.2022 16:50:10,000	16,39	1,65	-38	-13	-39	0	-160
132	15.07.2022 16:50:11,000	16,36	1,68	-37	-14	-39	0	-159
133	15.07.2022 16:50:12,000	16,33	1,70	-35	-14	-40	0	-158
134	15.07.2022 16:50:13,000	16,30	1,74	-35	-15	-41	0	-158
135	15.07.2022 16:50:14,000	16,27	1,75	-34	-15	-40	0	-158
136	15.07.2022 16:50:15,000	16,23	1,77	-35	-16	-40	0	-157
137	15.07.2022 16:50:16,000	16,20	1,79	-36	-16	-39	0	-156
138	15.07.2022 16:50:17,000	16,17	1,84	-36	-16	-38	0	-156
139	15.07.2022 16:50:18,000	16,17	1,86	-36	-16	-38	0	-155
140	15.07.2022 16:50:19,000	16,14	1,86	-36	-17	-37	0	-154
141	15.07.2022 16:50:20,000	16,11	1,91	-31	-20	-39	0	-151
142	15.07.2022 16:50:21,000	16,08	1,93	-27	-22	-41	0	-149
143	15.07.2022 16:50:22,000	16,05	1,93	-31	-21	-38	0	-149
144	15.07.2022 16:50:23,000	16,02	1,98	-31	-21	-38	0	-149
145	15.07.2022 16:50:24,000	16,02	1,98	-31	-21	-38	0	-149
146	15.07.2022 16:50:25,000	16,02	2,00	-32	-20	-38	0	-150
147	15.07.2022 16:50:26,000	15,99	2,02	-32	-21	-37	0	-150
148	15.07.2022 16:50:27,000	15,99	2,04	-31	-21	-38	0	-149
149	15.07.2022 16:50:28,000	15,96	2,09	-31	-21	-38	0	-149
150	15.07.2022 16:50:29,000	15,93	2,11	-31	-21	-38	0	-149
151	15.07.2022 16:50:30,000	15,84	2,16	-31	-21	-37	0	-148
152	15.07.2022 16:50:31,000	15,75	2,19	-32	-21	-37	0	-148
153	15.07.2022 16:50:32,000	15,66	2,19	-31	-22	-37	0	-148
154	15.07.2022 16:50:33,000	15,56	2,24	-30	-22	-38	0	-148
155	15.07.2022 16:50:34,000	15,47	2,24	-30	-23	-37	0	-147
156	15.07.2022 16:50:35,000	15,41	2,27	-29	-23	-38	0	-148
157	15.07.2022 16:50:36,000	15,32	2,31	-29	-23	-38	0	-148
158	15.07.2022 16:50:37,000	15,26	2,32	-29	-23	-38	0	-148
159	15.07.2022 16:50:38,000	15,23	2,32	-30	-23	-36	0	-146
160	15.07.2022 16:50:39,000	15,20	2,34	-28	-25	-37	0	-145
161	15.07.2022 16:50:40,000	15,10	2,39	-28	-25	-36	0	-144
162	15.07.2022 16:50:41,000	15,01	2,39	-28	-26	-36	0	-143
163	15.07.2022 16:50:42,000	14,95	2,42	-26	-27	-37	0	-143
164	15.07.2022 16:50:43,000	14,83	2,42	-25	-28	-37	0	-142
165	15.07.2022 16:50:44,000	14,70	2,47	-25	-28	-37	0	-142
166	15.07.2022 16:50:45,000	14,61	2,45	-25	-28	-36	0	-141
167	15.07.2022 16:50:46,000	14,52	2,48	-25	-28	-36	0	-141
168	15.07.2022 16:50:47,000	14,45	2,48	-26	-28	-36	0	-142
169	15.07.2022 16:50:48,000	14,42	2,48	-26	-28	-36	0	-141
170	15.07.2022 16:50:49,000	14,36	2,48	-26	-28	-36	0	-141
171	15.07.2022 16:50:50,000	14,30	2,51	-25	-30	-35	0	-139
172	15.07.2022 16:50:51,000	14,27	2,49	-25	-30	-35	0	-138
173	15.07.2022 16:50:52,000	14,21	2,49	-24	-32	-34	0	-136
174	15.07.2022 16:50:53,000	14,14	2,47	-23	-33	-34	0	-136
175	15.07.2022 16:50:54,000	14,11	2,47	-22	-34	-34	0	-135
176	15.07.2022 16:50:55,000	14,05	2,43	-22	-35	-34	0	-135
177	15.07.2022 16:50:56,000	14,02	2,38	-21	-36	-33	0	-133
178	15.07.2022 16:50:57,000	13,99	2,38	-20	-36	-34	0	-133
179	15.07.2022 16:50:58,000	13,99	2,36	-21	-37	-33	0	-132
180	15.07.2022 16:50:59,000	13,96	2,32	-19	-36	-35	0	-134
181	15.07.2022 16:51:00,000	13,96	2,27	-17	-36	-38	0	-136
182	15.07.2022 16:51:01,000	13,96	2,27	-20	-32	-38	0	-139
183	15.07.2022 16:51:02,000	13,93	2,25	-21	-33	-36	0	-137
184	15.07.2022 16:51:03,000	13,93	2,28	-22	-34	-34	0	-135
185	15.07.2022 16:51:04,000	13,86	2,26	-22	-33	-35	0	-137
186	15.07.2022 16:51:05,000	13,86	2,26	-21	-36	-34	0	-134
187	15.07.2022 16:51:06,000	13,83	2,26	-20	-37	-33	0	-132
188	15.07.2022 16:51:07,000	13,80	2,24	-20	-38	-32	0	-131
189	15.07.2022 16:51:08,000	13,80	2,21	-17	-41	-32	0	-129
190	15.07.2022 16:51:09,000	13,80	2,19	-17	-43	-31	0	-127
191	15.07.2022 16:51:10,000	13,80	2,19	-16	-44	-29	0	-126
192	15.07.2022 16:51:11,000	13,77	2,21	-15	-47	-29	0	-124
193	15.07.2022 16:51:12,000	13,80	2,19	-13	-49	-28	0	-122
194	15.07.2022 16:51:13,000	13,80	2,19	-14	-50	-26	0	-120
195	15.07.2022 16:51:14,000	13,77	2,17	-11	-52	-27	0	-121
196	15.07.2022 16:51:15,000	13,77	2,17	-8	-50	-32	0	-125
197	15.07.2022 16:51:16,000	13,74	2,19	24	-28	-38	0	-143
198	15.07.2022 16:51:17,000	13,71	2,19	76	-11	-3	0	-143
199	15.07.2022 16:51:18,000	13,61	2,18	19	-40	31	0	-51
200	15.07.2022 16:51:19,000	13,55	2,20	40	-13	37	0	-21
201	15.07.2022 16:51:20,000	13,52	2,18	36	-11	43	0	-15
202	15.07.2022 16:51:21,000	13,52	2,18	27	-16	47	0	-21
203	15.07.2022 16:51:22,000	13,52	2,20	39	-4	46	0	-6
204	15.07.2022 16:51:23,000	13,49	2,18	26	-13	50	0	-17
205	15.07.2022 16:51:24,000	13,49	2,18	26	-11	53	0	-14
206	15.07.2022 16:51:25,000	13,49	2,18	29	-9	53	0	-11
207	15.07.2022 16:51:26,000	13,46	2,18	38	-4	48	0	-5
208	15.07.2022 16:51:27,000	13,42	2,23	54	2	34	0	4
209	15.07.2022 16:51:28,000	13,46	2,25	56	2	32	0	4
210	15.07.2022 16:51:29,000	13,46	2,25	59	3	29	0	5
211	15.07.2022 16:51:30,000	13,49	2,27	59	3	28	0	7
212	15.07.2022 16:51:31,000	13,49	2,29	59	2	29	0	5
213	15.07.2022 16:51:32,000	13,49	2,29	59	2	29	0	4
214	15.07.2022 16:51:33,000	13,49	2,31	57	3	30	0	5
215	15.07.2022 16:51:34,000	13,49	2,36	57	2	32	0	3
216	15.07.2022 16:51:35,000	13,46	2,36	57	0	32	0	0
217	15.07.2022 16:51:36,000	13,46	2,40	59	-1	31	0	-1
218	15.07.2022 16:51:37,000	13,42	2,41	55	-1	34	0	-2
219	15.07.2022 16:51:38,000	13,42	2,43	54	0	36	0	0
220	15.07.2022 16:51:39,000	13,39	2,45	52	-1	37	0	-1
221	15.07.2022 16:51:40,000	13,42	2,47	55	-1	34	0	-2
222	15.07.2022 16:51:41,000	13,39	2,52	56	-2	33	0	-3
223	15.07.2022 16:51:42,000	13,36	2,54	54	-2	35	0	-3
224	15.07.2022 16:51:43,000	13,36	2,56	52	-3	35	0	-6
225	15.07.2022 16:51:44,000	13,36	2,54	50	-5	36	0	-8
226	15.07.2022 16:51:45,000	13,36	2,56	50	-3	37	0	-5
227	15.07.2022 16:51:46,000	13,36	2,59	46	-6	38	0	-10
228	15.07.2022 16:51:47,000	13,36	2,61	49	-5	36	0	-8
229	15.07.2022 16:51:48,000	13,36	2,65	49	-6	36	0	-9
230	15.07.2022 16:51:49,000	13,36	2,67	46	-5	39	0	-8
231	15.07.2022 16:51:50,000	13,30	2,70	46	-5	39	0	-9
232	15.07.2022 16:51:51,000	13,27	2,72	48	-3	38	0	-5
233	15.07.2022 16:51:52,000	13,27	2,77	50	-3	36	0	-6
234	15.07.2022 16:51:53,000	13,27	2,79	49	-3	37	0	-5
235	15.07.2022 16:51:54,000	13,27	2,81	46	-4	40	0	-6
236	15.07.2022 16:51:55,000	13,30	2,81	38	-6	45	0	-9
237	15.07.2022 16:51:56,000	13,30	2,85	41	-4	45	0	-6
238	15.07.2022 16:51:57,000	13,20	2,88	42	-5	43	0	-7
239	15.07.2022 16:51:58,000	13,20	2,88	47	-3	40	0	-5
240	15.07.2022 16:51:59,000	13,17	2,88	46	-4	40	0	-6
241	15.07.2022 16:52:00,000	13,20	2,92	47	-3	40	0	-5
242	15.07.2022 16:52:01,000	13,20	2,97	45	-4	41	0	-6
243	15.07.2022 16:52:02,000	13,14	2,99	47	-3	40	0	-5
244	15.07.2022 16:52:03,000	13,11	3,02	47	-4	39	0	-6
245	15.07.2022 16:52:04,000	13,08	3,04	47	-4	39	0	-6
246	15.07.2022 16:52:05,000	13,05	3,06	48	-4	38	0	-7
247	15.07.2022 16:52:06,000	13,02	3,11	47	-6	37	0	-9
248	15.07.2022 16:52:07,000	13,02	3,13	46	-7	38	0	-11
249	15.07.2022 16:52:08,000	13,02	3,13	41	-9	40	0	-14
250	15.07.2022 16:52:09,000	13,05	3,15	35	-16	39	0	-24
251	15.07.2022 16:52:10,000	13,05	3,22	34	-20	36	0	-31
252	15.07.2022 16:52:11,000	13,08	3,24	29	-27	33	0	-40
253	15.07.2022 16:52:12,000	13,08	3,29	23	-39	27	0	-54
254	15.07.2022 16:52:13,000	13,05	3,35	24	-47	19	0	-66
255	15.07.2022 16:52:14,000	13,02	3,40	30	-41	20	0	-62
256	15.07.2022 16:52:15,000	12,89	3,45	36	-28	26	0	-47
257	15.07.2022 16:52:16,000	12,83	3,47	49	-16	24	0	-35
258	15.07.2022 16:52:17,000	12,67	3,57	58	-14	17	0	-39
259	15.07.2022 16:52:18,000	12,48	3,51	62	-12	16	0	-39
260	15.07.2022 16:52:19,000	12,41	3,51	66	-10	15	0	-39
261	15.07.2022 16:52:20,000	12,38	3,51	36	-16	38	0	-24
262	15.07.2022 16:52:21,000	12,22	3,54	34	-13	43	0	-19
263	15.07.2022 16:52:22,000	12,19	3,56	41	-10	38	0	-17
264	15.07.2022 16:52:23,000	12,13	3,56	53	5	33	0	8
265	15.07.2022 16:52:24,000	12,09	3,61	63	-3	24	0	-7
266	15.07.2022 16:52:25,000	12,06	3,63	61	0	28	0	1
267	15.07.2022 16:52:26,000	12,03	3,66	57	0	33	0	0
268	15.07.2022 16:52:27,000	12,00	3,70	53	-1	36	0	-1
269	15.07.2022 16:52:28,000	12,00	3,73	52	-3	35	0	-5
270	15.07.2022 16:52:29,000	11,97	3,73	50	-3	37	0	-5
271	15.07.2022 16:52:30,000	11,93	3,75	50	-1	39	0	-2
272	15.07.2022 16:52:31,000	11,90	3,75	48	1	41	0	1
273	15.07.2022 16:52:32,000	11,84	3,80	47	-2	41	0	-3
274	15.07.2022 16:52:33,000	11,81	3,84	45	-3	42	0	-5
275	15.07.2022 16:52:34,000	11,77	3,84	44	-4	42	0	-6
276	15.07.2022 16:52:35,000	11,71	3,87	44	-4	42	0	-6
277	15.07.2022 16:52:36,000	11,68	3,91	43	-5	42	0	-7
278	15.07.2022 16:52:37,000	11,65	3,96	44	-4	42	0	-6
279	15.07.2022 16:52:38,000	11,58	3,98	44	-3	42	0	-5
280	15.07.2022 16:52:39,000	11,55	3,99	43	-4	43	0	-6
281	15.07.2022 16:52:40,000	11,55	3,99	41	-7	42	0	-10
282	15.07.2022 16:52:41,000	11,48	4,03	42	-5	43	0	-7
283	15.07.2022 16:52:42,000	11,39	4,08	41	-5	44	0	-8
284	15.07.2022 16:52:43,000	11,29	4,11	39	-8	43	0	-12
285	15.07.2022 16:52:44,000	11,19	4,13	38	-9	43	0	-13
286	15.07.2022 16:52:45,000	11,10	4,16	41	-7	43	0	-10
287	15.07.2022 16:52:46,000	11,00	4,21	41	-6	42	0	-9
288	15.07.2022 16:52:47,000	10,97	4,21	35	-14	41	0	-20
289	15.07.2022 16:52:48,000	10,93	4,23	30	-18	42	0	-25
290	15.07.2022 16:52:49,000	10,80	4,26	28	-20	42	0	-28
291	15.07.2022 16:52:50,000	10,67	4,26	25	-19	45	0	-26
292	15.07.2022 16:52:51,000	10,54	4,27	22	-20	48	0	-25
293	15.07.2022 16:52:52,000	10,25	4,28	18	-20	52	0	-24
294	15.07.2022 16:52:53,000	9,75	4,27	19	-19	52	0	-23
295	15.07.2022 16:52:54,000	9,39	4,31	20	-19	52	0	-23
296	15.07.2022 16:52:55,000	9,12	4,38	18	-17	55	0	-20
297	15.07.2022 16:52:56,000	8,99	4,37	20	-17	53	0	-21
298	15.07.2022 16:52:57,000	8,89	4,37	20	-16	54	0	-19
299	15.07.2022 16:52:58,000	8,72	4,38	21	-15	54	0	-18
300	15.07.2022 16:52:59,000	8,55	4,45	19	-15	56	0	-18
301	15.07.2022 16:53:00,000	8,45	4,45	21	-12	56	0	-15
302	15.07.2022 16:53:01,000	8,38	4,46	25	-12	53	0	-15
303	15.07.2022 16:53:02,000	8,35	4,52	30	-12	48	0	-15
304	15.07.2022 16:53:03,000	8,24	4,53	31	-12	47	0	-16
305	15.07.2022 16:53:04,000	8,14	4,53	32	-10	48	0	-14
306	15.07.2022 16:53:05,000	8,04	4,56	36	-11	43	0	-16
307	15.07.2022 16:53:06,000	7,97	4,63	35	-10	45	0	-13
308	15.07.2022 16:53:07,000	7,94	4,63	38	-9	42	0	-14
309	15.07.2022 16:53:08,000	7,94	4,63	41	-6	43	0	-10
310	15.07.2022 16:53:09,000	7,94	4,67	42	-7	41	0	-11
311	15.07.2022 16:53:10,000	7,97	4,69	44	-5	42	0	-7
312	15.07.2022 16:53:11,000	7,97	4,71	46	-2	42	0	-3
313	15.07.2022 16:53:12,000	8,01	4,78	46	-2	43	0	-2
314	15.07.2022 16:53:13,000	8,04	4,76	46	-2	42	0	-3
315	15.07.2022 16:53:14,000	8,07	4,80	47	-1	42	0	-2
316	15.07.2022 16:53:15,000	8,07	4,82	47	0	43	0	0
317	15.07.2022 16:53:16,000	8,11	4,84	46	1	43	0	1
318	15.07.2022 16:53:17,000	8,14	4,89	46	1	42	0	2
319	15.07.2022 16:53:18,000	8,14	4,91	45	3	42	0	5
320	15.07.2022 16:53:19,000	8,18	4,97	44	5	41	0	8
321	15.07.2022 16:53:20,000	8,21	4,97	44	5	41	0	7
322	15.07.2022 16:53:21,000	8,21	5,00	44	4	42	0	6
323	15.07.2022 16:53:22,000	8,24	5,04	44	3	43	0	4
324	15.07.2022 16:53:23,000	8,24	5,04	44	2	44	0	2
325	15.07.2022 16:53:24,000	8,28	5,08	44	3	43	0	4
326	15.07.2022 16:53:25,000	8,28	5,10	44	3	43	0	5
327	15.07.2022 16:53:26,000	8,21	5,15	43	3	44	0	4
328	15.07.2022 16:53:27,000	8,18	5,18	43	3	44	0	4
329	15.07.2022 16:53:28,000	8,18	5,20	43	5	42	0	8
330	15.07.2022 16:53:29,000	8,14	5,24	43	5	42	0	8
331	15.07.2022 16:53:30,000	8,14	5,27	43	6	41	0	9
332	15.07.2022 16:53:31,000	8,11	5,29	43	8	40	0	12
333	15.07.2022 16:53:32,000	8,07	5,33	43	4	42	0	7
334	15.07.2022 16:53:33,000	8,07	5,38	45	0	45	0	0
335	15.07.2022 16:53:34,000	8,04	5,40	44	3	43	0	4
336	15.07.2022 16:53:35,000	8,04	5,45	42	6	41	0	10
337	15.07.2022 16:53:36,000	8,01	5,47	43	5	42	0	7
338	15.07.2022 16:53:37,000	8,01	5,52	42	4	44	0	5
339	15.07.2022 16:53:38,000	7,97	5,58	43	8	39	0	12
340	15.07.2022 16:53:39,000	7,97	5,61	44	6	39	0	10
341	15.07.2022 16:53:40,000	7,97	5,65	44	8	39	0	13
342	15.07.2022 16:53:41,000	7,97	5,69	43	7	40	0	11
343	15.07.2022 16:53:42,000	7,97	5,72	45	4	41	0	6
344	15.07.2022 16:53:43,000	7,97	5,76	42	9	39	0	14
345	15.07.2022 16:53:44,000	7,97	5,78	42	8	40	0	12
