#B	Created:	14.07.2022 13:20:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	62	DST tilt	1065
##	Chart	62H1065DAT	
#D	Data:	1900	14.07.2022 12:48:00	14.07.2022 13:19:39
1	14.07.2022 12:48:00,000	18,76	0,63	57	27	6	0	77
2	14.07.2022 12:48:01,000	18,76	0,63	57	26	7	0	74
3	14.07.2022 12:48:02,000	18,76	0,61	58	27	6	0	78
4	14.07.2022 12:48:03,000	18,76	0,63	58	26	6	0	77
5	14.07.2022 12:48:04,000	18,76	0,61	57	28	5	0	79
6	14.07.2022 12:48:05,000	18,76	0,61	57	26	7	0	75
7	14.07.2022 12:48:06,000	18,76	0,63	60	26	3	0	82
8	14.07.2022 12:48:07,000	18,76	0,61	57	26	7	0	75
9	14.07.2022 12:48:08,000	18,76	0,61	57	26	7	0	75
10	14.07.2022 12:48:09,000	18,76	0,61	60	26	4	0	80
11	14.07.2022 12:48:10,000	18,76	0,61	57	27	6	0	76
12	14.07.2022 12:48:11,000	18,76	0,61	58	26	6	0	77
13	14.07.2022 12:48:12,000	18,76	0,63	59	26	6	0	77
14	14.07.2022 12:48:13,000	18,76	0,61	57	26	7	0	75
15	14.07.2022 12:48:14,000	18,76	0,63	60	27	3	0	83
16	14.07.2022 12:48:15,000	18,76	0,61	56	27	6	0	76
17	14.07.2022 12:48:16,000	18,76	0,63	57	25	7	0	74
18	14.07.2022 12:48:17,000	18,76	0,61	57	27	6	0	77
19	14.07.2022 12:48:18,000	18,76	0,63	58	26	6	0	76
20	14.07.2022 12:48:19,000	18,76	0,61	57	27	7	0	76
21	14.07.2022 12:48:20,000	18,76	0,63	60	27	3	0	84
22	14.07.2022 12:48:21,000	18,76	0,61	57	26	6	0	76
23	14.07.2022 12:48:22,000	18,76	0,61	59	26	5	0	78
24	14.07.2022 12:48:23,000	18,76	0,61	57	26	7	0	75
25	14.07.2022 12:48:24,000	18,76	0,61	60	26	3	0	83
26	14.07.2022 12:48:25,000	18,76	0,61	57	26	6	0	76
27	14.07.2022 12:48:26,000	18,76	0,61	58	26	5	0	78
28	14.07.2022 12:48:27,000	18,76	0,61	57	26	7	0	74
29	14.07.2022 12:48:28,000	18,76	0,61	58	26	6	0	77
30	14.07.2022 12:48:29,000	18,76	0,63	60	26	4	0	81
31	14.07.2022 12:48:30,000	18,73	0,61	57	26	7	0	75
32	14.07.2022 12:48:31,000	18,76	0,63	57	26	7	0	75
33	14.07.2022 12:48:32,000	18,73	0,61	58	26	6	0	78
34	14.07.2022 12:48:33,000	18,73	0,61	58	26	6	0	76
35	14.07.2022 12:48:34,000	18,73	0,61	57	26	7	0	75
36	14.07.2022 12:48:35,000	18,73	0,61	59	27	4	0	81
37	14.07.2022 12:48:36,000	18,73	0,61	57	27	6	0	77
38	14.07.2022 12:48:37,000	18,73	0,61	59	27	4	0	81
39	14.07.2022 12:48:38,000	18,73	0,63	57	26	7	0	75
40	14.07.2022 12:48:39,000	18,73	0,61	57	26	7	0	74
41	14.07.2022 12:48:40,000	18,73	0,61	58	26	6	0	77
42	14.07.2022 12:48:41,000	18,73	0,63	58	26	6	0	78
43	14.07.2022 12:48:42,000	18,73	0,63	57	26	7	0	75
44	14.07.2022 12:48:43,000	18,73	0,63	59	27	4	0	82
45	14.07.2022 12:48:44,000	18,73	0,61	57	27	6	0	76
46	14.07.2022 12:48:45,000	18,73	0,59	57	27	5	0	79
47	14.07.2022 12:48:46,000	18,73	0,63	57	26	7	0	75
48	14.07.2022 12:48:47,000	18,73	0,61	59	26	5	0	78
49	14.07.2022 12:48:48,000	18,73	0,61	57	27	6	0	77
50	14.07.2022 12:48:49,000	18,73	0,63	57	26	7	0	75
51	14.07.2022 12:48:50,000	18,73	0,61	59	26	5	0	80
52	14.07.2022 12:48:51,000	18,73	0,63	58	27	5	0	80
53	14.07.2022 12:48:52,000	18,73	0,61	56	28	6	0	77
54	14.07.2022 12:48:53,000	18,73	0,63	57	26	6	0	76
55	14.07.2022 12:48:54,000	18,73	0,63	58	26	6	0	77
56	14.07.2022 12:48:55,000	18,73	0,61	58	26	6	0	76
57	14.07.2022 12:48:56,000	18,73	0,61	57	26	7	0	74
58	14.07.2022 12:48:57,000	18,73	0,61	57	26	7	0	74
59	14.07.2022 12:48:58,000	18,73	0,61	60	26	4	0	80
60	14.07.2022 12:48:59,000	18,73	0,61	57	27	6	0	77
61	14.07.2022 12:49:00,000	18,73	0,61	56	27	7	0	75
62	14.07.2022 12:49:01,000	18,73	0,61	59	26	5	0	79
63	14.07.2022 12:49:02,000	18,70	0,61	59	26	6	0	78
64	14.07.2022 12:49:03,000	18,70	0,59	57	26	6	0	76
65	14.07.2022 12:49:04,000	18,70	0,61	57	27	5	0	78
66	14.07.2022 12:49:05,000	18,70	0,61	56	27	6	0	76
67	14.07.2022 12:49:06,000	18,70	0,61	58	26	6	0	76
68	14.07.2022 12:49:07,000	18,70	0,63	57	26	7	0	74
69	14.07.2022 12:49:08,000	18,70	0,63	58	26	6	0	76
70	14.07.2022 12:49:09,000	18,70	0,61	58	26	6	0	77
71	14.07.2022 12:49:10,000	18,70	0,59	57	26	7	0	75
72	14.07.2022 12:49:11,000	18,70	0,63	57	26	7	0	75
73	14.07.2022 12:49:12,000	18,70	0,61	59	26	5	0	78
74	14.07.2022 12:49:13,000	18,70	0,61	57	27	6	0	77
75	14.07.2022 12:49:14,000	18,70	0,61	58	26	6	0	77
76	14.07.2022 12:49:15,000	18,70	0,61	58	27	5	0	78
77	14.07.2022 12:49:16,000	18,70	0,61	56	28	6	0	78
78	14.07.2022 12:49:17,000	18,70	0,61	62	28	0	0	90
79	14.07.2022 12:49:18,000	18,70	0,61	58	27	5	0	79
80	14.07.2022 12:49:19,000	18,70	0,61	57	26	7	0	75
81	14.07.2022 12:49:20,000	18,70	0,61	61	26	3	0	82
82	14.07.2022 12:49:21,000	18,70	0,61	56	28	6	0	77
83	14.07.2022 12:49:22,000	18,70	0,61	56	27	7	0	75
84	14.07.2022 12:49:23,000	18,70	0,61	59	26	5	0	78
85	14.07.2022 12:49:24,000	18,70	0,61	57	27	6	0	77
86	14.07.2022 12:49:25,000	18,70	0,61	57	27	6	0	78
87	14.07.2022 12:49:26,000	18,70	0,61	57	26	6	0	76
88	14.07.2022 12:49:27,000	18,70	0,61	62	27	2	0	87
89	14.07.2022 12:49:28,000	18,70	0,63	57	27	6	0	78
90	14.07.2022 12:49:29,000	18,70	0,61	57	26	7	0	76
91	14.07.2022 12:49:30,000	18,70	0,61	57	26	7	0	74
92	14.07.2022 12:49:31,000	18,70	0,61	59	26	6	0	77
93	14.07.2022 12:49:32,000	18,70	0,61	58	27	5	0	78
94	14.07.2022 12:49:33,000	18,67	0,61	56	27	7	0	76
95	14.07.2022 12:49:34,000	18,67	0,63	57	26	7	0	75
96	14.07.2022 12:49:35,000	18,67	0,63	59	26	5	0	78
97	14.07.2022 12:49:36,000	18,67	0,61	58	25	7	0	74
98	14.07.2022 12:49:37,000	18,67	0,61	59	26	5	0	80
99	14.07.2022 12:49:38,000	18,67	0,61	57	27	6	0	78
100	14.07.2022 12:49:39,000	18,67	0,61	57	27	7	0	76
101	14.07.2022 12:49:40,000	18,67	0,61	59	27	4	0	81
102	14.07.2022 12:49:41,000	18,67	0,59	57	27	6	0	76
103	14.07.2022 12:49:42,000	18,67	0,59	58	26	7	0	75
104	14.07.2022 12:49:43,000	18,67	0,61	58	26	7	0	75
105	14.07.2022 12:49:44,000	18,67	0,61	58	27	6	0	78
106	14.07.2022 12:49:45,000	18,67	0,61	57	27	6	0	77
107	14.07.2022 12:49:46,000	18,67	0,63	57	27	6	0	77
108	14.07.2022 12:49:47,000	18,67	0,61	57	26	7	0	74
109	14.07.2022 12:49:48,000	18,67	0,61	59	26	5	0	80
110	14.07.2022 12:49:49,000	18,67	0,61	57	26	7	0	74
111	14.07.2022 12:49:50,000	18,67	0,61	58	26	5	0	78
112	14.07.2022 12:49:51,000	18,67	0,61	57	26	7	0	74
113	14.07.2022 12:49:52,000	18,67	0,61	59	26	5	0	79
114	14.07.2022 12:49:53,000	18,67	0,61	57	28	5	0	79
115	14.07.2022 12:49:54,000	18,67	0,61	60	27	3	1	83
116	14.07.2022 12:49:55,000	18,67	0,61	56	31	4	0	82
117	14.07.2022 12:49:56,000	18,67	0,61	65	23	2	0	82
118	14.07.2022 12:49:57,000	18,67	0,61	57	26	7	0	73
119	14.07.2022 12:49:58,000	18,67	0,61	57	26	7	0	75
120	14.07.2022 12:49:59,000	18,67	0,61	59	26	5	0	78
121	14.07.2022 12:50:00,000	18,67	0,61	58	25	7	0	74
122	14.07.2022 12:50:01,000	18,67	0,61	58	28	5	0	80
123	14.07.2022 12:50:02,000	18,64	0,61	58	28	5	0	80
124	14.07.2022 12:50:03,000	18,67	0,61	56	27	7	0	76
125	14.07.2022 12:50:04,000	18,64	0,61	60	26	4	0	81
126	14.07.2022 12:50:05,000	18,64	0,64	57	27	5	0	78
127	14.07.2022 12:50:06,000	18,64	0,59	56	27	7	0	75
128	14.07.2022 12:50:07,000	18,64	0,64	57	27	6	0	76
129	14.07.2022 12:50:08,000	18,64	0,61	57	27	5	0	78
130	14.07.2022 12:50:09,000	18,64	0,64	57	27	6	0	78
131	14.07.2022 12:50:10,000	18,64	0,61	56	27	7	0	74
