#B	Created:	24.07.2022 10:57:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	81	DST tilt	1033
##	Chart	81H1033DAT	
#D	Data:	1778	24.07.2022 10:27:00	24.07.2022 10:56:37
1	24.07.2022 10:27:00,000	22,60	0,42	65	-21	-5	0	-103
2	24.07.2022 10:27:01,000	22,60	0,42	62	-27	1	0	-88
3	24.07.2022 10:27:02,000	22,60	0,42	64	-21	5	0	-88
4	24.07.2022 10:27:03,000	22,60	0,42	62	-27	-1	0	-93
5	24.07.2022 10:27:04,000	22,60	0,42	60	-24	5	0	-77
6	24.07.2022 10:27:05,000	22,60	0,42	55	-24	-10	0	-113
7	24.07.2022 10:27:06,000	22,60	0,39	61	-22	7	0	-113
8	24.07.2022 10:27:07,000	22,57	0,44	58	-26	-6	0	-103
9	24.07.2022 10:27:08,000	22,60	0,42	68	-18	4	0	-103
10	24.07.2022 10:27:09,000	22,57	0,42	65	-19	-6	0	-103
11	24.07.2022 10:27:10,000	22,57	0,42	63	-25	2	0	-86
12	24.07.2022 10:27:11,000	22,57	0,44	65	-20	-4	0	-86
13	24.07.2022 10:27:12,000	22,57	0,42	67	-22	1	0	-86
14	24.07.2022 10:27:13,000	22,57	0,42	61	-23	6	0	-76
15	24.07.2022 10:27:14,000	22,57	0,42	61	-24	-5	0	-102
16	24.07.2022 10:27:15,000	22,57	0,42	45	-15	-30	0	-153
17	24.07.2022 10:27:16,000	22,57	0,42	69	-16	-5	0	-153
18	24.07.2022 10:27:17,000	22,57	0,42	69	-17	-3	0	-153
19	24.07.2022 10:27:18,000	22,57	0,44	66	-16	-7	0	-153
20	24.07.2022 10:27:19,000	22,57	0,42	70	-16	-4	0	-153
21	24.07.2022 10:27:20,000	22,57	0,42	69	-18	-4	0	-153
22	24.07.2022 10:27:21,000	22,57	0,42	67	-15	-7	0	-153
23	24.07.2022 10:27:22,000	22,57	0,42	69	-16	-4	0	-153
24	24.07.2022 10:27:23,000	22,57	0,42	68	-17	-5	0	-153
25	24.07.2022 10:27:24,000	22,57	0,42	67	-18	-5	0	-153
26	24.07.2022 10:27:25,000	22,57	0,39	69	-17	-4	0	-153
27	24.07.2022 10:27:26,000	22,57	0,42	67	-18	-5	0	-153
28	24.07.2022 10:27:27,000	22,57	0,42	67	-19	-4	0	-153
29	24.07.2022 10:27:28,000	22,57	0,44	67	-17	-5	0	-153
30	24.07.2022 10:27:29,000	22,57	0,42	70	-18	-2	0	-153
31	24.07.2022 10:27:30,000	22,57	0,42	67	-18	-5	0	-153
32	24.07.2022 10:27:31,000	22,57	0,44	66	-19	-5	0	-153
33	24.07.2022 10:27:32,000	22,54	0,43	70	-17	-2	0	-153
