#B	Created:	21.07.2022 15:52:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	41	DST tilt	1033
##	Chart	41H1033DAT	
#D	Data:	2985	21.07.2022 15:02:00	21.07.2022 15:51:44
19	21.07.2022 15:02:18,000	17,06	0,42	21	-26	-43	0	-147
20	21.07.2022 15:02:19,000	17,06	0,46	21	-27	-42	0	-146
21	21.07.2022 15:02:20,000	17,06	0,42	21	-26	-42	0	-146
22	21.07.2022 15:02:21,000	17,06	0,42	21	-27	-42	0	-146
23	21.07.2022 15:02:22,000	17,06	0,42	21	-27	-42	0	-146
24	21.07.2022 15:02:23,000	17,06	0,44	20	-26	-44	0	-147
25	21.07.2022 15:02:24,000	17,06	0,44	20	-27	-43	0	-146
26	21.07.2022 15:02:25,000	17,06	0,42	20	-26	-44	0	-148
27	21.07.2022 15:02:26,000	17,06	0,42	21	-26	-43	0	-147
28	21.07.2022 15:02:27,000	17,06	0,44	20	-26	-44	0	-147
29	21.07.2022 15:02:28,000	17,06	0,42	19	-26	-45	0	-148
30	21.07.2022 15:02:29,000	17,06	0,42	20	-25	-45	0	-148
31	21.07.2022 15:02:30,000	17,06	0,44	21	-26	-43	0	-147
32	21.07.2022 15:02:31,000	17,09	0,42	22	-27	-41	0	-145
33	21.07.2022 15:02:32,000	17,09	0,44	23	-28	-39	0	-142
34	21.07.2022 15:02:33,000	17,09	0,42	22	-27	-41	0	-145
35	21.07.2022 15:02:34,000	17,09	0,44	21	-27	-42	0	-145
36	21.07.2022 15:02:35,000	17,09	0,42	20	-27	-43	0	-146
37	21.07.2022 15:02:36,000	17,09	0,44	20	-27	-43	0	-146
38	21.07.2022 15:02:37,000	17,09	0,44	19	-25	-45	0	-148
39	21.07.2022 15:02:38,000	17,09	0,44	19	-26	-45	0	-148
40	21.07.2022 15:02:39,000	17,09	0,42	17	-25	-47	0	-149
41	21.07.2022 15:02:40,000	17,09	0,42	18	-25	-47	0	-150
42	21.07.2022 15:02:41,000	17,09	0,42	19	-24	-47	0	-150
43	21.07.2022 15:02:42,000	17,09	0,42	19	-24	-47	0	-150
44	21.07.2022 15:02:43,000	17,09	0,42	20	-27	-44	0	-146
45	21.07.2022 15:02:44,000	17,09	0,42	20	-26	-44	0	-147
46	21.07.2022 15:02:45,000	17,09	0,42	21	-24	-45	0	-149
47	21.07.2022 15:02:46,000	17,09	0,42	21	-26	-42	0	-146
48	21.07.2022 15:02:47,000	17,09	0,42	21	-28	-41	0	-144
49	21.07.2022 15:02:48,000	17,09	0,44	21	-27	-42	0	-146
50	21.07.2022 15:02:49,000	17,09	0,44	21	-25	-44	0	-148
51	21.07.2022 15:02:50,000	17,09	0,42	21	-26	-43	0	-147
52	21.07.2022 15:02:51,000	17,09	0,42	19	-28	-43	0	-145
53	21.07.2022 15:02:52,000	17,09	0,42	19	-24	-47	0	-150
54	21.07.2022 15:02:53,000	17,09	0,42	19	-23	-48	0	-151
55	21.07.2022 15:02:54,000	17,09	0,42	18	-26	-46	0	-148
56	21.07.2022 15:02:55,000	17,09	0,42	18	-25	-47	0	-149
57	21.07.2022 15:02:56,000	17,09	0,42	18	-24	-48	0	-150
58	21.07.2022 15:02:57,000	17,09	0,44	20	-24	-46	0	-150
59	21.07.2022 15:02:58,000	17,09	0,44	21	-26	-43	0	-146
60	21.07.2022 15:02:59,000	17,09	0,44	22	-27	-42	0	-146
61	21.07.2022 15:03:00,000	17,09	0,42	23	-27	-40	0	-144
62	21.07.2022 15:03:01,000	17,09	0,44	22	-28	-40	0	-143
63	21.07.2022 15:03:02,000	17,09	0,42	21	-27	-42	0	-146
64	21.07.2022 15:03:03,000	17,09	0,42	21	-24	-45	0	-149
65	21.07.2022 15:03:04,000	17,09	0,42	20	-27	-44	0	-146
66	21.07.2022 15:03:05,000	17,09	0,42	19	-28	-42	0	-144
67	21.07.2022 15:03:06,000	17,09	0,44	20	-25	-45	0	-149
68	21.07.2022 15:03:07,000	17,09	0,42	21	-26	-43	0	-147
69	21.07.2022 15:03:08,000	17,09	0,44	21	-28	-41	0	-145
70	21.07.2022 15:03:09,000	17,09	0,42	21	-26	-43	0	-146
71	21.07.2022 15:03:10,000	17,09	0,44	20	-27	-43	0	-146
72	21.07.2022 15:03:11,000	17,09	0,42	20	-26	-44	0	-147
73	21.07.2022 15:03:12,000	17,09	0,42	20	-25	-44	0	-148
74	21.07.2022 15:03:13,000	17,09	0,42	20	-26	-44	0	-147
75	21.07.2022 15:03:14,000	17,09	0,42	21	-26	-43	0	-147
76	21.07.2022 15:03:15,000	17,09	0,42	21	-29	-41	0	-143
77	21.07.2022 15:03:16,000	17,09	0,44	22	-25	-42	0	-147
78	21.07.2022 15:03:17,000	17,09	0,42	22	-27	-42	0	-145
79	21.07.2022 15:03:18,000	17,09	0,42	22	-28	-40	0	-144
80	21.07.2022 15:03:19,000	17,09	0,42	21	-27	-42	0	-146
81	21.07.2022 15:03:20,000	17,09	0,42	20	-27	-43	0	-146
82	21.07.2022 15:03:21,000	17,09	0,42	18	-25	-46	0	-149
83	21.07.2022 15:03:22,000	17,09	0,44	17	-25	-49	0	-150
84	21.07.2022 15:03:23,000	17,09	0,42	17	-23	-50	0	-152
85	21.07.2022 15:03:24,000	17,09	0,39	16	-24	-50	0	-152
86	21.07.2022 15:03:25,000	17,09	0,42	18	-24	-48	0	-151
87	21.07.2022 15:03:26,000	17,09	0,42	19	-25	-46	0	-149
88	21.07.2022 15:03:27,000	17,09	0,42	20	-26	-44	0	-148
89	21.07.2022 15:03:28,000	17,09	0,42	21	-25	-44	0	-148
90	21.07.2022 15:03:29,000	17,09	0,42	21	-26	-43	0	-147
91	21.07.2022 15:03:30,000	17,09	0,44	22	-26	-41	0	-146
92	21.07.2022 15:03:31,000	17,12	0,44	22	-27	-42	0	-146
93	21.07.2022 15:03:32,000	17,12	0,42	21	-26	-43	0	-146
94	21.07.2022 15:03:33,000	17,12	0,44	20	-28	-42	0	-145
95	21.07.2022 15:03:34,000	17,12	0,42	20	-26	-44	0	-147
96	21.07.2022 15:03:35,000	17,12	0,42	20	-25	-45	0	-149
97	21.07.2022 15:03:36,000	17,12	0,42	20	-25	-44	0	-148
98	21.07.2022 15:03:37,000	17,12	0,42	19	-27	-44	0	-147
99	21.07.2022 15:03:38,000	17,12	0,42	17	-26	-47	0	-149
100	21.07.2022 15:03:39,000	17,12	0,42	17	-22	-51	0	-153
101	21.07.2022 15:03:40,000	17,12	0,44	15	-22	-52	0	-153
102	21.07.2022 15:03:41,000	17,12	0,42	15	-22	-53	0	-154
103	21.07.2022 15:03:42,000	17,12	0,42	16	-20	-53	0	-156
104	21.07.2022 15:03:43,000	17,12	0,42	17	-21	-52	0	-155
105	21.07.2022 15:03:44,000	17,12	0,42	18	-24	-48	0	-151
106	21.07.2022 15:03:45,000	17,12	0,42	19	-24	-47	0	-151
107	21.07.2022 15:03:46,000	17,12	0,42	20	-22	-47	0	-152
108	21.07.2022 15:03:47,000	17,12	0,42	22	-26	-42	0	-146
109	21.07.2022 15:03:48,000	17,12	0,42	23	-29	-39	0	-142
110	21.07.2022 15:03:49,000	17,12	0,42	22	-26	-43	0	-147
111	21.07.2022 15:03:50,000	17,12	0,44	20	-26	-44	0	-147
112	21.07.2022 15:03:51,000	17,12	0,42	18	-25	-46	0	-149
113	21.07.2022 15:03:52,000	17,12	0,44	18	-24	-48	0	-151
114	21.07.2022 15:03:53,000	17,12	0,42	17	-24	-49	0	-151
115	21.07.2022 15:03:54,000	17,12	0,42	18	-24	-48	0	-150
116	21.07.2022 15:03:55,000	17,12	0,42	18	-24	-48	0	-151
117	21.07.2022 15:03:56,000	17,12	0,42	19	-23	-48	0	-151
118	21.07.2022 15:03:57,000	17,12	0,42	19	-24	-47	0	-150
119	21.07.2022 15:03:58,000	17,12	0,42	19	-26	-45	0	-148
120	21.07.2022 15:03:59,000	17,12	0,42	20	-24	-46	0	-150
121	21.07.2022 15:04:00,000	17,12	0,42	22	-27	-41	0	-145
122	21.07.2022 15:04:01,000	17,12	0,44	22	-25	-43	0	-148
123	21.07.2022 15:04:02,000	17,12	0,42	21	-27	-42	0	-145
124	21.07.2022 15:04:03,000	17,12	0,42	21	-24	-45	0	-149
125	21.07.2022 15:04:04,000	17,12	0,42	20	-27	-43	0	-146
126	21.07.2022 15:04:05,000	17,12	0,42	19	-24	-46	0	-150
127	21.07.2022 15:04:06,000	17,12	0,42	19	-24	-47	0	-150
128	21.07.2022 15:04:07,000	17,12	0,42	19	-27	-45	0	-147
129	21.07.2022 15:04:08,000	17,12	0,39	19	-24	-47	0	-150
130	21.07.2022 15:04:09,000	17,12	0,42	20	-25	-45	0	-148
131	21.07.2022 15:04:10,000	17,15	0,42	20	-24	-46	0	-150
132	21.07.2022 15:04:11,000	17,15	0,42	21	-26	-44	0	-147
133	21.07.2022 15:04:12,000	17,15	0,42	21	-26	-43	0	-147
134	21.07.2022 15:04:13,000	17,15	0,39	20	-26	-44	0	-148
135	21.07.2022 15:04:14,000	17,15	0,42	19	-24	-47	0	-150
136	21.07.2022 15:04:15,000	17,15	0,42	16	-23	-51	0	-153
137	21.07.2022 15:04:16,000	17,15	0,42	15	-22	-53	0	-154
138	21.07.2022 15:04:17,000	17,15	0,42	15	-20	-55	0	-157
139	21.07.2022 15:04:18,000	17,15	0,42	15	-20	-55	0	-156
140	21.07.2022 15:04:19,000	17,15	0,39	16	-20	-54	0	-157
141	21.07.2022 15:04:20,000	17,15	0,42	17	-21	-51	0	-154
142	21.07.2022 15:04:21,000	17,15	0,42	19	-22	-48	0	-152
143	21.07.2022 15:04:22,000	17,15	0,42	22	-24	-44	0	-149
144	21.07.2022 15:04:23,000	17,15	0,42	24	-29	-37	0	-141
145	21.07.2022 15:04:24,000	17,15	0,42	25	-27	-38	0	-143
146	21.07.2022 15:04:25,000	17,15	0,45	24	-30	-36	0	-140
147	21.07.2022 15:04:26,000	17,15	0,42	22	-28	-39	0	-143
148	21.07.2022 15:04:27,000	17,15	0,39	21	-25	-44	0	-148
149	21.07.2022 15:04:28,000	17,15	0,39	20	-26	-44	0	-147
150	21.07.2022 15:04:29,000	17,15	0,42	19	-28	-43	0	-145
151	21.07.2022 15:04:30,000	17,15	0,42	19	-23	-48	0	-151
152	21.07.2022 15:04:31,000	17,15	0,42	19	-24	-47	0	-151
153	21.07.2022 15:04:32,000	17,15	0,42	18	-25	-46	0	-149
154	21.07.2022 15:04:33,000	17,15	0,42	19	-24	-47	0	-151
155	21.07.2022 15:04:34,000	17,15	0,42	21	-25	-44	0	-148
156	21.07.2022 15:04:35,000	17,15	0,42	21	-26	-43	0	-146
157	21.07.2022 15:04:36,000	17,15	0,42	22	-27	-41	0	-145
158	21.07.2022 15:04:37,000	17,15	0,42	22	-25	-43	0	-147
159	21.07.2022 15:04:38,000	17,15	0,42	22	-27	-40	0	-144
160	21.07.2022 15:04:39,000	17,15	0,42	22	-28	-40	0	-143
161	21.07.2022 15:04:40,000	17,15	0,42	22	-28	-40	0	-144
162	21.07.2022 15:04:41,000	17,15	0,42	20	-26	-44	0	-147
163	21.07.2022 15:04:42,000	17,15	0,42	21	-26	-43	0	-147
164	21.07.2022 15:04:43,000	17,15	0,42	20	-26	-43	0	-146
165	21.07.2022 15:04:44,000	17,15	0,42	19	-27	-44	0	-146
166	21.07.2022 15:04:45,000	17,15	0,39	19	-24	-47	0	-150
167	21.07.2022 15:04:46,000	17,15	0,42	19	-24	-47	0	-150
168	21.07.2022 15:04:47,000	17,18	0,42	19	-24	-47	0	-150
169	21.07.2022 15:04:48,000	17,18	0,42	19	-26	-44	0	-147
170	21.07.2022 15:04:49,000	17,18	0,42	19	-24	-48	0	-151
171	21.07.2022 15:04:50,000	17,18	0,42	19	-24	-47	0	-150
172	21.07.2022 15:04:51,000	17,18	0,42	19	-26	-45	0	-148
173	21.07.2022 15:04:52,000	17,18	0,42	20	-25	-45	0	-148
174	21.07.2022 15:04:53,000	17,18	0,42	21	-25	-43	0	-147
175	21.07.2022 15:04:54,000	17,18	0,42	21	-27	-42	0	-145
176	21.07.2022 15:04:55,000	17,18	0,42	21	-25	-43	0	-147
177	21.07.2022 15:04:56,000	17,18	0,45	22	-25	-43	0	-147
178	21.07.2022 15:04:57,000	17,18	0,42	20	-28	-42	0	-145
179	21.07.2022 15:04:58,000	17,18	0,42	20	-26	-45	0	-148
180	21.07.2022 15:04:59,000	17,18	0,42	19	-24	-46	0	-150
181	21.07.2022 15:05:00,000	17,18	0,42	19	-25	-46	0	-149
182	21.07.2022 15:05:01,000	17,18	0,39	19	-25	-46	0	-149
183	21.07.2022 15:05:02,000	17,18	0,42	19	-24	-47	0	-151
184	21.07.2022 15:05:03,000	17,18	0,42	19	-25	-45	0	-149
185	21.07.2022 15:05:04,000	17,18	0,42	19	-26	-45	0	-148
186	21.07.2022 15:05:05,000	17,18	0,42	20	-24	-46	0	-150
187	21.07.2022 15:05:06,000	17,18	0,42	21	-26	-43	0	-147
188	21.07.2022 15:05:07,000	17,18	0,42	22	-26	-43	0	-147
189	21.07.2022 15:05:08,000	17,18	0,42	22	-25	-43	0	-148
190	21.07.2022 15:05:09,000	17,18	0,42	22	-27	-41	0	-145
191	21.07.2022 15:05:10,000	17,18	0,42	21	-27	-42	0	-146
192	21.07.2022 15:05:11,000	17,18	0,42	21	-25	-44	0	-148
193	21.07.2022 15:05:12,000	17,18	0,42	21	-25	-44	0	-147
194	21.07.2022 15:05:13,000	17,18	0,42	20	-28	-42	0	-144
195	21.07.2022 15:05:14,000	17,18	0,42	19	-24	-47	0	-150
196	21.07.2022 15:05:15,000	17,18	0,42	19	-25	-46	0	-149
197	21.07.2022 15:05:16,000	17,18	0,42	19	-26	-45	0	-148
198	21.07.2022 15:05:17,000	17,18	0,42	19	-25	-45	0	-148
199	21.07.2022 15:05:18,000	17,18	0,42	20	-24	-46	0	-149
200	21.07.2022 15:05:19,000	17,21	0,42	20	-25	-45	0	-148
201	21.07.2022 15:05:20,000	17,21	0,43	21	-27	-43	0	-146
202	21.07.2022 15:05:21,000	17,21	0,45	22	-27	-41	0	-145
203	21.07.2022 15:05:22,000	17,21	0,42	19	-32	-38	0	-139
204	21.07.2022 15:05:23,000	17,21	0,43	20	-30	-41	0	-142
205	21.07.2022 15:05:24,000	17,21	0,43	28	-18	-44	0	-156
206	21.07.2022 15:05:25,000	17,21	0,43	23	-22	-46	0	-152
207	21.07.2022 15:05:26,000	17,21	0,42	20	-25	-44	0	-148
208	21.07.2022 15:05:27,000	17,21	0,42	19	-28	-43	0	-144
209	21.07.2022 15:05:28,000	17,21	0,43	19	-31	-39	0	-140
210	21.07.2022 15:05:29,000	17,21	0,43	19	-28	-43	0	-145
211	21.07.2022 15:05:30,000	17,21	0,42	18	-29	-43	0	-144
212	21.07.2022 15:05:31,000	17,21	0,43	18	-29	-43	0	-144
213	21.07.2022 15:05:32,000	17,21	0,43	18	-27	-45	0	-146
214	21.07.2022 15:05:33,000	17,21	0,43	18	-27	-45	0	-146
215	21.07.2022 15:05:34,000	17,21	0,42	18	-29	-43	0	-145
216	21.07.2022 15:05:35,000	17,21	0,42	19	-28	-43	0	-145
217	21.07.2022 15:05:36,000	17,21	0,43	21	-28	-41	0	-144
218	21.07.2022 15:05:37,000	17,21	0,43	21	-30	-38	0	-141
219	21.07.2022 15:05:38,000	17,21	0,42	22	-30	-38	0	-141
220	21.07.2022 15:05:39,000	17,21	0,43	23	-29	-38	0	-141
221	21.07.2022 15:05:40,000	17,21	0,43	22	-30	-38	0	-141
222	21.07.2022 15:05:41,000	17,21	0,43	23	-30	-38	0	-140
223	21.07.2022 15:05:42,000	17,21	0,42	22	-30	-38	0	-141
224	21.07.2022 15:05:43,000	17,21	0,43	21	-30	-39	0	-142
225	21.07.2022 15:05:44,000	17,21	0,43	21	-30	-40	0	-142
226	21.07.2022 15:05:45,000	17,21	0,43	20	-30	-41	0	-142
227	21.07.2022 15:05:46,000	17,21	0,43	19	-29	-42	0	-143
228	21.07.2022 15:05:47,000	17,21	0,43	18	-29	-44	0	-145
229	21.07.2022 15:05:48,000	17,21	0,42	17	-28	-44	0	-145
230	21.07.2022 15:05:49,000	17,21	0,43	18	-28	-44	0	-146
231	21.07.2022 15:05:50,000	17,21	0,43	19	-28	-44	0	-145
232	21.07.2022 15:05:51,000	17,21	0,43	19	-28	-43	0	-145
233	21.07.2022 15:05:52,000	17,21	0,43	20	-28	-42	0	-145
234	21.07.2022 15:05:53,000	17,21	0,43	20	-28	-42	0	-144
235	21.07.2022 15:05:54,000	17,24	0,43	21	-30	-39	0	-141
236	21.07.2022 15:05:55,000	17,24	0,43	21	-29	-40	0	-143
237	21.07.2022 15:05:56,000	17,24	0,43	20	-29	-41	0	-144
238	21.07.2022 15:05:57,000	17,24	0,43	20	-29	-40	0	-142
239	21.07.2022 15:05:58,000	17,24	0,43	19	-29	-41	0	-143
240	21.07.2022 15:05:59,000	17,24	0,42	20	-29	-41	0	-143
241	21.07.2022 15:06:00,000	17,24	0,43	20	-29	-41	0	-143
242	21.07.2022 15:06:01,000	17,24	0,46	20	-29	-41	0	-143
243	21.07.2022 15:06:02,000	17,24	0,43	20	-29	-41	0	-143
244	21.07.2022 15:06:03,000	17,24	0,42	20	-29	-41	0	-143
245	21.07.2022 15:06:04,000	17,24	0,43	20	-29	-42	0	-144
246	21.07.2022 15:06:05,000	17,24	0,42	20	-29	-41	0	-143
247	21.07.2022 15:06:06,000	17,24	0,43	19	-28	-42	0	-144
248	21.07.2022 15:06:07,000	17,24	0,43	19	-28	-43	0	-144
249	21.07.2022 15:06:08,000	17,24	0,43	19	-29	-42	0	-144
250	21.07.2022 15:06:09,000	17,24	0,43	19	-28	-43	0	-145
251	21.07.2022 15:06:10,000	17,24	0,43	19	-29	-41	0	-143
252	21.07.2022 15:06:11,000	17,24	0,42	20	-29	-41	0	-144
253	21.07.2022 15:06:12,000	17,24	0,43	20	-29	-41	0	-144
254	21.07.2022 15:06:13,000	17,24	0,43	20	-28	-41	0	-144
255	21.07.2022 15:06:14,000	17,24	0,43	20	-29	-41	0	-143
256	21.07.2022 15:06:15,000	17,24	0,43	19	-29	-42	0	-144
257	21.07.2022 15:06:16,000	17,24	0,42	19	-29	-42	0	-144
258	21.07.2022 15:06:17,000	17,24	0,42	18	-28	-44	0	-146
259	21.07.2022 15:06:18,000	17,24	0,43	17	-27	-46	0	-147
260	21.07.2022 15:06:19,000	17,24	0,43	17	-27	-46	0	-147
261	21.07.2022 15:06:20,000	17,24	0,43	17	-27	-46	0	-147
262	21.07.2022 15:06:21,000	17,24	0,42	18	-27	-46	0	-147
263	21.07.2022 15:06:22,000	17,24	0,43	18	-26	-45	0	-147
264	21.07.2022 15:06:23,000	17,24	0,42	19	-28	-43	0	-145
265	21.07.2022 15:06:24,000	17,24	0,43	20	-28	-42	0	-145
266	21.07.2022 15:06:25,000	17,24	0,42	21	-29	-41	0	-143
267	21.07.2022 15:06:26,000	17,27	0,44	21	-28	-40	0	-143
268	21.07.2022 15:06:27,000	17,27	0,42	21	-29	-39	0	-142
269	21.07.2022 15:06:28,000	17,27	0,42	21	-29	-41	0	-143
270	21.07.2022 15:06:29,000	17,27	0,44	20	-29	-40	0	-142
271	21.07.2022 15:06:30,000	17,27	0,42	21	-29	-40	0	-143
272	21.07.2022 15:06:31,000	17,27	0,44	20	-28	-42	0	-144
273	21.07.2022 15:06:32,000	17,27	0,44	19	-28	-43	0	-145
274	21.07.2022 15:06:33,000	17,27	0,44	18	-28	-44	0	-145
275	21.07.2022 15:06:34,000	17,27	0,44	18	-27	-45	0	-146
276	21.07.2022 15:06:35,000	17,27	0,42	18	-27	-45	0	-147
277	21.07.2022 15:06:36,000	17,27	0,44	18	-29	-43	0	-144
278	21.07.2022 15:06:37,000	17,27	0,44	18	-28	-44	0	-145
279	21.07.2022 15:06:38,000	17,27	0,44	18	-27	-45	0	-146
280	21.07.2022 15:06:39,000	17,27	0,44	19	-27	-44	0	-146
281	21.07.2022 15:06:40,000	17,27	0,44	21	-29	-40	0	-143
282	21.07.2022 15:06:41,000	17,27	0,44	20	-30	-40	0	-142
283	21.07.2022 15:06:42,000	17,27	0,42	20	-28	-42	0	-145
284	21.07.2022 15:06:43,000	17,27	0,44	19	-28	-43	0	-145
285	21.07.2022 15:06:44,000	17,27	0,42	19	-28	-43	0	-145
286	21.07.2022 15:06:45,000	17,27	0,44	19	-28	-43	0	-145
287	21.07.2022 15:06:46,000	17,27	0,42	19	-28	-43	0	-145
288	21.07.2022 15:06:47,000	17,27	0,42	18	-27	-45	0	-146
289	21.07.2022 15:06:48,000	17,27	0,42	18	-28	-44	0	-146
290	21.07.2022 15:06:49,000	17,27	0,42	20	-28	-43	0	-145
291	21.07.2022 15:06:50,000	17,27	0,42	20	-28	-43	0	-145
292	21.07.2022 15:06:51,000	17,27	0,42	20	-28	-42	0	-144
293	21.07.2022 15:06:52,000	17,27	0,42	20	-28	-42	0	-144
294	21.07.2022 15:06:53,000	17,27	0,42	21	-28	-41	0	-143
295	21.07.2022 15:06:54,000	17,27	0,44	21	-29	-40	0	-142
296	21.07.2022 15:06:55,000	17,27	0,44	21	-29	-40	0	-142
297	21.07.2022 15:06:56,000	17,27	0,44	20	-29	-41	0	-144
298	21.07.2022 15:06:57,000	17,27	0,44	20	-29	-42	0	-144
299	21.07.2022 15:06:58,000	17,27	0,44	21	-28	-41	0	-144
300	21.07.2022 15:06:59,000	17,27	0,42	20	-29	-41	0	-143
301	21.07.2022 15:07:00,000	17,27	0,44	19	-29	-41	0	-143
302	21.07.2022 15:07:01,000	17,27	0,44	19	-27	-44	0	-147
303	21.07.2022 15:07:02,000	17,27	0,44	20	-29	-42	0	-144
304	21.07.2022 15:07:03,000	17,27	0,44	20	-28	-42	0	-144
305	21.07.2022 15:07:04,000	17,27	0,44	20	-30	-41	0	-142
306	21.07.2022 15:07:05,000	17,30	0,44	19	-28	-43	0	-145
307	21.07.2022 15:07:06,000	17,30	0,42	19	-28	-43	0	-145
308	21.07.2022 15:07:07,000	17,30	0,44	19	-29	-43	0	-144
309	21.07.2022 15:07:08,000	17,30	0,44	18	-29	-43	0	-144
310	21.07.2022 15:07:09,000	17,30	0,42	18	-26	-46	0	-148
311	21.07.2022 15:07:10,000	17,30	0,44	18	-27	-45	0	-146
312	21.07.2022 15:07:11,000	17,30	0,44	18	-29	-44	0	-145
313	21.07.2022 15:07:12,000	17,30	0,42	18	-27	-46	0	-147
314	21.07.2022 15:07:13,000	17,30	0,42	18	-26	-46	0	-148
315	21.07.2022 15:07:14,000	17,30	0,44	18	-28	-44	0	-145
316	21.07.2022 15:07:15,000	17,30	0,42	19	-28	-43	0	-145
317	21.07.2022 15:07:16,000	17,30	0,42	20	-28	-42	0	-145
318	21.07.2022 15:07:17,000	17,30	0,42	20	-29	-41	0	-143
319	21.07.2022 15:07:18,000	17,30	0,44	21	-28	-42	0	-144
320	21.07.2022 15:07:19,000	17,30	0,42	20	-28	-41	0	-144
321	21.07.2022 15:07:20,000	17,30	0,42	20	-28	-43	0	-145
322	21.07.2022 15:07:21,000	17,30	0,42	20	-29	-41	0	-143
323	21.07.2022 15:07:22,000	17,30	0,42	19	-28	-43	0	-145
324	21.07.2022 15:07:23,000	17,30	0,44	19	-27	-43	0	-146
325	21.07.2022 15:07:24,000	17,30	0,42	19	-28	-43	0	-145
326	21.07.2022 15:07:25,000	17,30	0,42	20	-29	-42	0	-144
327	21.07.2022 15:07:26,000	17,30	0,42	20	-28	-41	0	-144
328	21.07.2022 15:07:27,000	17,30	0,44	20	-28	-42	0	-144
329	21.07.2022 15:07:28,000	17,30	0,42	21	-27	-42	0	-145
330	21.07.2022 15:07:29,000	17,30	0,42	20	-29	-41	0	-143
331	21.07.2022 15:07:30,000	17,30	0,42	20	-29	-41	0	-144
332	21.07.2022 15:07:31,000	17,30	0,42	20	-28	-42	0	-145
333	21.07.2022 15:07:32,000	17,30	0,42	20	-28	-41	0	-144
334	21.07.2022 15:07:33,000	17,30	0,44	20	-30	-40	0	-142
335	21.07.2022 15:07:34,000	17,30	0,44	22	-28	-41	0	-144
336	21.07.2022 15:07:35,000	17,30	0,44	20	-29	-41	0	-143
337	21.07.2022 15:07:36,000	17,30	0,42	20	-29	-41	0	-143
338	21.07.2022 15:07:37,000	17,30	0,44	20	-28	-43	0	-145
339	21.07.2022 15:07:38,000	17,30	0,42	19	-28	-43	0	-145
340	21.07.2022 15:07:39,000	17,30	0,42	19	-28	-43	0	-145
