#B	Created:	06.09.2022 09:58:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	61	DST tilt	1176
##	Chart	61H1176DAT	
#D	Data:	2082	06.09.2022 09:23:00	06.09.2022 09:57:41
114	06.09.2022 09:24:53,000	21,77	0,37	81	7	3	0	67
115	06.09.2022 09:24:54,000	21,77	0,37	77	8	5	0	67
116	06.09.2022 09:24:55,000	21,77	0,34	81	7	-2	0	67
117	06.09.2022 09:24:56,000	21,77	0,37	80	9	0	0	67
118	06.09.2022 09:24:57,000	21,77	0,37	79	7	4	0	67
119	06.09.2022 09:24:58,000	21,77	0,37	75	9	5	0	67
120	06.09.2022 09:24:59,000	21,77	0,34	78	9	3	0	67
121	06.09.2022 09:25:00,000	21,77	0,37	79	11	0	0	67
122	06.09.2022 09:25:01,000	21,77	0,37	75	10	5	1	67
123	06.09.2022 09:25:02,000	21,77	0,37	75	10	5	0	67
124	06.09.2022 09:25:03,000	21,77	0,34	76	11	2	1	67
125	06.09.2022 09:25:04,000	21,77	0,34	79	10	1	0	67
126	06.09.2022 09:25:05,000	21,77	0,34	77	8	4	1	67
127	06.09.2022 09:25:06,000	21,77	0,34	74	10	6	0	67
128	06.09.2022 09:25:07,000	21,77	0,37	80	8	2	1	67
129	06.09.2022 09:25:08,000	21,77	0,37	76	10	5	0	67
130	06.09.2022 09:25:09,000	21,74	0,37	81	7	2	0	67
131	06.09.2022 09:25:10,000	21,74	0,34	75	10	5	0	67
132	06.09.2022 09:25:11,000	21,74	0,34	77	9	5	0	67
133	06.09.2022 09:25:12,000	21,74	0,37	78	11	1	0	67
134	06.09.2022 09:25:13,000	21,74	0,37	76	9	5	0	67
135	06.09.2022 09:25:14,000	21,74	0,37	75	12	3	1	67
136	06.09.2022 09:25:15,000	21,74	0,37	76	13	-1	0	67
137	06.09.2022 09:25:16,000	21,74	0,37	74	10	5	1	67
138	06.09.2022 09:25:17,000	21,74	0,34	72	13	5	1	67
139	06.09.2022 09:25:18,000	21,74	0,37	76	12	2	0	67
140	06.09.2022 09:25:19,000	21,74	0,34	76	9	5	0	67
141	06.09.2022 09:25:20,000	21,74	0,34	79	9	2	0	67
142	06.09.2022 09:25:21,000	21,74	0,37	77	9	5	1	67
143	06.09.2022 09:25:22,000	21,74	0,37	75	11	5	0	67
144	06.09.2022 09:25:23,000	21,74	0,37	76	9	5	0	67
145	06.09.2022 09:25:24,000	21,74	0,37	80	7	2	0	67
146	06.09.2022 09:25:25,000	21,74	0,37	76	10	3	0	67
147	06.09.2022 09:25:26,000	21,74	0,37	74	11	4	0	67
148	06.09.2022 09:25:27,000	21,74	0,37	76	9	5	0	67
149	06.09.2022 09:25:28,000	21,74	0,37	74	10	5	1	67
150	06.09.2022 09:25:29,000	21,71	0,37	78	11	1	0	67
151	06.09.2022 09:25:30,000	21,71	0,37	80	7	3	1	67
152	06.09.2022 09:25:31,000	21,71	0,34	75	10	5	0	67
153	06.09.2022 09:25:32,000	21,71	0,34	79	7	4	1	67
154	06.09.2022 09:25:33,000	21,71	0,34	80	9	-1	1	67
155	06.09.2022 09:25:34,000	21,71	0,37	80	8	2	1	67
156	06.09.2022 09:25:35,000	21,71	0,37	75	10	5	0	67
157	06.09.2022 09:25:36,000	21,71	0,37	78	9	3	1	67
158	06.09.2022 09:25:37,000	21,71	0,37	80	9	2	0	67
159	06.09.2022 09:25:38,000	21,71	0,37	80	6	4	0	67
160	06.09.2022 09:25:39,000	21,71	0,34	77	9	4	0	67
161	06.09.2022 09:25:40,000	21,71	0,37	78	11	1	0	67
162	06.09.2022 09:25:41,000	21,71	0,37	80	6	4	0	67
163	06.09.2022 09:25:42,000	21,71	0,37	75	10	5	0	67
164	06.09.2022 09:25:43,000	21,71	0,37	79	10	1	0	67
165	06.09.2022 09:25:44,000	21,71	0,37	76	10	4	0	67
166	06.09.2022 09:25:45,000	21,71	0,34	76	9	5	0	67
167	06.09.2022 09:25:46,000	21,71	0,34	79	8	3	0	67
168	06.09.2022 09:25:47,000	21,71	0,37	79	8	3	0	67
169	06.09.2022 09:25:48,000	21,71	0,34	78	8	4	0	67
170	06.09.2022 09:25:49,000	21,71	0,37	78	7	5	0	67
171	06.09.2022 09:25:50,000	21,71	0,37	81	8	1	0	67
172	06.09.2022 09:25:51,000	21,68	0,34	78	10	2	1	67
173	06.09.2022 09:25:52,000	21,68	0,34	76	9	5	0	67
174	06.09.2022 09:25:53,000	21,68	0,34	76	7	-7	1	67
175	06.09.2022 09:25:54,000	21,68	0,32	77	12	-1	0	67
176	06.09.2022 09:25:55,000	21,68	0,34	72	13	5	1	67
177	06.09.2022 09:25:56,000	21,68	0,32	74	8	-8	1	67
178	06.09.2022 09:25:57,000	21,68	0,32	78	11	-1	0	67
179	06.09.2022 09:25:58,000	21,68	0,32	76	10	5	0	67
180	06.09.2022 09:25:59,000	21,68	0,32	74	11	5	0	67
181	06.09.2022 09:26:00,000	21,68	0,32	81	9	-1	0	67
182	06.09.2022 09:26:01,000	21,68	0,34	75	9	5	0	67
183	06.09.2022 09:26:02,000	21,68	0,34	76	9	5	0	67
184	06.09.2022 09:26:03,000	21,68	0,34	77	10	3	1	67
185	06.09.2022 09:26:04,000	21,68	0,32	77	11	2	0	67
186	06.09.2022 09:26:05,000	21,68	0,32	78	8	4	1	67
187	06.09.2022 09:26:06,000	21,68	0,34	78	7	5	0	67
188	06.09.2022 09:26:07,000	21,68	0,34	80	6	4	0	67
189	06.09.2022 09:26:08,000	21,68	0,32	82	8	0	0	67
190	06.09.2022 09:26:09,000	21,68	0,32	80	7	3	1	67
191	06.09.2022 09:26:10,000	21,65	0,32	77	8	4	0	67
192	06.09.2022 09:26:11,000	21,65	0,32	77	8	-5	0	67
193	06.09.2022 09:26:12,000	21,65	0,32	75	10	5	0	67
194	06.09.2022 09:26:13,000	21,65	0,34	77	9	4	1	67
195	06.09.2022 09:26:14,000	21,65	0,34	76	11	3	0	67
196	06.09.2022 09:26:15,000	21,65	0,34	77	9	5	0	67
197	06.09.2022 09:26:16,000	21,65	0,32	80	9	1	0	67
198	06.09.2022 09:26:17,000	21,65	0,34	78	8	4	0	67
199	06.09.2022 09:26:18,000	21,65	0,34	75	10	5	0	67
200	06.09.2022 09:26:19,000	21,65	0,34	80	9	1	0	67
201	06.09.2022 09:26:20,000	21,65	0,34	75	12	3	0	67
202	06.09.2022 09:26:21,000	21,65	0,34	78	8	5	0	67
203	06.09.2022 09:26:22,000	21,65	0,34	78	10	2	0	67
204	06.09.2022 09:26:23,000	21,65	0,34	77	9	3	0	67
205	06.09.2022 09:26:24,000	21,65	0,34	79	7	4	0	67
206	06.09.2022 09:26:25,000	21,65	0,32	77	9	4	0	67
207	06.09.2022 09:26:26,000	21,65	0,34	80	9	-1	0	67
208	06.09.2022 09:26:27,000	21,65	0,32	79	7	4	1	67
209	06.09.2022 09:26:28,000	21,62	0,34	78	8	4	0	67
210	06.09.2022 09:26:29,000	21,65	0,34	78	10	1	0	67
211	06.09.2022 09:26:30,000	21,62	0,34	75	10	5	0	67
212	06.09.2022 09:26:31,000	21,62	0,34	76	9	4	0	67
213	06.09.2022 09:26:32,000	21,62	0,32	77	8	5	0	67
214	06.09.2022 09:26:33,000	21,62	0,34	80	9	1	0	67
215	06.09.2022 09:26:34,000	21,62	0,34	77	9	5	0	67
216	06.09.2022 09:26:35,000	21,62	0,34	78	7	4	0	67
217	06.09.2022 09:26:36,000	21,62	0,34	80	8	2	0	67
218	06.09.2022 09:26:37,000	21,62	0,34	77	9	5	0	67
219	06.09.2022 09:26:38,000	21,62	0,34	76	9	5	0	67
220	06.09.2022 09:26:39,000	21,62	0,34	78	9	3	0	67
221	06.09.2022 09:26:40,000	21,62	0,34	79	10	2	0	67
222	06.09.2022 09:26:41,000	21,62	0,32	75	10	5	0	67
223	06.09.2022 09:26:42,000	21,62	0,34	78	8	4	0	67
224	06.09.2022 09:26:43,000	21,62	0,34	78	10	2	0	67
225	06.09.2022 09:26:44,000	21,62	0,34	79	9	3	0	67
226	06.09.2022 09:26:45,000	21,62	0,32	78	8	4	0	67
227	06.09.2022 09:26:46,000	21,62	0,32	76	9	5	0	67
228	06.09.2022 09:26:47,000	21,62	0,34	78	9	3	0	67
229	06.09.2022 09:26:48,000	21,60	0,34	78	9	3	0	67
230	06.09.2022 09:26:49,000	21,60	0,34	81	6	3	0	67
231	06.09.2022 09:26:50,000	21,60	0,34	76	10	5	0	67
232	06.09.2022 09:26:51,000	21,60	0,34	78	8	3	0	67
233	06.09.2022 09:26:52,000	21,60	0,34	79	7	4	0	67
234	06.09.2022 09:26:53,000	21,60	0,34	77	8	5	0	67
235	06.09.2022 09:26:54,000	21,60	0,34	79	9	2	0	67
236	06.09.2022 09:26:55,000	21,60	0,32	76	10	5	0	67
237	06.09.2022 09:26:56,000	21,60	0,34	77	8	5	0	67
238	06.09.2022 09:26:57,000	21,60	0,34	82	8	0	0	67
239	06.09.2022 09:26:58,000	21,60	0,34	77	9	4	1	67
240	06.09.2022 09:26:59,000	21,60	0,34	78	7	5	0	67
241	06.09.2022 09:27:00,000	21,60	0,34	82	7	1	1	67
242	06.09.2022 09:27:01,000	21,60	0,32	79	9	3	0	67
243	06.09.2022 09:27:02,000	21,60	0,34	76	12	2	1	67
244	06.09.2022 09:27:03,000	21,60	0,34	74	10	5	0	67
245	06.09.2022 09:27:04,000	21,60	0,34	76	9	5	1	67
246	06.09.2022 09:27:05,000	21,60	0,34	78	11	1	1	67
247	06.09.2022 09:27:06,000	21,60	0,32	76	9	5	0	67
248	06.09.2022 09:27:07,000	21,60	0,32	79	7	4	1	67
249	06.09.2022 09:27:08,000	21,57	0,32	78	10	3	0	67
250	06.09.2022 09:27:09,000	21,57	0,32	81	7	2	0	67
251	06.09.2022 09:27:10,000	21,57	0,32	77	8	5	0	67
252	06.09.2022 09:27:11,000	21,57	0,34	76	9	5	0	67
253	06.09.2022 09:27:12,000	21,57	0,32	81	8	0	0	67
254	06.09.2022 09:27:13,000	21,57	0,34	75	10	4	0	67
255	06.09.2022 09:27:14,000	21,57	0,34	79	7	4	0	67
256	06.09.2022 09:27:15,000	21,57	0,34	76	11	2	0	67
257	06.09.2022 09:27:16,000	21,57	0,34	77	9	4	0	67
258	06.09.2022 09:27:17,000	21,57	0,34	79	8	3	0	67
259	06.09.2022 09:27:18,000	21,57	0,32	77	9	4	0	67
260	06.09.2022 09:27:19,000	21,57	0,34	76	10	5	0	67
261	06.09.2022 09:27:20,000	21,57	0,32	81	7	1	0	67
262	06.09.2022 09:27:21,000	21,57	0,32	76	10	5	0	67
263	06.09.2022 09:27:22,000	21,57	0,34	75	10	5	0	67
264	06.09.2022 09:27:23,000	21,57	0,34	75	11	4	0	67
265	06.09.2022 09:27:24,000	21,57	0,32	77	9	4	0	67
266	06.09.2022 09:27:25,000	21,57	0,34	78	10	2	0	67
267	06.09.2022 09:27:26,000	21,57	0,32	76	9	5	0	67
268	06.09.2022 09:27:27,000	21,57	0,37	76	9	5	0	67
269	06.09.2022 09:27:28,000	21,54	0,32	79	7	4	0	67
270	06.09.2022 09:27:29,000	21,54	0,34	82	8	0	0	67
271	06.09.2022 09:27:30,000	21,54	0,32	76	10	5	1	67
272	06.09.2022 09:27:31,000	21,54	0,34	71	14	5	1	67
273	06.09.2022 09:27:32,000	21,54	0,34	78	11	-1	0	67
274	06.09.2022 09:27:33,000	21,54	0,34	77	9	5	0	67
275	06.09.2022 09:27:34,000	21,54	0,34	74	9	-7	1	67
276	06.09.2022 09:27:35,000	21,54	0,34	78	11	1	0	67
277	06.09.2022 09:27:36,000	21,54	0,32	76	9	5	0	67
278	06.09.2022 09:27:37,000	21,54	0,34	78	7	5	0	67
279	06.09.2022 09:27:38,000	21,54	0,34	79	8	4	0	67
280	06.09.2022 09:27:39,000	21,54	0,34	76	9	5	0	67
281	06.09.2022 09:27:40,000	21,54	0,32	78	10	2	0	67
282	06.09.2022 09:27:41,000	21,54	0,34	78	9	3	0	67
283	06.09.2022 09:27:42,000	21,54	0,34	75	10	5	0	67
284	06.09.2022 09:27:43,000	21,54	0,34	76	9	-5	1	67
285	06.09.2022 09:27:44,000	21,54	0,34	77	12	2	1	67
286	06.09.2022 09:27:45,000	21,54	0,34	75	10	5	0	67
287	06.09.2022 09:27:46,000	21,54	0,34	76	9	5	0	67
288	06.09.2022 09:27:47,000	21,51	0,34	80	10	0	1	67
289	06.09.2022 09:27:48,000	21,51	0,34	78	10	-2	0	67
290	06.09.2022 09:27:49,000	21,51	0,34	73	12	5	1	67
291	06.09.2022 09:27:50,000	21,51	0,34	76	9	5	1	67
292	06.09.2022 09:27:51,000	21,51	0,37	78	11	0	1	67
293	06.09.2022 09:27:52,000	21,51	0,34	77	9	4	0	67
294	06.09.2022 09:27:53,000	21,51	0,34	76	9	5	0	67
295	06.09.2022 09:27:54,000	21,51	0,34	81	7	2	0	67
296	06.09.2022 09:27:55,000	21,51	0,34	79	7	4	0	67
297	06.09.2022 09:27:56,000	21,51	0,34	78	7	5	0	67
298	06.09.2022 09:27:57,000	21,51	0,34	80	9	2	0	67
299	06.09.2022 09:27:58,000	21,51	0,34	79	8	3	0	67
300	06.09.2022 09:27:59,000	21,51	0,34	76	9	5	0	67
301	06.09.2022 09:28:00,000	21,51	0,34	75	11	4	0	67
302	06.09.2022 09:28:01,000	21,51	0,34	78	11	1	0	67
303	06.09.2022 09:28:02,000	21,51	0,34	76	9	5	0	67
304	06.09.2022 09:28:03,000	21,51	0,34	75	12	4	1	67
305	06.09.2022 09:28:04,000	21,51	0,34	78	9	-3	0	67
306	06.09.2022 09:28:05,000	21,51	0,34	76	9	5	1	67
307	06.09.2022 09:28:06,000	21,51	0,34	78	12	0	1	67
308	06.09.2022 09:28:07,000	21,48	0,34	76	11	-3	0	67
309	06.09.2022 09:28:08,000	21,48	0,34	75	10	5	1	67
310	06.09.2022 09:28:09,000	21,48	0,32	78	7	-5	1	67
311	06.09.2022 09:28:10,000	21,48	0,34	73	15	-2	0	67
312	06.09.2022 09:28:11,000	21,48	0,32	78	9	3	1	67
313	06.09.2022 09:28:12,000	21,48	0,34	78	8	5	0	67
314	06.09.2022 09:28:13,000	21,48	0,32	76	9	5	1	67
315	06.09.2022 09:28:14,000	21,48	0,34	80	8	-2	0	67
316	06.09.2022 09:28:15,000	21,48	0,34	77	9	3	1	67
317	06.09.2022 09:28:16,000	21,48	0,32	77	8	5	0	67
318	06.09.2022 09:28:17,000	21,48	0,32	80	8	2	1	67
319	06.09.2022 09:28:18,000	21,48	0,34	81	9	1	0	67
320	06.09.2022 09:28:19,000	21,48	0,34	77	8	5	0	67
321	06.09.2022 09:28:20,000	21,48	0,34	80	8	3	0	67
322	06.09.2022 09:28:21,000	21,48	0,34	80	8	2	0	67
323	06.09.2022 09:28:22,000	21,48	0,34	78	8	4	0	67
324	06.09.2022 09:28:23,000	21,48	0,34	77	9	5	0	67
325	06.09.2022 09:28:24,000	21,48	0,34	80	8	1	0	67
326	06.09.2022 09:28:25,000	21,48	0,34	75	10	5	0	67
327	06.09.2022 09:28:26,000	21,45	0,34	78	9	4	0	67
328	06.09.2022 09:28:27,000	21,45	0,34	79	9	2	0	67
329	06.09.2022 09:28:28,000	21,45	0,34	77	8	5	0	67
330	06.09.2022 09:28:29,000	21,45	0,34	80	8	2	0	67
331	06.09.2022 09:28:30,000	21,45	0,34	77	8	5	0	67
332	06.09.2022 09:28:31,000	21,45	0,34	76	10	4	1	67
333	06.09.2022 09:28:32,000	21,45	0,34	77	12	-1	0	67
334	06.09.2022 09:28:33,000	21,45	0,34	77	8	5	1	67
335	06.09.2022 09:28:34,000	21,45	0,34	74	10	6	1	67
336	06.09.2022 09:28:35,000	21,45	0,34	78	10	2	0	67
337	06.09.2022 09:28:36,000	21,45	0,34	78	8	4	0	67
338	06.09.2022 09:28:37,000	21,45	0,32	78	8	5	0	67
339	06.09.2022 09:28:38,000	21,45	0,34	81	8	1	0	67
340	06.09.2022 09:28:39,000	21,45	0,34	79	8	3	0	67
341	06.09.2022 09:28:40,000	21,45	0,34	78	7	5	0	67
342	06.09.2022 09:28:41,000	21,45	0,34	80	9	2	0	67
343	06.09.2022 09:28:42,000	21,45	0,34	77	9	4	0	67
344	06.09.2022 09:28:43,000	21,45	0,34	79	8	3	0	67
345	06.09.2022 09:28:44,000	21,45	0,32	77	8	5	0	67
346	06.09.2022 09:28:45,000	21,45	0,34	79	9	2	0	67
347	06.09.2022 09:28:46,000	21,45	0,34	77	9	4	0	67
348	06.09.2022 09:28:47,000	21,42	0,32	79	8	3	0	67
349	06.09.2022 09:28:48,000	21,45	0,34	77	9	4	0	67
350	06.09.2022 09:28:49,000	21,42	0,34	78	7	5	0	67
351	06.09.2022 09:28:50,000	21,42	0,32	80	9	1	0	67
352	06.09.2022 09:28:51,000	21,42	0,34	79	9	3	1	67
353	06.09.2022 09:28:52,000	21,42	0,34	78	7	4	0	67
354	06.09.2022 09:28:53,000	21,42	0,32	77	8	5	1	67
355	06.09.2022 09:28:54,000	21,42	0,34	80	8	1	0	67
356	06.09.2022 09:28:55,000	21,42	0,34	77	9	3	0	67
357	06.09.2022 09:28:56,000	21,42	0,32	78	8	4	0	67
358	06.09.2022 09:28:57,000	21,42	0,34	77	8	-5	1	67
359	06.09.2022 09:28:58,000	21,42	0,34	79	10	-1	0	67
360	06.09.2022 09:28:59,000	21,42	0,34	75	10	5	0	67
361	06.09.2022 09:29:00,000	21,42	0,34	70	9	-12	1	67
362	06.09.2022 09:29:01,000	21,42	0,34	77	11	-2	0	67
363	06.09.2022 09:29:02,000	21,42	0,34	75	10	5	1	67
364	06.09.2022 09:29:03,000	21,42	0,34	85	5	0	1	67
365	06.09.2022 09:29:04,000	21,42	0,34	78	12	1	0	67
366	06.09.2022 09:29:05,000	21,42	0,34	78	8	4	1	67
367	06.09.2022 09:29:06,000	21,42	0,34	76	8	5	0	67
368	06.09.2022 09:29:07,000	21,42	0,34	79	9	2	0	67
