#B	Created:	22.07.2022 20:32:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	60	DST tilt	1033
##	Chart	60H1033DAT	
#D	Data:	1919	22.07.2022 20:00:00	22.07.2022 20:31:58
75	22.07.2022 20:01:14,000	18,08	0,42	55	29	5	0	79
76	22.07.2022 20:01:15,000	18,08	0,42	61	25	4	0	81
77	22.07.2022 20:01:16,000	18,08	0,42	61	25	4	0	81
78	22.07.2022 20:01:17,000	18,08	0,42	61	25	4	0	80
79	22.07.2022 20:01:18,000	18,08	0,42	59	29	2	0	86
80	22.07.2022 20:01:19,000	18,08	0,37	45	41	5	1	83
81	22.07.2022 20:01:20,000	18,08	0,42	20	8	-62	1	170
82	22.07.2022 20:01:21,000	18,08	0,42	47	24	18	1	53
83	22.07.2022 20:01:22,000	18,08	0,39	60	23	7	0	72
84	22.07.2022 20:01:23,000	18,08	0,39	47	26	17	0	55
85	22.07.2022 20:01:24,000	18,08	0,37	57	30	-4	1	97
86	22.07.2022 20:01:25,000	17,99	0,48	66	13	-11	0	97
87	22.07.2022 20:01:26,000	17,93	0,47	41	-2	47	0	-2
88	22.07.2022 20:01:27,000	17,90	0,44	33	-24	33	1	-36
89	22.07.2022 20:01:28,000	17,81	0,55	51	-14	25	0	-29
90	22.07.2022 20:01:29,000	17,69	0,59	23	1	66	1	2
91	22.07.2022 20:01:30,000	17,60	0,58	25	16	50	0	20
92	22.07.2022 20:01:31,000	17,48	0,55	17	7	66	0	8
93	22.07.2022 20:01:32,000	17,39	0,58	23	3	64	0	3
94	22.07.2022 20:01:33,000	17,33	0,62	31	6	53	0	7
95	22.07.2022 20:01:34,000	17,27	0,62	27	6	56	0	8
96	22.07.2022 20:01:35,000	17,21	0,64	25	11	54	0	14
97	22.07.2022 20:01:36,000	17,18	0,63	18	18	54	0	21
98	22.07.2022 20:01:37,000	17,12	0,65	16	21	53	0	25
99	22.07.2022 20:01:38,000	17,09	0,65	20	15	56	0	17
100	22.07.2022 20:01:39,000	17,06	0,67	10	22	58	0	25
101	22.07.2022 20:01:40,000	17,03	0,67	18	25	46	0	31
102	22.07.2022 20:01:41,000	17,00	0,69	30	12	48	0	16
103	22.07.2022 20:01:42,000	16,97	0,78	50	3	37	0	5
104	22.07.2022 20:01:43,000	16,94	0,77	47	2	42	0	2
105	22.07.2022 20:01:44,000	16,91	0,75	45	2	43	0	4
106	22.07.2022 20:01:45,000	16,91	0,77	34	7	50	0	9
107	22.07.2022 20:01:46,000	16,88	0,79	51	-3	37	0	-5
108	22.07.2022 20:01:47,000	16,85	0,81	44	2	44	0	4
109	22.07.2022 20:01:48,000	16,85	0,79	47	0	43	0	0
110	22.07.2022 20:01:49,000	16,82	0,81	53	-3	34	0	-5
111	22.07.2022 20:01:50,000	16,82	0,81	50	2	38	0	4
112	22.07.2022 20:01:51,000	16,82	0,81	54	1	34	0	2
113	22.07.2022 20:01:52,000	16,82	0,81	58	0	32	0	0
114	22.07.2022 20:01:53,000	16,79	0,78	57	0	33	0	1
115	22.07.2022 20:01:54,000	16,79	0,78	51	4	35	0	7
116	22.07.2022 20:01:55,000	16,79	0,78	46	5	39	0	8
117	22.07.2022 20:01:56,000	16,79	0,81	55	-5	31	0	-9
118	22.07.2022 20:01:57,000	16,76	0,83	68	-1	22	0	-9
119	22.07.2022 20:01:58,000	16,76	0,85	68	-1	21	0	-9
120	22.07.2022 20:01:59,000	16,76	0,85	58	1	32	0	1
121	22.07.2022 20:02:00,000	16,73	0,87	71	0	18	0	1
122	22.07.2022 20:02:01,000	16,73	0,89	81	3	5	0	1
123	22.07.2022 20:02:02,000	16,73	0,89	80	3	8	0	1
124	22.07.2022 20:02:03,000	16,70	0,89	69	-5	15	0	1
125	22.07.2022 20:02:04,000	16,67	0,91	68	4	19	0	1
126	22.07.2022 20:02:05,000	16,64	0,98	79	4	7	0	1
127	22.07.2022 20:02:06,000	16,61	1,00	86	-2	2	0	1
128	22.07.2022 20:02:07,000	16,58	0,95	89	-1	0	0	1
129	22.07.2022 20:02:08,000	16,55	1,01	75	3	12	0	1
130	22.07.2022 20:02:09,000	16,52	1,03	76	1	13	0	1
131	22.07.2022 20:02:10,000	16,48	1,01	68	-5	18	0	1
132	22.07.2022 20:02:11,000	16,48	1,01	78	-1	11	0	1
133	22.07.2022 20:02:12,000	16,45	1,05	81	3	6	0	1
134	22.07.2022 20:02:13,000	16,45	1,07	77	2	11	0	1
135	22.07.2022 20:02:14,000	16,42	1,07	79	1	10	0	1
136	22.07.2022 20:02:15,000	16,42	1,05	81	-1	8	0	1
137	22.07.2022 20:02:16,000	16,39	1,07	84	-1	5	0	1
138	22.07.2022 20:02:17,000	16,39	1,11	84	3	2	0	1
139	22.07.2022 20:02:18,000	16,39	1,11	79	3	8	0	1
140	22.07.2022 20:02:19,000	16,36	1,09	79	1	10	0	1
141	22.07.2022 20:02:20,000	16,33	1,11	82	3	5	0	1
142	22.07.2022 20:02:21,000	16,30	1,15	83	4	3	0	1
143	22.07.2022 20:02:22,000	16,27	1,15	83	4	4	0	1
144	22.07.2022 20:02:23,000	16,24	1,17	83	4	3	0	1
145	22.07.2022 20:02:24,000	16,24	1,17	80	3	7	0	1
146	22.07.2022 20:02:25,000	16,21	1,17	81	3	6	0	1
147	22.07.2022 20:02:26,000	16,18	1,21	79	5	6	0	1
148	22.07.2022 20:02:27,000	16,18	1,23	75	3	12	0	1
149	22.07.2022 20:02:28,000	16,15	1,23	83	0	6	0	1
150	22.07.2022 20:02:29,000	16,12	1,25	83	5	2	0	1
151	22.07.2022 20:02:30,000	16,12	1,27	75	2	14	0	1
152	22.07.2022 20:02:31,000	16,12	1,30	74	-2	15	0	1
153	22.07.2022 20:02:32,000	16,12	1,30	86	-1	3	0	1
154	22.07.2022 20:02:33,000	16,09	1,32	83	0	7	0	1
155	22.07.2022 20:02:34,000	16,09	1,32	72	-3	15	1	1
156	22.07.2022 20:02:35,000	16,06	1,31	77	-3	10	0	1
157	22.07.2022 20:02:36,000	16,06	1,36	85	-1	4	0	1
158	22.07.2022 20:02:37,000	16,03	1,38	77	-2	11	0	1
159	22.07.2022 20:02:38,000	16,00	1,40	69	-5	16	0	1
160	22.07.2022 20:02:39,000	16,00	1,38	74	-5	11	0	1
161	22.07.2022 20:02:40,000	15,97	1,44	79	-5	6	0	1
162	22.07.2022 20:02:41,000	15,97	1,47	75	-4	11	0	1
163	22.07.2022 20:02:42,000	15,94	1,46	67	-4	19	0	1
164	22.07.2022 20:02:43,000	15,91	1,46	75	-5	10	0	1
165	22.07.2022 20:02:44,000	15,91	1,51	87	-1	2	0	1
166	22.07.2022 20:02:45,000	15,91	1,55	72	-2	16	0	1
167	22.07.2022 20:02:46,000	15,88	1,53	65	-5	20	0	1
168	22.07.2022 20:02:47,000	15,88	1,55	81	-4	5	0	1
169	22.07.2022 20:02:48,000	15,88	1,60	84	-1	5	0	1
170	22.07.2022 20:02:49,000	15,85	1,59	71	-5	15	0	1
171	22.07.2022 20:02:50,000	15,85	1,62	75	-3	12	0	1
172	22.07.2022 20:02:51,000	15,82	1,64	85	-1	5	0	1
173	22.07.2022 20:02:52,000	15,82	1,66	80	-1	8	0	1
174	22.07.2022 20:02:53,000	15,78	1,68	79	-3	8	0	1
175	22.07.2022 20:02:54,000	15,72	1,70	80	-2	8	0	1
176	22.07.2022 20:02:55,000	15,66	1,72	77	-3	10	0	1
177	22.07.2022 20:02:56,000	15,63	1,76	79	-4	6	0	1
178	22.07.2022 20:02:57,000	15,54	1,82	77	-4	9	0	1
179	22.07.2022 20:02:58,000	15,45	1,86	70	-5	15	0	1
180	22.07.2022 20:02:59,000	15,33	1,87	73	-5	12	0	1
181	22.07.2022 20:03:00,000	15,26	1,93	80	-4	6	0	1
182	22.07.2022 20:03:01,000	15,20	1,93	73	-6	11	0	1
183	22.07.2022 20:03:02,000	15,14	1,94	68	-6	16	0	1
184	22.07.2022 20:03:03,000	15,08	1,99	70	-6	14	0	1
185	22.07.2022 20:03:04,000	15,02	2,03	76	-5	9	0	1
186	22.07.2022 20:03:05,000	14,99	2,05	77	-4	9	0	1
187	22.07.2022 20:03:06,000	14,86	2,08	72	-3	15	0	1
188	22.07.2022 20:03:07,000	14,71	2,11	61	-4	25	0	-10
189	22.07.2022 20:03:08,000	14,65	2,11	66	-5	19	0	-10
190	22.07.2022 20:03:09,000	14,62	2,15	76	2	12	0	-10
191	22.07.2022 20:03:10,000	14,59	2,15	73	-1	16	0	-10
192	22.07.2022 20:03:11,000	14,52	2,19	80	0	10	0	-10
193	22.07.2022 20:03:12,000	14,43	2,25	78	3	9	0	-10
194	22.07.2022 20:03:13,000	14,28	2,24	77	3	9	0	-10
195	22.07.2022 20:03:14,000	14,12	2,29	77	3	10	0	-10
196	22.07.2022 20:03:15,000	14,00	2,30	78	3	8	0	-10
197	22.07.2022 20:03:16,000	13,93	2,32	77	5	8	0	-10
198	22.07.2022 20:03:17,000	13,87	2,34	75	5	10	0	-10
199	22.07.2022 20:03:18,000	13,78	2,35	79	4	6	0	-10
200	22.07.2022 20:03:19,000	13,68	2,37	85	5	0	0	-10
201	22.07.2022 20:03:20,000	13,56	2,40	84	5	1	0	-10
202	22.07.2022 20:03:21,000	13,50	2,42	84	4	-2	0	-10
203	22.07.2022 20:03:22,000	13,37	2,45	69	2	19	0	-10
204	22.07.2022 20:03:23,000	13,24	2,44	67	-1	22	0	-10
205	22.07.2022 20:03:24,000	13,15	2,48	84	-4	2	0	-10
206	22.07.2022 20:03:25,000	13,02	2,45	67	-11	12	0	-10
207	22.07.2022 20:03:26,000	12,90	2,44	54	-6	30	0	-12
208	22.07.2022 20:03:27,000	12,83	2,43	76	-6	-8	0	-12
209	22.07.2022 20:03:28,000	12,77	2,45	54	-2	34	0	-4
210	22.07.2022 20:03:29,000	12,71	2,42	44	-3	43	0	-4
211	22.07.2022 20:03:30,000	12,58	2,43	54	-9	27	0	-18
212	22.07.2022 20:03:31,000	12,45	2,46	82	-5	-3	0	-18
213	22.07.2022 20:03:32,000	12,36	2,48	65	-2	24	0	-18
214	22.07.2022 20:03:33,000	12,26	2,47	40	7	43	0	11
215	22.07.2022 20:03:34,000	12,17	2,44	50	1	39	0	1
216	22.07.2022 20:03:35,000	12,07	2,45	58	-2	30	0	-5
217	22.07.2022 20:03:36,000	11,98	2,49	67	-3	21	0	-5
218	22.07.2022 20:03:37,000	11,94	2,49	60	-3	27	0	-7
219	22.07.2022 20:03:38,000	11,91	2,44	44	2	43	0	4
220	22.07.2022 20:03:39,000	11,88	2,39	32	9	49	0	13
221	22.07.2022 20:03:40,000	11,78	2,38	23	17	50	0	21
222	22.07.2022 20:03:41,000	11,62	2,35	20	19	51	0	24
223	22.07.2022 20:03:42,000	11,49	2,33	18	19	53	0	23
224	22.07.2022 20:03:43,000	11,46	2,31	26	17	47	0	22
225	22.07.2022 20:03:44,000	11,46	2,26	30	16	44	1	23
226	22.07.2022 20:03:45,000	11,53	2,25	28	15	47	0	20
227	22.07.2022 20:03:46,000	11,56	2,23	33	13	44	0	18
228	22.07.2022 20:03:47,000	11,62	2,23	43	6	41	0	9
229	22.07.2022 20:03:48,000	11,65	2,19	45	4	41	0	7
230	22.07.2022 20:03:49,000	11,69	2,19	50	3	37	0	4
231	22.07.2022 20:03:50,000	11,72	2,17	35	8	46	0	12
232	22.07.2022 20:03:51,000	11,75	2,13	27	14	48	0	19
233	22.07.2022 20:03:52,000	11,78	2,08	24	15	50	0	19
234	22.07.2022 20:03:53,000	11,88	2,05	17	22	50	0	27
235	22.07.2022 20:03:54,000	11,94	2,03	14	26	50	0	30
236	22.07.2022 20:03:55,000	12,01	1,97	13	24	53	0	27
237	22.07.2022 20:03:56,000	12,07	1,97	17	23	50	0	27
238	22.07.2022 20:03:57,000	12,10	1,95	15	25	50	0	29
239	22.07.2022 20:03:58,000	12,14	1,93	13	22	55	0	26
240	22.07.2022 20:03:59,000	12,17	1,91	20	19	51	0	24
241	22.07.2022 20:04:00,000	12,20	1,92	15	18	57	0	21
242	22.07.2022 20:04:01,000	12,23	1,92	20	13	57	0	15
243	22.07.2022 20:04:02,000	12,26	1,92	26	11	53	0	14
244	22.07.2022 20:04:03,000	12,26	1,92	25	12	53	0	15
245	22.07.2022 20:04:04,000	12,26	1,92	29	12	50	0	15
246	22.07.2022 20:04:05,000	12,29	1,92	26	13	52	0	16
247	22.07.2022 20:04:06,000	12,29	1,95	26	14	50	0	18
248	22.07.2022 20:04:07,000	12,33	1,95	26	16	48	0	21
249	22.07.2022 20:04:08,000	12,33	1,95	19	20	51	0	25
250	22.07.2022 20:04:09,000	12,33	1,95	18	20	52	0	24
251	22.07.2022 20:04:10,000	12,33	1,95	22	19	49	0	24
252	22.07.2022 20:04:11,000	12,33	1,95	19	22	49	0	27
253	22.07.2022 20:04:12,000	12,33	1,93	20	20	50	0	25
254	22.07.2022 20:04:13,000	12,36	1,95	20	21	49	0	27
255	22.07.2022 20:04:14,000	12,36	1,95	19	21	50	0	26
256	22.07.2022 20:04:15,000	12,36	1,97	21	20	49	0	26
257	22.07.2022 20:04:16,000	12,36	1,97	21	21	48	0	26
258	22.07.2022 20:04:17,000	12,36	2,00	24	20	46	0	26
259	22.07.2022 20:04:18,000	12,39	2,00	25	23	42	0	31
260	22.07.2022 20:04:19,000	12,39	2,00	27	17	46	0	23
261	22.07.2022 20:04:20,000	12,39	2,02	32	15	43	0	22
262	22.07.2022 20:04:21,000	12,39	2,05	29	17	44	0	23
263	22.07.2022 20:04:22,000	12,36	2,04	19	22	49	0	27
264	22.07.2022 20:04:23,000	12,36	2,07	36	11	44	0	15
265	22.07.2022 20:04:24,000	12,36	2,07	30	14	47	0	18
266	22.07.2022 20:04:25,000	12,36	2,07	25	16	49	0	21
267	22.07.2022 20:04:26,000	12,36	2,09	23	16	51	0	20
268	22.07.2022 20:04:27,000	12,36	2,09	27	13	51	1	16
269	22.07.2022 20:04:28,000	12,33	2,09	23	14	53	0	18
270	22.07.2022 20:04:29,000	12,23	2,12	30	10	50	0	13
271	22.07.2022 20:04:30,000	12,14	2,18	30	12	48	0	16
272	22.07.2022 20:04:31,000	12,10	2,23	22	13	55	0	16
273	22.07.2022 20:04:32,000	12,07	2,22	36	6	47	0	9
274	22.07.2022 20:04:33,000	11,98	2,26	32	11	47	0	15
275	22.07.2022 20:04:34,000	11,91	2,28	20	10	60	0	12
276	22.07.2022 20:04:35,000	11,85	2,32	25	13	52	0	16
277	22.07.2022 20:04:36,000	11,65	2,39	38	10	42	0	15
278	22.07.2022 20:04:37,000	11,56	2,39	27	9	53	0	12
279	22.07.2022 20:04:38,000	11,49	2,38	22	12	56	0	14
280	22.07.2022 20:04:39,000	11,46	2,42	31	12	48	0	16
281	22.07.2022 20:04:40,000	11,30	2,43	33	8	49	0	10
282	22.07.2022 20:04:41,000	11,23	2,47	25	8	57	0	10
283	22.07.2022 20:04:42,000	11,17	2,51	31	5	55	0	6
284	22.07.2022 20:04:43,000	11,04	2,55	36	10	45	0	14
285	22.07.2022 20:04:44,000	10,94	2,56	28	7	54	0	9
286	22.07.2022 20:04:45,000	10,91	2,60	23	6	60	0	7
287	22.07.2022 20:04:46,000	10,75	2,66	26	8	56	0	10
288	22.07.2022 20:04:47,000	10,58	2,69	37	6	47	0	8
289	22.07.2022 20:04:48,000	10,45	2,72	26	6	58	0	7
290	22.07.2022 20:04:49,000	10,42	2,74	22	6	61	0	7
291	22.07.2022 20:04:50,000	10,35	2,74	34	7	49	0	9
292	22.07.2022 20:04:51,000	10,26	2,80	29	5	57	0	6
293	22.07.2022 20:04:52,000	10,19	2,81	29	3	59	0	3
294	22.07.2022 20:04:53,000	10,12	2,83	31	6	53	0	8
295	22.07.2022 20:04:54,000	10,06	2,85	37	4	48	0	6
296	22.07.2022 20:04:55,000	9,99	2,87	32	5	53	0	6
297	22.07.2022 20:04:56,000	9,93	2,88	29	5	56	0	6
298	22.07.2022 20:04:57,000	9,89	2,90	37	5	48	0	7
299	22.07.2022 20:04:58,000	9,86	2,92	36	4	50	0	6
300	22.07.2022 20:04:59,000	9,83	2,97	30	5	55	0	6
301	22.07.2022 20:05:00,000	9,79	2,94	33	3	55	0	4
302	22.07.2022 20:05:01,000	9,79	2,99	39	5	46	0	7
303	22.07.2022 20:05:02,000	9,79	2,99	37	4	49	0	6
304	22.07.2022 20:05:03,000	9,79	2,99	28	0	62	0	1
305	22.07.2022 20:05:04,000	9,79	3,01	41	3	46	0	4
306	22.07.2022 20:05:05,000	9,79	3,03	45	2	43	0	3
307	22.07.2022 20:05:06,000	9,76	3,03	30	2	58	0	2
308	22.07.2022 20:05:07,000	9,73	3,07	40	-1	48	0	-2
309	22.07.2022 20:05:08,000	9,69	3,14	50	0	40	0	0
310	22.07.2022 20:05:09,000	9,69	3,14	35	0	54	0	0
311	22.07.2022 20:05:10,000	9,66	3,16	37	-1	53	0	-1
312	22.07.2022 20:05:11,000	9,66	3,20	47	0	43	0	-1
313	22.07.2022 20:05:12,000	9,66	3,23	46	-5	39	0	-8
314	22.07.2022 20:05:13,000	9,66	3,23	33	-6	51	0	-8
315	22.07.2022 20:05:14,000	9,63	3,29	45	-4	41	0	-6
316	22.07.2022 20:05:15,000	9,59	3,31	45	-8	38	0	-13
317	22.07.2022 20:05:16,000	9,53	3,31	37	-7	47	0	-9
318	22.07.2022 20:05:17,000	9,50	3,35	40	-8	42	0	-11
319	22.07.2022 20:05:18,000	9,46	3,41	39	-9	42	0	-14
320	22.07.2022 20:05:19,000	9,40	3,45	41	-8	41	0	-11
321	22.07.2022 20:05:20,000	9,33	3,49	34	-10	46	0	-14
322	22.07.2022 20:05:21,000	9,23	3,51	35	-11	44	0	-15
323	22.07.2022 20:05:22,000	9,13	3,57	40	-11	39	0	-18
324	22.07.2022 20:05:23,000	9,06	3,56	36	-11	43	0	-16
325	22.07.2022 20:05:24,000	8,99	3,58	37	-12	41	0	-17
326	22.07.2022 20:05:25,000	8,96	3,60	35	-11	45	0	-15
327	22.07.2022 20:05:26,000	8,93	3,67	38	-11	41	0	-16
328	22.07.2022 20:05:27,000	8,93	3,69	39	-9	42	0	-14
329	22.07.2022 20:05:28,000	8,86	3,75	37	-8	45	0	-11
330	22.07.2022 20:05:29,000	8,79	3,75	38	-9	43	0	-13
331	22.07.2022 20:05:30,000	8,72	3,78	38	-8	44	0	-11
332	22.07.2022 20:05:31,000	8,62	3,80	38	-7	45	0	-10
333	22.07.2022 20:05:32,000	8,59	3,82	40	-6	44	0	-9
334	22.07.2022 20:05:33,000	8,55	3,84	39	-5	46	0	-7
335	22.07.2022 20:05:34,000	8,52	3,86	38	-4	48	0	-6
336	22.07.2022 20:05:35,000	8,45	3,90	41	-2	47	0	-3
337	22.07.2022 20:05:36,000	8,45	3,92	40	-4	45	0	-6
338	22.07.2022 20:05:37,000	8,42	3,96	40	-3	47	0	-4
339	22.07.2022 20:05:38,000	8,38	3,98	40	-2	47	0	-3
340	22.07.2022 20:05:39,000	8,35	4,00	38	-3	49	0	-4
341	22.07.2022 20:05:40,000	8,35	4,03	38	-4	48	0	-5
342	22.07.2022 20:05:41,000	8,32	4,07	39	-5	46	0	-6
343	22.07.2022 20:05:42,000	8,28	4,11	38	-7	45	0	-9
344	22.07.2022 20:05:43,000	8,25	4,16	37	-6	48	0	-8
345	22.07.2022 20:05:44,000	8,18	4,17	38	-4	48	0	-6
346	22.07.2022 20:05:45,000	8,15	4,19	38	-6	46	0	-8
347	22.07.2022 20:05:46,000	8,15	4,22	37	-6	47	0	-8
348	22.07.2022 20:05:47,000	8,08	4,25	33	-8	49	0	-11
349	22.07.2022 20:05:48,000	8,01	4,29	36	-10	44	0	-15
350	22.07.2022 20:05:49,000	8,01	4,34	41	-6	42	0	-9
351	22.07.2022 20:05:50,000	7,98	4,36	32	-5	53	0	-6
352	22.07.2022 20:05:51,000	7,94	4,38	32	-13	45	0	-18
353	22.07.2022 20:05:52,000	7,94	4,43	39	-8	43	0	-11
354	22.07.2022 20:05:53,000	7,91	4,47	31	-12	47	0	-17
355	22.07.2022 20:05:54,000	7,84	4,51	34	-12	44	0	-17
356	22.07.2022 20:05:55,000	7,77	4,57	38	-9	43	0	-14
357	22.07.2022 20:05:56,000	7,70	4,59	31	-11	48	0	-15
358	22.07.2022 20:05:57,000	7,67	4,63	34	-11	45	0	-16
359	22.07.2022 20:05:58,000	7,63	4,63	32	-14	44	0	-19
360	22.07.2022 20:05:59,000	7,56	4,67	34	-13	43	0	-19
361	22.07.2022 20:06:00,000	7,53	4,73	36	-12	43	0	-17
362	22.07.2022 20:06:01,000	7,49	4,75	26	-18	46	0	-23
