#B	Created:	03.08.2022 19:36:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	32	DST tilt	1113
##	Chart	32H1113DAT	
#D	Data:	2174	03.08.2022 18:59:00	03.08.2022 19:35:13
1	03.08.2022 18:59:00,000	23,18	-0,78	47	-38	-5	0	-97
2	03.08.2022 18:59:01,000	23,18	-0,80	48	-39	-4	0	-96
3	03.08.2022 18:59:02,000	23,18	-0,78	46	-39	-4	0	-97
4	03.08.2022 18:59:03,000	23,18	-0,78	46	-39	-5	0	-98
5	03.08.2022 18:59:04,000	23,18	-0,78	45	-40	-5	0	-97
6	03.08.2022 18:59:05,000	23,18	-0,78	45	-40	-5	0	-98
7	03.08.2022 18:59:06,000	23,18	-0,78	46	-40	-4	0	-97
8	03.08.2022 18:59:07,000	23,18	-0,78	46	-39	-5	0	-98
9	03.08.2022 18:59:08,000	23,18	-0,80	45	-40	-5	0	-98
10	03.08.2022 18:59:09,000	23,18	-0,80	45	-41	-5	0	-97
11	03.08.2022 18:59:10,000	23,18	-0,80	45	-40	-4	0	-97
12	03.08.2022 18:59:11,000	23,18	-0,80	47	-40	-3	0	-95
13	03.08.2022 18:59:12,000	23,18	-0,78	47	-39	-4	0	-97
14	03.08.2022 18:59:13,000	23,18	-0,80	47	-38	-5	0	-98
15	03.08.2022 18:59:14,000	23,18	-0,80	48	-38	-4	0	-97
16	03.08.2022 18:59:15,000	23,18	-0,78	48	-38	-4	0	-97
17	03.08.2022 18:59:16,000	23,18	-0,78	48	-37	-5	0	-98
18	03.08.2022 18:59:17,000	23,18	-0,78	49	-37	-4	0	-97
19	03.08.2022 18:59:18,000	23,18	-0,78	47	-39	-4	0	-97
20	03.08.2022 18:59:19,000	23,18	-0,80	45	-39	-5	0	-98
21	03.08.2022 18:59:20,000	23,18	-0,80	46	-40	-4	0	-96
22	03.08.2022 18:59:21,000	23,18	-0,80	45	-41	-4	0	-97
23	03.08.2022 18:59:22,000	23,18	-0,80	45	-41	-5	0	-97
24	03.08.2022 18:59:23,000	23,18	-0,80	45	-40	-5	0	-98
25	03.08.2022 18:59:24,000	23,18	-0,78	46	-41	-4	0	-96
26	03.08.2022 18:59:25,000	23,18	-0,78	45	-41	-4	0	-96
27	03.08.2022 18:59:26,000	23,18	-0,78	45	-40	-5	0	-98
28	03.08.2022 18:59:27,000	23,18	-0,78	44	-41	-5	0	-97
29	03.08.2022 18:59:28,000	23,18	-0,78	45	-40	-5	0	-97
30	03.08.2022 18:59:29,000	23,18	-0,80	45	-40	-5	0	-98
31	03.08.2022 18:59:30,000	23,18	-0,78	46	-40	-5	0	-97
32	03.08.2022 18:59:31,000	23,18	-0,78	46	-40	-4	0	-97
33	03.08.2022 18:59:32,000	23,18	-0,80	46	-40	-4	0	-96
34	03.08.2022 18:59:33,000	23,18	-0,80	47	-40	-3	0	-95
35	03.08.2022 18:59:34,000	23,18	-0,78	46	-39	-4	0	-97
36	03.08.2022 18:59:35,000	23,18	-0,80	46	-40	-4	0	-97
37	03.08.2022 18:59:36,000	23,18	-0,80	45	-41	-4	0	-96
38	03.08.2022 18:59:37,000	23,18	-0,80	46	-40	-4	0	-97
39	03.08.2022 18:59:38,000	23,18	-0,78	46	-40	-4	0	-96
40	03.08.2022 18:59:39,000	23,18	-0,80	46	-40	-4	0	-96
41	03.08.2022 18:59:40,000	23,18	-0,80	45	-40	-5	0	-97
42	03.08.2022 18:59:41,000	23,18	-0,80	45	-40	-5	0	-97
43	03.08.2022 18:59:42,000	23,18	-0,80	46	-40	-4	0	-96
44	03.08.2022 18:59:43,000	23,18	-0,78	47	-39	-4	0	-97
45	03.08.2022 18:59:44,000	23,18	-0,80	48	-39	-3	0	-95
46	03.08.2022 18:59:45,000	23,18	-0,80	47	-39	-4	0	-96
47	03.08.2022 18:59:46,000	23,18	-0,80	48	-39	-3	0	-95
48	03.08.2022 18:59:47,000	23,18	-0,78	46	-40	-4	0	-96
49	03.08.2022 18:59:48,000	23,18	-0,80	44	-40	-6	0	-99
50	03.08.2022 18:59:49,000	23,18	-0,80	44	-41	-5	0	-98
51	03.08.2022 18:59:50,000	23,18	-0,78	44	-42	-4	0	-96
52	03.08.2022 18:59:51,000	23,18	-0,78	45	-41	-4	0	-96
53	03.08.2022 18:59:52,000	23,18	-0,78	46	-41	-3	0	-95
54	03.08.2022 18:59:53,000	23,18	-0,80	48	-39	-3	0	-95
55	03.08.2022 18:59:54,000	23,18	-0,78	50	-38	-3	0	-94
56	03.08.2022 18:59:55,000	23,18	-0,80	49	-38	-3	0	-95
57	03.08.2022 18:59:56,000	23,18	-0,80	48	-38	-4	0	-96
58	03.08.2022 18:59:57,000	23,18	-0,78	45	-40	-5	0	-98
59	03.08.2022 18:59:58,000	23,18	-0,78	45	-41	-4	0	-97
60	03.08.2022 18:59:59,000	23,18	-0,80	45	-41	-5	0	-97
61	03.08.2022 19:00:00,000	23,18	-0,80	45	-41	-4	0	-97
62	03.08.2022 19:00:01,000	23,18	-0,78	46	-40	-4	0	-96
63	03.08.2022 19:00:02,000	23,18	-0,80	48	-39	-3	0	-94
64	03.08.2022 19:00:03,000	23,15	-0,80	48	-38	-4	0	-96
65	03.08.2022 19:00:04,000	23,15	-0,80	49	-39	-3	0	-94
66	03.08.2022 19:00:05,000	23,15	-0,80	47	-39	-3	0	-95
67	03.08.2022 19:00:06,000	23,15	-0,80	47	-39	-4	0	-96
68	03.08.2022 19:00:07,000	23,15	-0,80	46	-40	-4	0	-96
69	03.08.2022 19:00:08,000	23,15	-0,78	45	-40	-5	0	-97
70	03.08.2022 19:00:09,000	23,15	-0,82	44	-41	-5	0	-97
71	03.08.2022 19:00:10,000	23,15	-0,80	45	-41	-4	0	-96
72	03.08.2022 19:00:11,000	23,15	-0,80	46	-40	-3	0	-95
73	03.08.2022 19:00:12,000	23,15	-0,80	47	-40	-3	0	-94
74	03.08.2022 19:00:13,000	23,15	-0,80	48	-38	-4	0	-96
75	03.08.2022 19:00:14,000	23,15	-0,80	49	-38	-3	0	-94
76	03.08.2022 19:00:15,000	23,15	-0,80	49	-38	-3	0	-95
77	03.08.2022 19:00:16,000	23,15	-0,80	47	-39	-4	0	-96
78	03.08.2022 19:00:17,000	23,15	-0,80	47	-39	-4	0	-97
79	03.08.2022 19:00:18,000	23,15	-0,80	46	-40	-4	0	-96
80	03.08.2022 19:00:19,000	23,15	-0,78	45	-41	-4	0	-97
81	03.08.2022 19:00:20,000	23,15	-0,80	45	-41	-4	0	-97
82	03.08.2022 19:00:21,000	23,15	-0,78	46	-40	-4	0	-96
83	03.08.2022 19:00:22,000	23,15	-0,80	48	-40	-3	0	-94
84	03.08.2022 19:00:23,000	23,15	-0,80	49	-38	-3	0	-95
85	03.08.2022 19:00:24,000	23,15	-0,78	50	-37	-3	0	-95
86	03.08.2022 19:00:25,000	23,15	-0,80	48	-38	-4	0	-96
87	03.08.2022 19:00:26,000	23,15	-0,80	47	-39	-4	0	-96
88	03.08.2022 19:00:27,000	23,15	-0,78	45	-40	-5	0	-97
89	03.08.2022 19:00:28,000	23,15	-0,80	45	-41	-4	0	-96
90	03.08.2022 19:00:29,000	23,15	-0,80	46	-40	-4	0	-96
91	03.08.2022 19:00:30,000	23,15	-0,80	47	-40	-4	0	-96
92	03.08.2022 19:00:31,000	23,15	-0,80	49	-39	-2	0	-94
93	03.08.2022 19:00:32,000	23,15	-0,78	48	-38	-3	0	-95
94	03.08.2022 19:00:33,000	23,12	-0,80	48	-39	-3	0	-95
95	03.08.2022 19:00:34,000	23,12	-0,80	46	-40	-4	0	-95
96	03.08.2022 19:00:35,000	23,12	-0,78	45	-41	-4	0	-96
97	03.08.2022 19:00:36,000	23,12	-0,78	45	-41	-4	0	-96
98	03.08.2022 19:00:37,000	23,12	-0,80	47	-40	-3	0	-95
99	03.08.2022 19:00:38,000	23,12	-0,80	47	-39	-4	0	-97
100	03.08.2022 19:00:39,000	23,12	-0,80	50	-37	-3	0	-95
101	03.08.2022 19:00:40,000	23,12	-0,78	51	-36	-3	0	-96
102	03.08.2022 19:00:41,000	23,12	-0,78	52	-33	-5	0	-99
103	03.08.2022 19:00:42,000	23,12	-0,78	53	-33	-4	0	-98
104	03.08.2022 19:00:43,000	23,12	-0,80	55	-30	-5	0	-99
105	03.08.2022 19:00:44,000	23,12	-0,80	55	-30	-5	0	-101
106	03.08.2022 19:00:45,000	23,12	-0,80	55	-29	-6	0	-103
107	03.08.2022 19:00:46,000	23,12	-0,78	54	-30	-6	0	-103
108	03.08.2022 19:00:47,000	23,12	-0,78	51	-33	-6	0	-101
109	03.08.2022 19:00:48,000	23,12	-0,78	51	-33	-5	0	-100
110	03.08.2022 19:00:49,000	23,12	-0,80	52	-32	-6	0	-101
111	03.08.2022 19:00:50,000	23,12	-0,78	53	-31	-5	0	-100
112	03.08.2022 19:00:51,000	23,12	-0,78	53	-30	-7	0	-104
113	03.08.2022 19:00:52,000	23,12	-0,80	53	-31	-5	0	-100
