#B	Created:	07.09.2022 12:08:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	77	DST tilt	1176
##	Chart	77H1176DAT	
#D	Data:	2357	07.09.2022 11:28:00	07.09.2022 12:07:16
57	07.09.2022 11:28:56,000	21,45	0,23	57	27	-6	0	102
58	07.09.2022 11:28:57,000	21,42	0,26	57	28	-5	0	101
59	07.09.2022 11:28:58,000	21,42	0,23	58	28	-4	0	98
60	07.09.2022 11:28:59,000	21,42	0,23	58	27	-4	0	99
61	07.09.2022 11:29:00,000	21,42	0,23	58	27	-4	0	100
62	07.09.2022 11:29:01,000	21,42	0,26	58	28	-5	0	100
63	07.09.2022 11:29:02,000	21,42	0,23	57	28	-6	0	102
64	07.09.2022 11:29:03,000	21,42	0,23	58	27	-5	0	102
65	07.09.2022 11:29:04,000	21,42	0,23	56	28	-6	0	102
66	07.09.2022 11:29:05,000	21,42	0,23	57	27	-6	0	103
67	07.09.2022 11:29:06,000	21,42	0,26	56	28	-6	0	102
68	07.09.2022 11:29:07,000	21,42	0,23	57	28	-6	0	102
69	07.09.2022 11:29:08,000	21,42	0,23	57	28	-5	0	102
70	07.09.2022 11:29:09,000	21,42	0,23	58	27	-5	0	101
71	07.09.2022 11:29:10,000	21,42	0,23	58	28	-4	0	99
72	07.09.2022 11:29:11,000	21,42	0,26	58	27	-4	0	99
73	07.09.2022 11:29:12,000	21,42	0,26	59	27	-5	0	100
74	07.09.2022 11:29:13,000	21,42	0,23	58	28	-5	0	100
75	07.09.2022 11:29:14,000	21,42	0,26	57	28	-5	0	100
76	07.09.2022 11:29:15,000	21,42	0,23	58	28	-4	0	99
77	07.09.2022 11:29:16,000	21,42	0,23	58	28	-4	0	99
78	07.09.2022 11:29:17,000	21,42	0,23	58	27	-4	0	99
79	07.09.2022 11:29:18,000	21,42	0,23	57	27	-6	0	103
80	07.09.2022 11:29:19,000	21,42	0,23	56	28	-6	0	102
81	07.09.2022 11:29:20,000	21,42	0,26	57	28	-5	0	101
82	07.09.2022 11:29:21,000	21,42	0,23	56	28	-6	0	103
83	07.09.2022 11:29:22,000	21,42	0,23	56	28	-7	0	104
84	07.09.2022 11:29:23,000	21,39	0,23	56	28	-6	0	103
85	07.09.2022 11:29:24,000	21,39	0,23	56	28	-6	0	103
86	07.09.2022 11:29:25,000	21,39	0,23	57	28	-5	0	102
87	07.09.2022 11:29:26,000	21,39	0,23	58	28	-5	0	100
88	07.09.2022 11:29:27,000	21,39	0,23	58	27	-4	0	99
89	07.09.2022 11:29:28,000	21,39	0,26	59	28	-3	0	97
90	07.09.2022 11:29:29,000	21,39	0,23	58	28	-4	0	98
91	07.09.2022 11:29:30,000	21,39	0,26	59	27	-4	0	98
92	07.09.2022 11:29:31,000	21,39	0,23	57	28	-5	0	100
93	07.09.2022 11:29:32,000	21,39	0,23	57	28	-6	0	102
94	07.09.2022 11:29:33,000	21,39	0,23	56	28	-6	0	102
95	07.09.2022 11:29:34,000	21,39	0,23	56	28	-5	0	101
96	07.09.2022 11:29:35,000	21,39	0,23	56	27	-6	0	103
97	07.09.2022 11:29:36,000	21,39	0,23	56	28	-6	0	103
98	07.09.2022 11:29:37,000	21,39	0,23	57	28	-5	0	101
99	07.09.2022 11:29:38,000	21,39	0,26	57	28	-5	0	101
100	07.09.2022 11:29:39,000	21,39	0,26	58	27	-5	0	101
101	07.09.2022 11:29:40,000	21,39	0,23	57	28	-5	0	100
102	07.09.2022 11:29:41,000	21,39	0,23	59	27	-4	0	99
103	07.09.2022 11:29:42,000	21,39	0,26	58	28	-4	0	98
104	07.09.2022 11:29:43,000	21,39	0,23	58	27	-5	0	101
105	07.09.2022 11:29:44,000	21,39	0,26	56	28	-5	0	101
106	07.09.2022 11:29:45,000	21,39	0,23	57	27	-6	0	104
107	07.09.2022 11:29:46,000	21,36	0,23	56	28	-6	0	103
108	07.09.2022 11:29:47,000	21,36	0,23	55	28	-7	0	104
109	07.09.2022 11:29:48,000	21,36	0,23	55	27	-8	0	106
110	07.09.2022 11:29:49,000	21,36	0,23	55	28	-7	0	106
111	07.09.2022 11:29:50,000	21,36	0,23	54	28	-8	0	107
112	07.09.2022 11:29:51,000	21,36	0,26	56	27	-6	0	104
113	07.09.2022 11:29:52,000	21,36	0,23	58	28	-4	0	99
114	07.09.2022 11:29:53,000	21,36	0,23	59	28	-3	0	97
115	07.09.2022 11:29:54,000	21,36	0,23	58	28	-3	0	97
116	07.09.2022 11:29:55,000	21,36	0,23	59	28	-3	0	96
117	07.09.2022 11:29:56,000	21,36	0,23	59	28	-3	0	97
118	07.09.2022 11:29:57,000	21,36	0,26	59	28	-4	0	98
119	07.09.2022 11:29:58,000	21,36	0,23	58	28	-4	0	98
120	07.09.2022 11:29:59,000	21,36	0,23	57	28	-4	0	99
121	07.09.2022 11:30:00,000	21,36	0,23	57	28	-5	0	100
122	07.09.2022 11:30:01,000	21,36	0,23	58	28	-5	0	100
123	07.09.2022 11:30:02,000	21,36	0,23	56	28	-6	0	102
124	07.09.2022 11:30:03,000	21,36	0,23	57	27	-6	0	102
125	07.09.2022 11:30:04,000	21,36	0,23	56	28	-6	0	102
126	07.09.2022 11:30:05,000	21,36	0,23	58	28	-5	0	100
127	07.09.2022 11:30:06,000	21,33	0,23	57	28	-5	0	100
128	07.09.2022 11:30:07,000	21,36	0,23	57	27	-5	0	102
129	07.09.2022 11:30:08,000	21,33	0,23	57	27	-6	0	102
130	07.09.2022 11:30:09,000	21,33	0,21	56	28	-6	0	103
131	07.09.2022 11:30:10,000	21,33	0,23	57	28	-5	0	102
132	07.09.2022 11:30:11,000	21,33	0,23	57	27	-6	0	102
133	07.09.2022 11:30:12,000	21,33	0,23	58	28	-5	0	100
134	07.09.2022 11:30:13,000	21,33	0,23	57	28	-4	0	99
135	07.09.2022 11:30:14,000	21,33	0,26	58	28	-3	0	97
136	07.09.2022 11:30:15,000	21,33	0,23	58	28	-4	0	98
137	07.09.2022 11:30:16,000	21,33	0,23	59	28	-4	0	97
138	07.09.2022 11:30:17,000	21,33	0,23	58	28	-4	0	98
139	07.09.2022 11:30:18,000	21,33	0,23	58	28	-5	0	100
140	07.09.2022 11:30:19,000	21,33	0,23	58	27	-5	0	100
141	07.09.2022 11:30:20,000	21,33	0,23	57	28	-5	0	101
142	07.09.2022 11:30:21,000	21,33	0,26	57	28	-5	0	100
143	07.09.2022 11:30:22,000	21,33	0,26	57	28	-5	0	102
144	07.09.2022 11:30:23,000	21,33	0,23	57	27	-5	0	102
145	07.09.2022 11:30:24,000	21,33	0,23	57	28	-5	0	101
146	07.09.2022 11:30:25,000	21,33	0,23	57	27	-5	0	101
147	07.09.2022 11:30:26,000	21,33	0,23	58	28	-5	0	100
148	07.09.2022 11:30:27,000	21,33	0,23	57	28	-5	0	100
149	07.09.2022 11:30:28,000	21,33	0,23	58	27	-4	0	99
150	07.09.2022 11:30:29,000	21,30	0,23	56	28	-6	0	102
151	07.09.2022 11:30:30,000	21,30	0,23	58	27	-5	0	102
152	07.09.2022 11:30:31,000	21,30	0,23	56	28	-6	0	103
153	07.09.2022 11:30:32,000	21,30	0,23	56	28	-6	0	103
154	07.09.2022 11:30:33,000	21,30	0,26	58	28	-5	0	100
155	07.09.2022 11:30:34,000	21,30	0,23	59	28	-3	0	97
156	07.09.2022 11:30:35,000	21,30	0,26	59	28	-3	0	97
157	07.09.2022 11:30:36,000	21,30	0,23	59	28	-3	0	96
158	07.09.2022 11:30:37,000	21,30	0,26	59	28	-3	0	96
159	07.09.2022 11:30:38,000	21,30	0,21	59	28	-3	0	96
160	07.09.2022 11:30:39,000	21,30	0,23	59	28	-3	0	97
161	07.09.2022 11:30:40,000	21,30	0,23	59	28	-3	0	97
162	07.09.2022 11:30:41,000	21,30	0,21	57	28	-5	0	100
163	07.09.2022 11:30:42,000	21,30	0,23	57	28	-6	0	103
164	07.09.2022 11:30:43,000	21,30	0,23	54	28	-7	0	105
165	07.09.2022 11:30:44,000	21,30	0,23	53	28	-9	0	108
166	07.09.2022 11:30:45,000	21,30	0,23	52	29	-9	0	107
167	07.09.2022 11:30:46,000	21,30	0,23	52	30	-9	0	107
168	07.09.2022 11:30:47,000	21,30	0,23	55	28	-7	0	104
169	07.09.2022 11:30:48,000	21,30	0,23	56	28	-6	0	102
170	07.09.2022 11:30:49,000	21,30	0,23	58	28	-4	0	99
171	07.09.2022 11:30:50,000	21,30	0,26	58	28	-4	0	98
172	07.09.2022 11:30:51,000	21,27	0,26	59	28	-3	0	97
173	07.09.2022 11:30:52,000	21,30	0,23	59	28	-3	0	96
174	07.09.2022 11:30:53,000	21,27	0,23	59	28	-3	0	97
175	07.09.2022 11:30:54,000	21,27	0,26	59	28	-3	0	97
176	07.09.2022 11:30:55,000	21,27	0,23	58	28	-4	0	98
177	07.09.2022 11:30:56,000	21,27	0,23	59	28	-4	0	98
178	07.09.2022 11:30:57,000	21,27	0,23	57	28	-6	0	102
179	07.09.2022 11:30:58,000	21,27	0,26	56	28	-6	0	103
180	07.09.2022 11:30:59,000	21,27	0,23	56	27	-7	0	104
181	07.09.2022 11:31:00,000	21,27	0,26	55	27	-8	0	106
182	07.09.2022 11:31:01,000	21,27	0,23	55	27	-7	0	106
183	07.09.2022 11:31:02,000	21,27	0,23	53	28	-8	0	107
184	07.09.2022 11:31:03,000	21,27	0,26	55	28	-7	0	104
185	07.09.2022 11:31:04,000	21,27	0,23	57	27	-6	0	103
186	07.09.2022 11:31:05,000	21,27	0,23	57	28	-5	0	100
187	07.09.2022 11:31:06,000	21,27	0,23	59	28	-4	0	98
188	07.09.2022 11:31:07,000	21,27	0,23	59	28	-4	0	98
189	07.09.2022 11:31:08,000	21,27	0,26	59	28	-3	0	97
190	07.09.2022 11:31:09,000	21,27	0,26	59	28	-3	0	97
191	07.09.2022 11:31:10,000	21,27	0,23	58	28	-4	0	99
192	07.09.2022 11:31:11,000	21,27	0,26	59	28	-3	0	97
193	07.09.2022 11:31:12,000	21,27	0,23	57	28	-5	0	100
194	07.09.2022 11:31:13,000	21,24	0,21	58	27	-4	0	99
195	07.09.2022 11:31:14,000	21,24	0,23	57	28	-5	0	101
196	07.09.2022 11:31:15,000	21,24	0,23	57	28	-5	0	101
197	07.09.2022 11:31:16,000	21,24	0,21	56	28	-6	0	103
198	07.09.2022 11:31:17,000	21,24	0,23	55	29	-6	0	103
199	07.09.2022 11:31:18,000	21,24	0,23	55	28	-7	0	104
200	07.09.2022 11:31:19,000	21,24	0,26	56	28	-6	0	103
201	07.09.2022 11:31:20,000	21,24	0,23	56	28	-6	0	102
202	07.09.2022 11:31:21,000	21,24	0,21	57	27	-5	0	101
203	07.09.2022 11:31:22,000	21,24	0,23	59	28	-4	0	98
204	07.09.2022 11:31:23,000	21,24	0,23	58	28	-4	0	98
205	07.09.2022 11:31:24,000	21,24	0,23	59	28	-3	0	96
206	07.09.2022 11:31:25,000	21,24	0,23	59	28	-3	0	97
207	07.09.2022 11:31:26,000	21,24	0,21	60	28	-3	0	96
208	07.09.2022 11:31:27,000	21,24	0,23	59	28	-3	0	97
209	07.09.2022 11:31:28,000	21,24	0,23	59	28	-3	0	96
210	07.09.2022 11:31:29,000	21,24	0,21	58	28	-4	0	98
211	07.09.2022 11:31:30,000	21,24	0,23	55	27	-8	0	108
212	07.09.2022 11:31:31,000	21,24	0,23	52	28	-10	0	110
213	07.09.2022 11:31:32,000	21,24	0,23	48	31	-10	0	109
214	07.09.2022 11:31:33,000	21,24	0,23	50	31	-9	0	107
215	07.09.2022 11:31:34,000	21,22	0,23	51	32	-7	0	103
216	07.09.2022 11:31:35,000	21,22	0,23	54	30	-6	0	101
217	07.09.2022 11:31:36,000	21,22	0,23	56	29	-6	0	101
218	07.09.2022 11:31:37,000	21,22	0,23	57	28	-4	0	99
219	07.09.2022 11:31:38,000	21,22	0,23	58	28	-4	0	98
220	07.09.2022 11:31:39,000	21,22	0,23	59	28	-3	0	95
221	07.09.2022 11:31:40,000	21,22	0,23	58	29	-3	0	97
222	07.09.2022 11:31:41,000	21,22	0,23	60	28	-2	0	94
223	07.09.2022 11:31:42,000	21,22	0,23	58	29	-3	0	95
224	07.09.2022 11:31:43,000	21,22	0,23	59	29	-2	0	95
225	07.09.2022 11:31:44,000	21,22	0,26	58	29	-3	0	96
226	07.09.2022 11:31:45,000	21,22	0,26	58	28	-4	0	100
227	07.09.2022 11:31:46,000	21,22	0,23	55	30	-5	0	100
228	07.09.2022 11:31:47,000	21,22	0,23	55	29	-7	0	104
229	07.09.2022 11:31:48,000	21,22	0,23	53	30	-7	0	103
230	07.09.2022 11:31:49,000	21,22	0,23	52	31	-8	0	105
231	07.09.2022 11:31:50,000	21,22	0,26	50	32	-8	0	105
232	07.09.2022 11:31:51,000	21,22	0,23	51	32	-7	0	104
233	07.09.2022 11:31:52,000	21,22	0,23	51	31	-8	0	105
234	07.09.2022 11:31:53,000	21,22	0,26	52	31	-8	0	105
235	07.09.2022 11:31:54,000	21,19	0,23	53	31	-6	0	102
236	07.09.2022 11:31:55,000	21,19	0,21	56	28	-6	0	102
237	07.09.2022 11:31:56,000	21,19	0,21	57	28	-5	0	100
238	07.09.2022 11:31:57,000	21,19	0,23	58	28	-4	0	98
239	07.09.2022 11:31:58,000	21,19	0,21	59	28	-3	0	96
240	07.09.2022 11:31:59,000	21,19	0,21	59	28	-3	0	97
241	07.09.2022 11:32:00,000	21,19	0,21	58	28	-4	0	99
242	07.09.2022 11:32:01,000	21,19	0,23	57	29	-4	0	98
243	07.09.2022 11:32:02,000	21,19	0,21	58	28	-4	0	98
244	07.09.2022 11:32:03,000	21,19	0,23	56	29	-4	0	99
245	07.09.2022 11:32:04,000	21,19	0,21	58	29	-3	0	96
246	07.09.2022 11:32:05,000	21,19	0,21	58	29	-4	0	97
247	07.09.2022 11:32:06,000	21,19	0,21	59	26	-4	1	100
248	07.09.2022 11:32:07,000	21,19	0,23	56	28	-6	0	103
249	07.09.2022 11:32:08,000	21,19	0,21	58	28	-5	0	100
250	07.09.2022 11:32:09,000	21,19	0,21	60	25	-5	0	101
251	07.09.2022 11:32:10,000	21,19	0,21	58	27	-5	0	101
252	07.09.2022 11:32:11,000	21,19	0,21	59	28	-3	0	97
253	07.09.2022 11:32:12,000	21,19	0,21	59	27	-4	0	99
254	07.09.2022 11:32:13,000	21,19	0,21	59	28	-3	0	97
255	07.09.2022 11:32:14,000	21,19	0,23	56	29	-5	1	100
256	07.09.2022 11:32:15,000	21,16	0,21	58	30	-2	0	94
257	07.09.2022 11:32:16,000	21,16	0,21	62	26	-2	0	94
258	07.09.2022 11:32:17,000	21,16	0,21	61	27	-2	0	95
259	07.09.2022 11:32:18,000	21,16	0,23	61	27	-2	0	95
260	07.09.2022 11:32:19,000	21,16	0,21	61	27	-2	0	95
261	07.09.2022 11:32:20,000	21,16	0,21	61	27	-2	0	95
262	07.09.2022 11:32:21,000	21,16	0,21	61	27	-2	0	95
263	07.09.2022 11:32:22,000	21,16	0,21	62	27	-1	0	93
264	07.09.2022 11:32:23,000	21,16	0,21	61	28	-1	0	93
265	07.09.2022 11:32:24,000	21,16	0,21	61	28	-2	0	93
266	07.09.2022 11:32:25,000	21,16	0,21	61	28	-2	0	93
267	07.09.2022 11:32:26,000	21,16	0,21	58	30	-2	1	94
268	07.09.2022 11:32:27,000	21,16	0,21	37	47	-6	1	99
269	07.09.2022 11:32:28,000	21,16	0,21	39	46	-4	0	96
270	07.09.2022 11:32:29,000	21,16	0,21	60	28	-2	0	95
271	07.09.2022 11:32:30,000	21,16	0,23	61	27	-2	0	94
272	07.09.2022 11:32:31,000	21,16	0,23	63	25	-2	0	94
273	07.09.2022 11:32:32,000	21,16	0,21	61	28	1	1	88
274	07.09.2022 11:32:33,000	21,16	0,21	10	-16	64	1	-18
275	07.09.2022 11:32:34,000	21,16	0,21	44	46	0	1	89
276	07.09.2022 11:32:35,000	21,13	0,23	46	35	-9	0	105
277	07.09.2022 11:32:36,000	21,13	0,21	29	57	-4	0	95
278	07.09.2022 11:32:37,000	21,13	0,17	18	42	-30	1	127
279	07.09.2022 11:32:38,000	21,07	0,19	6	61	-23	1	115
280	07.09.2022 11:32:39,000	21,04	0,19	-21	36	-33	0	133
281	07.09.2022 11:32:40,000	20,98	0,17	-26	22	-42	1	150
282	07.09.2022 11:32:41,000	20,95	0,19	-14	0	-76	0	-180
283	07.09.2022 11:32:42,000	20,92	0,19	8	-43	-38	0	-132
284	07.09.2022 11:32:43,000	20,89	0,19	7	-37	-46	0	-140
285	07.09.2022 11:32:44,000	20,89	0,19	8	-42	-39	0	-133
286	07.09.2022 11:32:45,000	20,86	0,21	0	-47	-43	0	-133
287	07.09.2022 11:32:46,000	20,86	0,26	-9	-28	-53	0	-149
288	07.09.2022 11:32:47,000	20,84	0,26	-9	-27	-54	0	-150
289	07.09.2022 11:32:48,000	20,84	0,23	-19	-16	-55	0	-161
290	07.09.2022 11:32:49,000	20,84	0,23	-14	-27	-49	0	-148
291	07.09.2022 11:32:50,000	20,84	0,23	-8	-29	-53	0	-148
292	07.09.2022 11:32:51,000	20,81	0,26	-3	-43	-44	0	-135
293	07.09.2022 11:32:52,000	20,81	0,28	4	-55	-31	0	-122
294	07.09.2022 11:32:53,000	20,81	0,34	1	-42	-46	0	-137
295	07.09.2022 11:32:54,000	20,81	0,34	-5	-30	-55	0	-149
296	07.09.2022 11:32:55,000	20,81	0,37	-8	-44	-38	0	-132
297	07.09.2022 11:32:56,000	20,78	0,37	-6	-65	-20	0	-111
298	07.09.2022 11:32:57,000	20,78	0,39	-2	-58	-31	0	-121
299	07.09.2022 11:32:58,000	20,78	0,39	1	-54	-35	0	-125
300	07.09.2022 11:32:59,000	20,78	0,39	0	-54	-35	0	-125
301	07.09.2022 11:33:00,000	20,78	0,41	1	-51	-37	0	-128
302	07.09.2022 11:33:01,000	20,75	0,41	3	-53	-34	0	-125
303	07.09.2022 11:33:02,000	20,75	0,39	9	-53	-28	0	-121
304	07.09.2022 11:33:03,000	20,75	0,41	11	-45	-34	0	-128
305	07.09.2022 11:33:04,000	20,75	0,41	11	-49	-30	0	-124
306	07.09.2022 11:33:05,000	20,72	0,43	15	-53	-22	0	-115
307	07.09.2022 11:33:06,000	20,72	0,41	19	-49	-22	0	-117
308	07.09.2022 11:33:07,000	20,72	0,43	21	-46	-23	0	-120
309	07.09.2022 11:33:08,000	20,72	0,45	21	-44	-24	0	-121
310	07.09.2022 11:33:09,000	20,72	0,45	23	-51	-15	0	-109
311	07.09.2022 11:33:10,000	20,69	0,45	28	-48	-14	0	-109
312	07.09.2022 11:33:11,000	20,69	0,45	31	-45	-14	0	-110
313	07.09.2022 11:33:12,000	20,69	0,45	40	-43	-7	0	-100
314	07.09.2022 11:33:13,000	20,69	0,47	40	-39	-11	0	-107
315	07.09.2022 11:33:14,000	20,69	0,47	57	-18	15	0	-49
316	07.09.2022 11:33:15,000	20,69	0,45	54	-5	30	0	-11
317	07.09.2022 11:33:16,000	20,69	0,45	55	-3	31	0	-6
318	07.09.2022 11:33:17,000	20,66	0,45	59	3	28	0	6
319	07.09.2022 11:33:18,000	20,66	0,47	56	8	26	0	17
320	07.09.2022 11:33:19,000	20,66	0,47	59	8	23	0	19
321	07.09.2022 11:33:20,000	20,66	0,51	64	3	23	0	19
322	07.09.2022 11:33:21,000	20,66	0,53	65	5	21	0	19
323	07.09.2022 11:33:22,000	20,66	0,53	63	6	21	0	19
324	07.09.2022 11:33:23,000	20,66	0,53	60	11	19	0	19
325	07.09.2022 11:33:24,000	20,63	0,55	56	17	17	0	46
326	07.09.2022 11:33:25,000	20,63	0,55	55	17	18	0	44
327	07.09.2022 11:33:26,000	20,63	0,57	55	-2	33	1	-3
328	07.09.2022 11:33:27,000	20,63	0,68	72	0	-18	1	-3
329	07.09.2022 11:33:28,000	20,63	0,75	59	11	20	0	29
330	07.09.2022 11:33:29,000	20,60	0,77	49	18	23	0	39
331	07.09.2022 11:33:30,000	20,60	0,77	49	18	23	0	39
332	07.09.2022 11:33:31,000	20,60	0,79	52	18	20	0	41
333	07.09.2022 11:33:32,000	20,60	0,81	56	19	15	0	51
334	07.09.2022 11:33:33,000	20,57	0,85	56	19	15	0	52
335	07.09.2022 11:33:34,000	20,57	0,85	52	18	20	0	42
336	07.09.2022 11:33:35,000	20,57	0,85	51	20	19	0	47
337	07.09.2022 11:33:36,000	20,57	0,90	55	19	16	0	50
338	07.09.2022 11:33:37,000	20,57	0,90	56	18	16	0	49
339	07.09.2022 11:33:38,000	20,57	0,90	55	18	17	0	48
340	07.09.2022 11:33:39,000	20,57	0,90	55	19	16	0	49
341	07.09.2022 11:33:40,000	20,54	0,92	54	20	16	0	51
342	07.09.2022 11:33:41,000	20,54	0,92	55	20	15	0	52
343	07.09.2022 11:33:42,000	20,54	0,92	55	20	15	0	53
344	07.09.2022 11:33:43,000	20,54	0,96	54	20	16	0	51
345	07.09.2022 11:33:44,000	20,54	0,96	53	21	16	0	54
346	07.09.2022 11:33:45,000	20,54	0,98	52	22	17	0	52
347	07.09.2022 11:33:46,000	20,54	1,00	52	24	14	0	60
348	07.09.2022 11:33:47,000	20,54	1,03	53	21	15	0	54
349	07.09.2022 11:33:48,000	20,54	1,03	53	20	17	0	49
350	07.09.2022 11:33:49,000	20,51	1,05	53	19	18	0	46
351	07.09.2022 11:33:50,000	20,51	1,05	52	20	17	0	49
352	07.09.2022 11:33:51,000	20,51	1,05	54	20	16	0	52
353	07.09.2022 11:33:52,000	20,51	1,09	55	20	16	0	51
354	07.09.2022 11:33:53,000	20,51	1,11	54	18	17	0	46
355	07.09.2022 11:33:54,000	20,51	1,11	56	19	15	0	52
356	07.09.2022 11:33:55,000	20,51	1,13	57	18	15	0	50
357	07.09.2022 11:33:56,000	20,51	1,13	55	17	18	0	44
