#B	Created:	24.08.2022 16:43:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	21	DST magnetic	1257
##	Chart	21J1257DAT	
#D	Data:	2486	24.08.2022 16:01:00	24.08.2022 16:42:25
17	24.08.2022 16:01:16	22,11	0,02	60	29	1	0	2	0	-84	43038,0	88
18	24.08.2022 16:01:17	22,11	0,02	60	29	1	0	350	0	-85	43219,0	88
19	24.08.2022 16:01:18	22,11	0,02	60	29	1	0	348	0	-85	43284,0	88
20	24.08.2022 16:01:19	22,11	0,02	61	28	1	0	12	0	-88	43148,0	88
21	24.08.2022 16:01:20	22,11	0,00	60	29	1	0	9	0	-87	43335,0	88
22	24.08.2022 16:01:21	22,11	0,02	61	28	1	0	343	0	-89	43489,0	88
23	24.08.2022 16:01:22	22,11	0,02	60	29	1	0	8	0	-85	43131,0	88
24	24.08.2022 16:01:23	22,11	0,02	60	29	1	0	326	0	-89	43750,0	88
25	24.08.2022 16:01:24	22,08	0,02	60	29	1	0	6	0	-83	42866,0	88
26	24.08.2022 16:01:25	22,08	0,02	60	29	1	0	358	0	-87	43081,0	88
27	24.08.2022 16:01:26	22,08	0,00	60	29	1	0	359	0	-86	43582,0	88
28	24.08.2022 16:01:27	22,08	0,02	60	29	1	0	25	0	-85	42777,0	88
29	24.08.2022 16:01:28	22,08	0,02	61	28	1	0	356	0	-85	43472,0	88
30	24.08.2022 16:01:29	22,08	0,00	61	29	1	0	17	0	-86	43041,0	88
31	24.08.2022 16:01:30	22,08	0,02	60	29	1	0	18	0	-85	42833,0	88
32	24.08.2022 16:01:31	22,08	0,02	60	29	1	0	8	0	-86	43289,0	88
33	24.08.2022 16:01:32	22,08	0,02	60	29	1	0	3	0	-85	43102,0	88
34	24.08.2022 16:01:33	22,08	0,02	61	28	1	0	359	0	-85	42838,0	89
35	24.08.2022 16:01:34	22,08	0,02	60	29	1	0	343	0	82	43294,0	88
36	24.08.2022 16:01:35	22,08	0,02	60	29	1	0	4	0	-84	43053,0	88
37	24.08.2022 16:01:36	22,08	0,02	60	29	1	0	1	0	-86	43130,0	88
38	24.08.2022 16:01:37	22,08	0,02	60	29	1	0	16	0	-81	43007,0	89
39	24.08.2022 16:01:38	22,08	0,02	61	28	1	0	31	0	-86	43217,0	88
40	24.08.2022 16:01:39	22,08	0,02	61	29	1	0	20	0	-82	42988,0	88
41	24.08.2022 16:01:40	22,08	0,00	60	29	1	0	16	0	-85	43053,0	88
42	24.08.2022 16:01:41	22,08	0,02	60	29	1	0	11	0	-81	43077,0	88
43	24.08.2022 16:01:42	22,08	0,02	60	29	1	0	12	0	-86	42961,0	88
44	24.08.2022 16:01:43	22,08	0,02	60	29	1	0	359	0	-79	43208,0	88
45	24.08.2022 16:01:44	22,08	0,02	60	29	1	0	6	0	-83	43050,0	88
46	24.08.2022 16:01:45	22,08	0,02	60	29	1	0	11	0	-84	43282,0	88
47	24.08.2022 16:01:46	22,08	0,02	60	29	1	0	18	0	-83	42720,0	88
48	24.08.2022 16:01:47	22,05	0,02	60	29	1	0	5	0	-84	43138,0	88
49	24.08.2022 16:01:48	22,05	0,02	60	29	1	0	1	0	-83	43018,0	88
50	24.08.2022 16:01:49	22,05	0,02	61	29	1	0	2	0	-83	42674,0	89
51	24.08.2022 16:01:50	22,05	0,02	60	29	1	0	341	0	80	43344,0	87
52	24.08.2022 16:01:51	22,05	0,00	60	29	1	0	351	0	-81	43316,0	88
53	24.08.2022 16:01:52	22,05	0,02	60	29	1	0	4	0	-82	43118,0	87
54	24.08.2022 16:01:53	22,05	0,00	61	28	1	0	20	0	-86	43248,0	88
55	24.08.2022 16:01:54	22,05	0,00	60	29	1	0	8	0	-81	43158,0	88
56	24.08.2022 16:01:55	22,05	0,02	60	29	1	0	31	0	-88	43424,0	88
57	24.08.2022 16:01:56	22,05	0,02	60	29	1	0	10	0	-80	43186,0	88
58	24.08.2022 16:01:57	22,05	0,02	60	29	1	0	18	0	-86	43185,0	88
59	24.08.2022 16:01:58	22,05	0,02	61	29	1	0	1	0	-80	43116,0	88
60	24.08.2022 16:01:59	22,05	0,02	60	29	1	0	355	0	-83	42999,0	88
61	24.08.2022 16:02:00	22,05	0,00	60	29	1	0	351	0	82	43491,0	88
62	24.08.2022 16:02:01	22,05	0,04	60	29	1	0	352	0	80	43033,0	88
63	24.08.2022 16:02:02	22,05	0,02	60	29	1	0	343	0	85	43496,0	89
64	24.08.2022 16:02:03	22,05	0,04	60	29	1	0	350	0	79	43241,0	88
65	24.08.2022 16:02:04	22,05	0,02	60	29	1	0	342	0	84	43155,0	88
66	24.08.2022 16:02:05	22,05	0,02	60	29	1	0	349	0	80	43430,0	88
67	24.08.2022 16:02:06	22,05	0,02	60	29	1	0	348	0	-85	42804,0	88
68	24.08.2022 16:02:07	22,05	0,02	60	29	1	0	350	0	81	43491,0	88
69	24.08.2022 16:02:08	22,05	0,02	61	29	1	0	355	0	-85	43097,0	88
70	24.08.2022 16:02:09	22,05	0,02	60	29	1	0	355	0	-82	43193,0	88
71	24.08.2022 16:02:10	22,05	0,04	60	29	1	0	357	0	-84	43250,0	88
72	24.08.2022 16:02:11	22,02	0,02	60	29	1	0	351	0	-82	43200,0	88
73	24.08.2022 16:02:12	22,02	0,02	60	29	1	0	356	0	-87	43435,0	88
74	24.08.2022 16:02:13	22,02	0,02	59	30	1	0	360	0	-82	43416,0	88
75	24.08.2022 16:02:14	22,02	0,02	61	29	1	0	10	0	-88	43293,0	88
76	24.08.2022 16:02:15	22,02	0,02	60	29	1	0	351	0	-83	43304,0	88
77	24.08.2022 16:02:16	22,02	0,02	60	29	0	0	350	0	86	43021,0	89
78	24.08.2022 16:02:17	22,02	0,04	60	29	1	0	344	0	80	43210,0	88
79	24.08.2022 16:02:18	22,02	0,02	60	29	1	0	331	0	85	43521,0	88
80	24.08.2022 16:02:19	22,02	0,02	60	29	1	0	347	0	80	43053,0	88
81	24.08.2022 16:02:20	22,02	0,04	61	28	1	0	341	0	82	43273,0	88
82	24.08.2022 16:02:21	22,02	0,02	60	29	1	0	337	0	83	43647,0	88
83	24.08.2022 16:02:22	22,02	0,04	60	29	1	0	358	0	-84	42719,0	88
84	24.08.2022 16:02:23	22,02	0,02	61	29	1	0	340	0	84	43516,0	88
85	24.08.2022 16:02:24	22,02	0,02	60	29	1	0	347	0	83	43368,0	88
86	24.08.2022 16:02:25	22,02	0,00	61	28	1	0	320	0	88	43637,0	88
87	24.08.2022 16:02:26	22,02	0,00	60	29	1	0	348	0	84	43263,0	88
88	24.08.2022 16:02:27	22,02	0,02	61	29	1	0	333	0	86	42987,0	88
89	24.08.2022 16:02:28	22,02	0,02	60	29	1	0	333	0	82	43429,0	89
90	24.08.2022 16:02:29	22,02	0,02	60	29	1	0	329	0	84	43316,0	88
91	24.08.2022 16:02:30	22,02	0,02	60	29	1	0	327	0	84	43193,0	89
92	24.08.2022 16:02:31	22,02	0,02	60	29	1	0	343	0	82	43254,0	88
93	24.08.2022 16:02:32	22,02	0,02	60	29	1	0	324	0	85	43796,0	88
94	24.08.2022 16:02:33	22,02	0,02	60	29	1	0	8	0	-85	42965,0	88
95	24.08.2022 16:02:34	22,02	0,02	61	28	1	0	338	0	85	43568,0	88
96	24.08.2022 16:02:35	22,02	0,02	60	29	1	0	360	0	-87	43305,0	88
97	24.08.2022 16:02:36	21,99	0,02	61	29	1	0	357	0	-88	43335,0	88
98	24.08.2022 16:02:37	21,99	0,02	60	29	1	0	334	0	88	43195,0	88
99	24.08.2022 16:02:38	21,99	0,02	61	29	1	0	337	0	85	43253,0	88
100	24.08.2022 16:02:39	21,99	0,02	60	29	1	0	340	0	83	43158,0	88
101	24.08.2022 16:02:40	21,99	0,02	60	29	1	0	330	0	85	43518,0	88
102	24.08.2022 16:02:41	21,99	0,02	60	29	1	0	351	0	82	43187,0	88
103	24.08.2022 16:02:42	21,99	0,02	60	29	1	0	316	0	87	43557,0	88
104	24.08.2022 16:02:43	21,99	0,04	60	29	1	0	359	0	-83	43348,0	88
105	24.08.2022 16:02:44	21,99	0,02	61	28	1	0	308	270	-89	43850,0	88
106	24.08.2022 16:02:45	21,99	0,02	61	28	1	0	24	0	-85	43342,0	88
107	24.08.2022 16:02:46	21,99	0,02	60	29	1	0	32	0	-89	43329,0	88
108	24.08.2022 16:02:47	21,99	0,02	60	29	1	0	4	0	-83	43237,0	88
109	24.08.2022 16:02:48	21,99	0,02	61	28	1	0	311	270	88	43730,0	88
110	24.08.2022 16:02:49	21,99	0,02	60	29	1	0	357	0	-83	43238,0	88
111	24.08.2022 16:02:50	21,99	0,02	61	28	1	0	358	0	-85	43119,0	88
112	24.08.2022 16:02:51	21,99	0,04	60	29	1	0	353	0	-86	43369,0	88
113	24.08.2022 16:02:52	21,99	0,02	60	29	1	0	3	0	-84	43015,0	88
114	24.08.2022 16:02:53	21,99	0,02	60	29	1	0	352	0	-86	43286,0	88
115	24.08.2022 16:02:54	21,99	0,04	61	29	1	0	5	0	-86	43048,0	88
116	24.08.2022 16:02:55	21,99	0,02	60	29	1	0	348	0	-86	43163,0	88
117	24.08.2022 16:02:56	21,99	0,04	60	29	1	0	356	0	-84	43156,0	88
118	24.08.2022 16:02:57	21,99	0,02	60	29	1	0	347	0	-87	43050,0	88
119	24.08.2022 16:02:58	21,99	0,02	60	29	1	0	353	0	-83	43091,0	88
120	24.08.2022 16:02:59	21,99	0,02	60	29	1	0	323	0	86	43738,0	88
121	24.08.2022 16:03:00	21,99	0,02	61	28	1	0	356	0	-79	43308,0	88
122	24.08.2022 16:03:01	21,99	0,02	60	29	1	0	338	0	87	44170,0	88
123	24.08.2022 16:03:02	21,99	0,00	61	27	-2	0	178	180	27	42987,0	94
124	24.08.2022 16:03:03	21,99	0,02	61	29	1	0	5	0	-87	43172,0	88
125	24.08.2022 16:03:04	21,96	0,02	60	29	1	0	9	0	-86	43295,0	88
126	24.08.2022 16:03:05	21,96	0,02	60	29	1	0	10	0	-86	43001,0	88
127	24.08.2022 16:03:06	21,96	0,02	61	28	1	0	359	0	-85	42979,0	88
128	24.08.2022 16:03:07	21,96	0,02	60	29	1	0	346	0	83	43141,0	88
129	24.08.2022 16:03:08	21,96	0,02	60	29	1	0	353	0	-86	43522,0	88
130	24.08.2022 16:03:09	21,96	0,02	60	29	1	0	14	0	-84	42781,0	88
131	24.08.2022 16:03:10	21,96	0,02	61	29	1	0	10	0	-85	43209,0	89
132	24.08.2022 16:03:11	21,96	0,02	61	29	1	0	7	0	-82	43087,0	88
133	24.08.2022 16:03:12	21,96	0,04	60	29	1	0	18	0	-85	43045,0	88
134	24.08.2022 16:03:13	21,96	0,02	61	29	1	0	26	0	-86	42946,0	88
135	24.08.2022 16:03:14	21,96	0,02	61	29	1	0	10	0	-83	42959,0	88
136	24.08.2022 16:03:15	21,96	0,02	60	29	1	0	3	0	-84	42980,0	89
137	24.08.2022 16:03:16	21,96	0,02	61	29	1	0	11	0	-83	43204,0	88
138	24.08.2022 16:03:17	21,96	0,02	60	29	1	0	31	0	-83	42987,0	88
139	24.08.2022 16:03:18	21,96	0,02	60	29	1	0	76	90	-87	42939,0	88
140	24.08.2022 16:03:19	21,96	0,02	60	29	1	0	1	0	-81	43235,0	88
141	24.08.2022 16:03:20	21,96	0,02	60	29	1	0	17	0	-85	42698,0	88
142	24.08.2022 16:03:21	21,96	0,02	60	29	1	0	2	0	-82	43176,0	88
143	24.08.2022 16:03:22	21,96	0,02	60	29	1	0	9	0	-82	42872,0	88
144	24.08.2022 16:03:23	21,96	0,04	61	28	1	0	3	0	-86	43152,0	88
145	24.08.2022 16:03:24	21,96	0,02	60	29	1	0	357	0	-80	43189,0	88
146	24.08.2022 16:03:25	21,96	0,02	60	29	1	0	356	0	-84	43572,0	88
147	24.08.2022 16:03:26	21,96	0,02	61	28	1	0	11	0	-79	42661,0	88
148	24.08.2022 16:03:27	21,96	0,04	60	29	1	0	345	0	84	43530,0	89
149	24.08.2022 16:03:28	21,96	0,02	60	29	1	0	357	0	-79	43241,0	89
150	24.08.2022 16:03:29	21,96	0,02	61	28	1	0	2	0	-85	43032,0	88
151	24.08.2022 16:03:30	21,96	0,02	60	29	1	0	3	0	-82	43102,0	88
152	24.08.2022 16:03:31	21,96	0,02	60	29	1	0	1	0	-85	43169,0	88
153	24.08.2022 16:03:32	21,96	0,02	60	29	1	0	3	0	-82	42876,0	88
154	24.08.2022 16:03:33	21,96	0,00	60	29	1	0	352	0	-83	43004,0	88
155	24.08.2022 16:03:34	21,96	0,04	60	29	1	0	350	0	82	43314,0	88
156	24.08.2022 16:03:35	21,96	0,00	61	28	1	0	358	0	-85	42847,0	88
157	24.08.2022 16:03:36	21,96	0,02	60	29	1	0	349	0	84	42972,0	88
158	24.08.2022 16:03:37	21,96	0,02	60	29	1	0	352	0	83	43126,0	89
159	24.08.2022 16:03:38	21,96	0,00	60	29	1	0	350	0	83	43248,0	88
160	24.08.2022 16:03:39	21,96	0,02	61	28	1	0	5	0	-84	42829,0	88
161	24.08.2022 16:03:40	21,93	0,00	61	29	1	0	347	0	83	43218,0	89
162	24.08.2022 16:03:41	21,93	0,00	61	29	1	0	359	0	-84	43240,0	89
163	24.08.2022 16:03:42	21,93	0,00	60	29	1	0	359	0	-84	43073,0	88
164	24.08.2022 16:03:43	21,93	0,00	60	29	1	0	348	0	86	43366,0	88
165	24.08.2022 16:03:44	21,93	0,00	60	29	1	0	360	0	-81	43097,0	88
166	24.08.2022 16:03:45	21,93	0,00	61	28	1	0	326	0	87	43799,0	88
167	24.08.2022 16:03:46	21,93	-0,03	60	29	1	0	347	0	82	43229,0	88
168	24.08.2022 16:03:47	21,93	0,02	60	29	1	0	347	0	83	42959,0	88
169	24.08.2022 16:03:48	21,93	0,00	60	29	1	0	340	0	83	43606,0	88
170	24.08.2022 16:03:49	21,93	0,00	61	28	1	0	347	0	-86	43051,0	88
171	24.08.2022 16:03:50	21,93	0,00	60	29	1	0	347	0	83	43319,0	88
172	24.08.2022 16:03:51	21,93	0,00	60	29	1	0	349	0	85	43040,0	88
173	24.08.2022 16:03:52	21,93	0,00	60	29	1	0	349	0	84	43266,0	88
174	24.08.2022 16:03:53	21,93	0,00	60	29	1	0	350	0	-86	43126,0	88
175	24.08.2022 16:03:54	21,93	0,00	60	29	1	0	358	0	-84	43025,0	88
176	24.08.2022 16:03:55	21,93	0,02	60	29	1	0	331	0	86	43327,0	89
177	24.08.2022 16:03:56	21,93	0,02	60	29	1	0	344	0	83	43187,0	88
178	24.08.2022 16:03:57	21,93	0,02	60	29	1	0	334	0	85	43136,0	88
179	24.08.2022 16:03:58	21,93	0,02	60	29	1	0	332	0	83	43237,0	88
180	24.08.2022 16:03:59	21,93	0,00	60	29	1	0	331	0	85	43181,0	89
181	24.08.2022 16:04:00	21,93	0,00	60	29	1	0	346	0	83	43141,0	88
182	24.08.2022 16:04:01	21,93	0,00	60	29	1	0	323	0	87	43573,0	88
183	24.08.2022 16:04:02	21,93	0,00	60	29	1	0	344	0	84	43143,0	88
184	24.08.2022 16:04:03	21,93	0,00	61	29	1	0	324	0	86	43151,0	88
185	24.08.2022 16:04:04	21,93	0,02	60	29	1	0	332	0	84	43306,0	88
186	24.08.2022 16:04:05	21,93	0,00	60	29	1	0	327	0	86	43354,0	88
187	24.08.2022 16:04:06	21,93	0,00	60	29	1	0	333	0	86	43284,0	88
188	24.08.2022 16:04:07	21,90	0,02	60	29	1	0	327	0	87	43188,0	88
189	24.08.2022 16:04:08	21,90	0,00	60	29	1	0	343	0	84	43299,0	88
190	24.08.2022 16:04:09	21,90	0,00	61	28	1	0	320	0	87	43275,0	88
191	24.08.2022 16:04:10	21,90	0,00	60	29	1	0	342	0	84	43298,0	88
192	24.08.2022 16:04:11	21,90	0,00	60	29	1	0	333	0	87	43365,0	88
193	24.08.2022 16:04:12	21,90	0,00	60	29	1	0	5	0	-87	43154,0	88
194	24.08.2022 16:04:13	21,90	0,00	60	29	1	0	338	0	-89	43119,0	88
195	24.08.2022 16:04:14	21,90	0,02	60	29	1	0	354	0	-83	43449,0	88
196	24.08.2022 16:04:15	21,90	0,00	60	29	1	0	247	270	88	43663,0	88
197	24.08.2022 16:04:16	21,90	0,02	60	29	1	0	355	0	-83	43316,0	88
198	24.08.2022 16:04:17	21,90	0,00	60	29	1	0	339	0	87	43363,0	88
199	24.08.2022 16:04:18	21,90	-0,03	60	29	1	0	8	0	-86	43071,0	88
200	24.08.2022 16:04:19	21,90	0,02	61	29	1	0	351	0	-87	43275,0	88
201	24.08.2022 16:04:20	21,90	0,00	60	29	1	0	3	0	-86	43063,0	88
202	24.08.2022 16:04:21	21,90	0,00	60	29	1	0	2	0	-87	43170,0	88
203	24.08.2022 16:04:22	21,90	0,00	60	29	1	0	354	0	-87	43165,0	88
204	24.08.2022 16:04:23	21,90	0,02	60	29	1	0	2	0	-85	43141,0	88
205	24.08.2022 16:04:24	21,90	0,00	60	29	1	0	354	0	-88	43057,0	88
206	24.08.2022 16:04:25	21,90	0,00	60	29	1	0	5	0	-84	43161,0	89
207	24.08.2022 16:04:26	21,90	0,02	60	29	1	0	5	0	-86	43158,0	88
208	24.08.2022 16:04:27	21,90	0,00	60	29	1	0	15	0	-87	43337,0	88
209	24.08.2022 16:04:28	21,90	0,00	60	29	1	0	16	0	-87	43011,0	88
210	24.08.2022 16:04:29	21,90	0,00	60	29	1	0	355	0	-86	42997,0	88
211	24.08.2022 16:04:30	21,90	0,00	60	29	1	0	345	0	85	43077,0	88
212	24.08.2022 16:04:31	21,90	0,00	60	29	1	0	350	0	-84	43311,0	88
213	24.08.2022 16:04:32	21,90	0,02	60	29	1	0	7	0	-87	43086,0	88
214	24.08.2022 16:04:33	21,90	0,02	61	28	1	0	3	0	-86	43086,0	88
215	24.08.2022 16:04:34	21,90	0,00	60	29	1	0	13	0	-85	43030,0	88
216	24.08.2022 16:04:35	21,90	0,00	61	29	1	0	2	0	-86	43264,0	88
217	24.08.2022 16:04:36	21,87	0,00	61	28	1	0	18	0	-84	42885,0	88
218	24.08.2022 16:04:37	21,87	0,00	60	29	1	0	356	0	-87	43456,0	89
219	24.08.2022 16:04:38	21,87	0,02	60	29	1	0	359	0	-83	43033,0	88
220	24.08.2022 16:04:39	21,87	0,00	60	29	1	0	349	0	-85	43265,0	88
221	24.08.2022 16:04:40	21,87	0,02	60	29	1	0	1	0	-84	43275,0	88
222	24.08.2022 16:04:41	21,87	0,02	61	28	1	0	16	0	-86	42867,0	88
223	24.08.2022 16:04:42	21,87	0,02	60	29	1	0	8	0	-86	43298,0	88
224	24.08.2022 16:04:43	21,87	0,00	60	29	1	0	33	0	-85	42798,0	88
225	24.08.2022 16:04:44	21,87	0,00	60	29	1	0	4	0	-86	43230,0	88
226	24.08.2022 16:04:45	21,87	0,00	60	28	1	0	6	0	-84	42852,0	88
227	24.08.2022 16:04:46	21,87	0,00	60	29	1	0	0	0	-83	43129,0	88
228	24.08.2022 16:04:47	21,87	0,00	60	29	1	0	9	0	-85	43083,0	88
229	24.08.2022 16:04:48	21,87	0,02	60	29	1	0	16	0	-84	42980,0	88
230	24.08.2022 16:04:49	21,87	0,00	60	29	1	0	22	0	-84	42989,0	88
231	24.08.2022 16:04:50	21,87	0,00	60	29	1	0	28	0	-86	42834,0	88
232	24.08.2022 16:04:51	21,87	0,02	60	29	1	0	11	0	-84	42934,0	88
233	24.08.2022 16:04:52	21,87	0,02	60	29	1	0	3	0	-85	43102,0	88
234	24.08.2022 16:04:53	21,87	0,02	60	29	1	0	4	0	-81	43097,0	87
235	24.08.2022 16:04:54	21,87	0,02	60	29	1	0	27	0	-86	43054,0	88
236	24.08.2022 16:04:55	21,87	0,00	60	28	1	0	19	0	-83	42958,0	88
237	24.08.2022 16:04:56	21,87	0,02	60	29	1	0	24	0	-83	42860,0	88
238	24.08.2022 16:04:57	21,87	0,00	61	28	1	0	16	0	-85	43364,0	88
239	24.08.2022 16:04:58	21,87	0,00	60	29	1	0	17	0	-81	43132,0	88
240	24.08.2022 16:04:59	21,87	0,00	61	28	1	0	27	0	-87	43300,0	88
241	24.08.2022 16:05:00	21,87	0,00	60	29	1	0	18	0	-84	43002,0	88
242	24.08.2022 16:05:01	21,85	0,00	60	29	1	0	4	0	-85	42910,0	88
243	24.08.2022 16:05:02	21,85	0,00	60	29	1	0	352	0	80	43172,0	88
244	24.08.2022 16:05:03	21,85	0,02	59	30	1	0	343	0	83	43577,0	88
245	24.08.2022 16:05:04	21,85	0,00	62	28	0	0	356	0	83	42633,0	90
246	24.08.2022 16:05:05	21,85	0,02	60	30	1	0	329	0	81	43269,0	89
247	24.08.2022 16:05:06	21,85	0,00	60	29	1	0	330	0	80	43570,0	88
248	24.08.2022 16:05:07	21,85	0,00	60	29	1	0	338	0	81	43384,0	88
249	24.08.2022 16:05:08	21,85	0,02	61	28	1	0	345	0	83	43492,0	88
250	24.08.2022 16:05:09	21,85	0,00	60	29	1	0	353	0	-83	43076,0	88
251	24.08.2022 16:05:10	21,85	0,00	60	29	1	0	341	0	85	43391,0	88
252	24.08.2022 16:05:11	21,85	0,00	60	29	1	0	351	0	82	43137,0	88
253	24.08.2022 16:05:12	21,85	0,02	60	29	1	0	336	0	84	43652,0	88
254	24.08.2022 16:05:13	21,85	0,02	60	29	1	0	348	0	81	43118,0	88
255	24.08.2022 16:05:14	21,85	0,00	60	29	1	0	337	0	84	43436,0	88
256	24.08.2022 16:05:15	21,85	0,00	61	29	1	0	348	0	83	43313,0	88
257	24.08.2022 16:05:16	21,85	0,02	60	29	1	0	357	0	-85	43223,0	88
258	24.08.2022 16:05:17	21,85	0,00	60	29	1	0	4	0	-85	43392,0	88
259	24.08.2022 16:05:18	21,85	0,02	61	28	1	0	16	0	-87	43170,0	88
260	24.08.2022 16:05:19	21,85	0,02	60	29	1	0	10	0	-86	43252,0	88
261	24.08.2022 16:05:20	21,85	0,02	60	29	1	0	354	0	-85	43107,0	88
262	24.08.2022 16:05:21	21,85	0,02	60	29	1	0	342	0	84	43075,0	89
263	24.08.2022 16:05:22	21,85	0,00	60	29	1	0	337	0	83	43319,0	88
264	24.08.2022 16:05:23	21,85	0,00	60	29	1	0	338	0	82	43361,0	88
265	24.08.2022 16:05:24	21,85	0,00	60	29	1	0	341	0	85	43304,0	88
266	24.08.2022 16:05:25	21,85	0,02	61	28	1	0	341	0	85	43213,0	88
267	24.08.2022 16:05:26	21,85	0,00	60	29	1	0	349	0	84	43199,0	88
268	24.08.2022 16:05:27	21,85	0,00	61	28	1	0	338	0	84	43252,0	88
269	24.08.2022 16:05:28	21,85	0,00	60	30	1	0	330	0	85	43450,0	88
270	24.08.2022 16:05:29	21,85	0,02	61	29	1	0	348	0	82	43215,0	88
271	24.08.2022 16:05:30	21,82	0,00	60	30	1	0	318	0	85	43657,0	88
272	24.08.2022 16:05:31	21,85	0,00	60	29	1	0	341	0	84	43286,0	88
273	24.08.2022 16:05:32	21,82	0,00	61	28	1	0	318	0	85	43194,0	88
274	24.08.2022 16:05:33	21,82	0,00	60	29	1	0	330	0	84	43541,0	88
275	24.08.2022 16:05:34	21,82	0,00	60	29	1	0	337	0	84	43324,0	88
276	24.08.2022 16:05:35	21,82	0,00	60	29	1	0	317	0	86	43488,0	88
277	24.08.2022 16:05:36	21,82	0,02	60	29	1	0	350	0	84	43214,0	88
278	24.08.2022 16:05:37	21,82	0,00	61	29	1	0	331	0	86	43305,0	88
279	24.08.2022 16:05:38	21,82	0,02	60	29	1	0	332	0	86	43306,0	88
280	24.08.2022 16:05:39	21,82	0,02	60	30	1	0	336	0	85	43278,0	89
281	24.08.2022 16:05:40	21,82	0,00	61	28	1	0	322	0	85	43520,0	88
