#B	Created:	03.08.2022 08:04:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	23	DST tilt	1113
##	Chart	23H1113DAT	
#D	Data:	1973	03.08.2022 07:31:00	03.08.2022 08:03:52
1	03.08.2022 07:31:00,000	21,93	-0,96	13	23	54	0	26
2	03.08.2022 07:31:01,000	21,93	-0,93	15	23	52	0	27
3	03.08.2022 07:31:02,000	21,93	-0,96	13	24	53	0	28
4	03.08.2022 07:31:03,000	21,93	-0,93	14	23	53	0	27
5	03.08.2022 07:31:04,000	21,93	-0,96	14	25	51	0	29
6	03.08.2022 07:31:05,000	21,93	-0,93	14	22	54	0	26
7	03.08.2022 07:31:06,000	21,93	-0,93	15	25	50	0	30
8	03.08.2022 07:31:07,000	21,93	-0,93	14	24	53	0	27
9	03.08.2022 07:31:08,000	21,93	-0,93	13	23	54	0	26
10	03.08.2022 07:31:09,000	21,93	-0,93	14	24	52	0	28
11	03.08.2022 07:31:10,000	21,93	-0,93	14	24	52	0	28
12	03.08.2022 07:31:11,000	21,93	-0,96	13	23	54	0	26
13	03.08.2022 07:31:12,000	21,93	-0,93	12	21	56	0	24
14	03.08.2022 07:31:13,000	21,93	-0,93	12	25	53	0	28
15	03.08.2022 07:31:14,000	21,93	-0,93	13	22	55	0	25
16	03.08.2022 07:31:15,000	21,93	-0,93	14	24	51	0	28
17	03.08.2022 07:31:16,000	21,93	-0,93	14	24	53	0	28
18	03.08.2022 07:31:17,000	21,93	-0,96	16	25	49	0	30
19	03.08.2022 07:31:18,000	21,93	-0,93	15	26	49	0	31
20	03.08.2022 07:31:19,000	21,93	-0,93	16	24	50	0	28
21	03.08.2022 07:31:20,000	21,93	-0,93	17	31	42	0	38
22	03.08.2022 07:31:21,000	21,93	-0,93	17	23	50	0	27
23	03.08.2022 07:31:22,000	21,93	-0,93	16	24	50	0	29
24	03.08.2022 07:31:23,000	21,93	-0,93	17	27	46	0	33
25	03.08.2022 07:31:24,000	21,93	-0,96	16	24	50	0	29
26	03.08.2022 07:31:25,000	21,93	-0,96	12	24	54	0	27
27	03.08.2022 07:31:26,000	21,93	-0,96	9	22	59	0	24
28	03.08.2022 07:31:27,000	21,93	-0,93	7	18	65	0	19
29	03.08.2022 07:31:28,000	21,93	-0,93	2	23	65	0	23
30	03.08.2022 07:31:29,000	21,93	-0,93	5	23	62	0	25
