#B	Created:	02.09.2022 08:14:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	10	DST tilt	1176
##	Chart	10H1176DAT	
#D	Data:	2607	02.09.2022 07:30:00	02.09.2022 08:13:26
1	02.09.2022 07:30:00,000	21,97	0,21	62	28	0	0	90
2	02.09.2022 07:30:01,000	21,97	0,21	61	28	-2	0	93
3	02.09.2022 07:30:02,000	21,97	0,19	62	28	0	0	90
4	02.09.2022 07:30:03,000	21,97	0,19	62	28	-1	0	92
5	02.09.2022 07:30:04,000	21,97	0,19	63	27	0	0	91
6	02.09.2022 07:30:05,000	21,97	0,19	61	28	-1	0	91
7	02.09.2022 07:30:06,000	21,97	0,19	60	28	-2	0	94
8	02.09.2022 07:30:07,000	21,97	0,21	62	28	0	0	91
9	02.09.2022 07:30:08,000	21,97	0,19	62	28	0	0	90
10	02.09.2022 07:30:09,000	21,97	0,19	62	28	0	0	90
11	02.09.2022 07:30:10,000	21,97	0,19	62	28	0	0	90
12	02.09.2022 07:30:11,000	21,97	0,19	61	28	-1	0	91
13	02.09.2022 07:30:12,000	21,97	0,19	63	27	0	0	90
14	02.09.2022 07:30:13,000	21,97	0,19	62	28	0	0	91
15	02.09.2022 07:30:14,000	21,97	0,21	62	28	0	0	90
16	02.09.2022 07:30:15,000	21,97	0,19	62	28	0	0	91
17	02.09.2022 07:30:16,000	21,97	0,21	62	28	0	0	90
18	02.09.2022 07:30:17,000	21,97	0,21	62	28	0	0	91
19	02.09.2022 07:30:18,000	21,97	0,19	62	28	0	0	89
20	02.09.2022 07:30:19,000	21,97	0,17	62	27	0	0	90
21	02.09.2022 07:30:20,000	21,97	0,19	62	28	0	0	91
22	02.09.2022 07:30:21,000	21,97	0,19	60	27	-3	0	96
23	02.09.2022 07:30:22,000	21,97	0,19	62	28	0	0	90
24	02.09.2022 07:30:23,000	21,97	0,19	62	28	0	0	91
25	02.09.2022 07:30:24,000	21,97	0,21	62	28	0	0	90
26	02.09.2022 07:30:25,000	21,97	0,19	62	28	0	0	91
27	02.09.2022 07:30:26,000	21,97	0,19	62	27	0	0	89
28	02.09.2022 07:30:27,000	21,97	0,19	63	27	0	0	90
29	02.09.2022 07:30:28,000	21,97	0,19	63	27	0	0	90
30	02.09.2022 07:30:29,000	21,97	0,21	62	28	-1	0	91
31	02.09.2022 07:30:30,000	21,97	0,19	62	28	0	0	91
32	02.09.2022 07:30:31,000	21,97	0,19	61	29	0	0	91
33	02.09.2022 07:30:32,000	21,97	0,17	61	29	-1	0	91
34	02.09.2022 07:30:33,000	21,97	0,19	62	27	-1	0	92
35	02.09.2022 07:30:34,000	21,95	0,19	62	27	1	0	89
36	02.09.2022 07:30:35,000	21,97	0,19	62	28	0	0	90
