#B	Created:	17.07.2022 06:10:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	90	DST tilt	1065
##	Chart	90H1065DAT	
#D	Data:	3961	17.07.2022 05:03:00	17.07.2022 06:09:00
1	17.07.2022 05:03:00,000	23,38	0,77	9	69	12	0	77
2	17.07.2022 05:03:01,000	23,38	0,77	9	71	11	0	79
3	17.07.2022 05:03:02,000	23,38	0,77	7	70	13	0	76
4	17.07.2022 05:03:03,000	23,35	0,77	9	67	14	0	75
5	17.07.2022 05:03:04,000	23,35	0,77	9	69	12	0	77
6	17.07.2022 05:03:05,000	23,35	0,77	8	70	12	0	77
7	17.07.2022 05:03:06,000	23,35	0,77	7	72	12	0	77
8	17.07.2022 05:03:07,000	23,35	0,77	6	72	12	0	77
9	17.07.2022 05:03:08,000	23,35	0,75	7	72	12	0	77
10	17.07.2022 05:03:09,000	23,35	0,77	9	69	12	0	77
11	17.07.2022 05:03:10,000	23,35	0,77	9	69	12	0	77
12	17.07.2022 05:03:11,000	23,32	0,78	9	68	12	0	77
13	17.07.2022 05:03:12,000	23,32	0,78	9	69	13	0	76
14	17.07.2022 05:03:13,000	23,32	0,78	10	67	13	0	76
15	17.07.2022 05:03:14,000	23,32	0,78	10	67	13	0	76
16	17.07.2022 05:03:15,000	23,32	0,75	11	66	13	0	76
17	17.07.2022 05:03:16,000	23,32	0,75	12	66	13	0	76
18	17.07.2022 05:03:17,000	23,32	0,75	13	64	13	0	76
19	17.07.2022 05:03:18,000	23,32	0,78	14	62	14	0	74
20	17.07.2022 05:03:19,000	23,32	0,78	15	61	14	0	74
21	17.07.2022 05:03:20,000	23,29	0,78	14	63	13	0	75
22	17.07.2022 05:03:21,000	23,29	0,78	14	63	13	0	75
23	17.07.2022 05:03:22,000	23,29	0,75	13	63	13	0	75
24	17.07.2022 05:03:23,000	23,29	0,75	13	64	13	0	75
25	17.07.2022 05:03:24,000	23,29	0,78	13	64	13	0	76
26	17.07.2022 05:03:25,000	23,29	0,78	13	63	13	0	75
27	17.07.2022 05:03:26,000	23,29	0,75	13	63	14	0	74
28	17.07.2022 05:03:27,000	23,29	0,78	12	64	14	0	75
29	17.07.2022 05:03:28,000	23,26	0,78	12	65	13	0	75
30	17.07.2022 05:03:29,000	23,26	0,76	10	66	14	0	75
31	17.07.2022 05:03:30,000	23,26	0,78	9	67	14	0	75
32	17.07.2022 05:03:31,000	23,26	0,76	10	67	13	0	76
33	17.07.2022 05:03:32,000	23,26	0,78	11	66	14	0	75
34	17.07.2022 05:03:33,000	23,26	0,78	14	63	13	0	75
35	17.07.2022 05:03:34,000	23,26	0,78	18	59	14	0	74
36	17.07.2022 05:03:35,000	23,26	0,76	20	55	15	0	72
37	17.07.2022 05:03:36,000	23,23	0,78	19	56	15	0	72
38	17.07.2022 05:03:37,000	23,23	0,78	17	59	14	0	73
39	17.07.2022 05:03:38,000	23,23	0,78	14	61	14	0	74
40	17.07.2022 05:03:39,000	23,23	0,78	12	64	14	0	74
41	17.07.2022 05:03:40,000	23,23	0,78	9	66	14	0	75
