#B	Created:	01.08.2022 19:40:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	134	DST tilt	1033
##	Chart	134H1033DAT	
#D	Data:	1596	01.08.2022 19:13:00	01.08.2022 19:39:35
1	01.08.2022 19:13:00,000	22,98	0,37	5	-38	-47	0	-140
2	01.08.2022 19:13:01,000	22,98	0,37	7	-37	-46	0	-140
3	01.08.2022 19:13:02,000	22,98	0,35	8	-37	-45	0	-139
4	01.08.2022 19:13:03,000	22,98	0,35	8	-36	-46	0	-140
5	01.08.2022 19:13:04,000	22,98	0,33	5	-37	-47	0	-140
6	01.08.2022 19:13:05,000	22,98	0,35	6	-38	-46	0	-139
7	01.08.2022 19:13:06,000	22,98	0,37	6	-38	-47	0	-140
8	01.08.2022 19:13:07,000	22,98	0,37	5	-38	-47	0	-140
9	01.08.2022 19:13:08,000	22,98	0,37	4	-39	-47	0	-140
10	01.08.2022 19:13:09,000	22,98	0,35	6	-38	-46	0	-139
11	01.08.2022 19:13:10,000	22,98	0,37	5	-38	-47	0	-140
12	01.08.2022 19:13:11,000	22,98	0,35	8	-37	-45	0	-139
13	01.08.2022 19:13:12,000	22,98	0,35	9	-37	-44	0	-139
14	01.08.2022 19:13:13,000	22,98	0,37	8	-36	-47	0	-141
15	01.08.2022 19:13:14,000	22,98	0,37	6	-38	-46	0	-140
16	01.08.2022 19:13:15,000	22,98	0,37	7	-38	-45	0	-139
17	01.08.2022 19:13:16,000	22,98	0,35	8	-36	-46	0	-141
18	01.08.2022 19:13:17,000	22,98	0,35	6	-38	-46	0	-139
19	01.08.2022 19:13:18,000	22,98	0,35	7	-37	-46	0	-140
20	01.08.2022 19:13:19,000	22,98	0,35	7	-36	-47	0	-141
21	01.08.2022 19:13:20,000	22,98	0,35	4	-39	-48	0	-140
22	01.08.2022 19:13:21,000	22,98	0,35	5	-38	-47	0	-140
23	01.08.2022 19:13:22,000	22,98	0,37	5	-38	-47	0	-140
24	01.08.2022 19:13:23,000	22,98	0,35	5	-38	-47	0	-140
25	01.08.2022 19:13:24,000	22,98	0,37	4	-39	-47	0	-140
26	01.08.2022 19:13:25,000	22,98	0,35	3	-38	-49	0	-141
27	01.08.2022 19:13:26,000	22,98	0,37	1	-39	-50	0	-140
28	01.08.2022 19:13:27,000	22,98	0,35	-1	-40	-50	0	-140
29	01.08.2022 19:13:28,000	22,98	0,35	-4	-36	-50	0	-142
30	01.08.2022 19:13:29,000	22,98	0,37	-3	-38	-49	0	-141
31	01.08.2022 19:13:30,000	22,98	0,37	-2	-39	-49	0	-140
32	01.08.2022 19:13:31,000	22,98	0,35	-2	-37	-50	0	-142
33	01.08.2022 19:13:32,000	23,01	0,37	-3	-37	-49	0	-141
34	01.08.2022 19:13:33,000	23,01	0,37	-2	-39	-49	0	-140
35	01.08.2022 19:13:34,000	23,01	0,39	-1	-39	-50	0	-141
36	01.08.2022 19:13:35,000	22,98	0,35	-1	-39	-50	0	-141
37	01.08.2022 19:13:36,000	22,98	0,35	0	-39	-51	0	-141
38	01.08.2022 19:13:37,000	23,01	0,37	0	-39	-50	0	-141
39	01.08.2022 19:13:38,000	23,01	0,37	1	-39	-50	0	-141
40	01.08.2022 19:13:39,000	23,01	0,37	1	-39	-50	0	-141
41	01.08.2022 19:13:40,000	22,98	0,35	1	-39	-50	0	-141
42	01.08.2022 19:13:41,000	23,01	0,39	2	-39	-49	0	-140
43	01.08.2022 19:13:42,000	23,01	0,37	1	-39	-50	0	-141
44	01.08.2022 19:13:43,000	22,98	0,37	1	-39	-50	0	-140
45	01.08.2022 19:13:44,000	23,01	0,37	1	-39	-50	0	-141
46	01.08.2022 19:13:45,000	22,98	0,37	2	-38	-50	0	-141
47	01.08.2022 19:13:46,000	22,98	0,35	3	-38	-48	0	-140
48	01.08.2022 19:13:47,000	22,98	0,37	3	-38	-49	0	-140
49	01.08.2022 19:13:48,000	23,01	0,39	4	-38	-48	0	-140
50	01.08.2022 19:13:49,000	23,01	0,37	4	-38	-48	0	-140
51	01.08.2022 19:13:50,000	23,01	0,37	4	-38	-48	0	-140
52	01.08.2022 19:13:51,000	23,01	0,37	5	-37	-48	0	-141
53	01.08.2022 19:13:52,000	23,01	0,37	4	-38	-48	0	-140
54	01.08.2022 19:13:53,000	23,01	0,39	3	-38	-48	0	-140
55	01.08.2022 19:13:54,000	23,01	0,39	2	-39	-49	0	-140
56	01.08.2022 19:13:55,000	22,98	0,37	3	-38	-49	0	-141
57	01.08.2022 19:13:56,000	23,01	0,39	3	-38	-49	0	-141
58	01.08.2022 19:13:57,000	22,98	0,37	3	-37	-50	0	-141
59	01.08.2022 19:13:58,000	23,01	0,39	4	-37	-49	0	-142
60	01.08.2022 19:13:59,000	23,01	0,37	4	-34	-52	0	-145
61	01.08.2022 19:14:00,000	22,98	0,35	-1	-19	-71	0	-161
62	01.08.2022 19:14:01,000	23,01	0,37	-4	-11	-75	0	-169
63	01.08.2022 19:14:02,000	23,01	0,37	45	-29	-16	1	-119
64	01.08.2022 19:14:03,000	22,98	0,35	64	-17	9	0	-119
65	01.08.2022 19:14:04,000	22,98	0,35	24	-23	44	0	-30
66	01.08.2022 19:14:05,000	22,98	0,37	27	-29	34	0	-41
67	01.08.2022 19:14:06,000	22,98	0,37	33	-27	30	0	-42
68	01.08.2022 19:14:07,000	22,98	0,35	24	-33	33	0	-45
69	01.08.2022 19:14:08,000	22,98	0,35	26	-27	36	0	-38
70	01.08.2022 19:14:09,000	22,98	0,35	21	-21	48	0	-26
71	01.08.2022 19:14:10,000	22,98	0,37	21	-26	43	0	-34
72	01.08.2022 19:14:11,000	22,98	0,37	13	-22	55	0	-25
73	01.08.2022 19:14:12,000	22,98	0,35	24	-24	42	0	-32
74	01.08.2022 19:14:13,000	22,98	0,35	27	-19	44	0	-26
75	01.08.2022 19:14:14,000	22,98	0,37	24	-25	40	0	-34
76	01.08.2022 19:14:15,000	22,98	0,37	33	-26	31	0	-40
77	01.08.2022 19:14:16,000	22,98	0,35	27	-23	40	0	-32
78	01.08.2022 19:14:17,000	22,98	0,35	16	-26	48	0	-31
79	01.08.2022 19:14:18,000	22,98	0,35	22	-31	37	0	-40
80	01.08.2022 19:14:19,000	22,98	0,37	16	-27	48	0	-32
81	01.08.2022 19:14:20,000	22,98	0,35	12	-30	48	0	-35
82	01.08.2022 19:14:21,000	22,98	0,37	8	-28	53	0	-31
83	01.08.2022 19:14:22,000	22,98	0,35	13	-20	57	0	-22
84	01.08.2022 19:14:23,000	22,98	0,35	28	-12	50	0	-16
85	01.08.2022 19:14:24,000	22,98	0,37	18	-21	51	0	-25
86	01.08.2022 19:14:25,000	22,98	0,35	17	-17	56	0	-20
87	01.08.2022 19:14:26,000	22,98	0,35	20	-7	63	0	-8
88	01.08.2022 19:14:27,000	22,98	0,35	11	-10	69	0	-11
89	01.08.2022 19:14:28,000	22,98	0,35	27	-7	56	0	-9
90	01.08.2022 19:14:29,000	22,98	0,35	31	-3	56	0	-4
91	01.08.2022 19:14:30,000	22,98	0,35	32	-6	52	0	-7
92	01.08.2022 19:14:31,000	22,98	0,35	48	-2	40	0	-3
93	01.08.2022 19:14:32,000	22,98	0,35	21	-6	63	0	-7
94	01.08.2022 19:14:33,000	22,98	0,35	57	-5	28	0	-10
95	01.08.2022 19:14:34,000	22,98	0,37	30	-5	55	0	-7
96	01.08.2022 19:14:35,000	22,98	0,35	39	-6	45	0	-8
97	01.08.2022 19:14:36,000	22,98	0,37	23	-9	58	0	-10
98	01.08.2022 19:14:37,000	22,98	0,35	17	-10	63	0	-11
99	01.08.2022 19:14:38,000	22,98	0,35	23	-9	58	0	-11
100	01.08.2022 19:14:39,000	22,98	0,37	17	-9	64	0	-10
101	01.08.2022 19:14:40,000	22,98	0,35	28	-7	55	0	-8
102	01.08.2022 19:14:41,000	22,98	0,37	23	-5	62	0	-5
103	01.08.2022 19:14:42,000	22,98	0,37	32	-4	53	0	-6
