#B	Created:	21.07.2022 08:47:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	36	DST tilt	1033
##	Chart	36H1033DAT	
#D	Data:	2418	21.07.2022 08:06:00	21.07.2022 08:46:17
1	21.07.2022 08:06:00,000	17,03	1,24	49	3	38	0	4
2	21.07.2022 08:06:01,000	17,00	1,21	45	0	44	0	0
3	21.07.2022 08:06:02,000	17,00	1,21	53	3	34	0	6
4	21.07.2022 08:06:03,000	16,97	1,19	49	4	37	0	6
5	21.07.2022 08:06:04,000	16,97	1,21	49	5	36	0	8
6	21.07.2022 08:06:05,000	16,97	1,21	53	-2	35	0	-3
7	21.07.2022 08:06:06,000	16,91	1,18	47	5	37	0	9
8	21.07.2022 08:06:07,000	16,88	1,20	50	1	39	0	2
9	21.07.2022 08:06:08,000	16,85	1,20	45	-3	42	0	-4
10	21.07.2022 08:06:09,000	16,82	1,22	42	1	47	0	1
11	21.07.2022 08:06:10,000	16,79	1,19	41	5	44	0	7
12	21.07.2022 08:06:11,000	16,79	1,24	46	-3	41	0	-5
13	21.07.2022 08:06:12,000	16,76	1,24	45	7	38	0	11
14	21.07.2022 08:06:13,000	16,76	1,24	47	-2	41	0	-3
15	21.07.2022 08:06:14,000	16,76	1,24	47	5	38	0	8
16	21.07.2022 08:06:15,000	16,76	1,24	50	2	37	0	4
17	21.07.2022 08:06:16,000	16,76	1,26	53	-2	35	0	-3
18	21.07.2022 08:06:17,000	16,76	1,24	46	5	39	0	7
19	21.07.2022 08:06:18,000	16,76	1,22	38	7	45	0	10
20	21.07.2022 08:06:19,000	16,76	1,19	44	-6	40	0	-10
21	21.07.2022 08:06:20,000	16,76	1,19	43	6	41	0	10
22	21.07.2022 08:06:21,000	16,76	1,22	51	-3	36	0	-5
23	21.07.2022 08:06:22,000	16,73	1,21	44	7	39	0	11
24	21.07.2022 08:06:23,000	16,73	1,21	51	-1	38	0	-1
25	21.07.2022 08:06:24,000	16,70	1,23	50	5	34	0	9
26	21.07.2022 08:06:25,000	16,70	1,26	50	-5	34	0	-10
27	21.07.2022 08:06:26,000	16,67	1,25	50	2	38	0	3
28	21.07.2022 08:06:27,000	16,70	1,28	49	-2	39	0	-3
29	21.07.2022 08:06:28,000	16,67	1,25	48	-3	39	0	-4
30	21.07.2022 08:06:29,000	16,67	1,25	51	-1	38	0	-1
31	21.07.2022 08:06:30,000	16,67	1,25	54	1	35	0	2
32	21.07.2022 08:06:31,000	16,67	1,25	55	0	34	0	1
33	21.07.2022 08:06:32,000	16,67	1,28	53	1	36	0	2
34	21.07.2022 08:06:33,000	16,67	1,30	54	1	35	0	2
35	21.07.2022 08:06:34,000	16,67	1,30	53	0	37	0	0
36	21.07.2022 08:06:35,000	16,67	1,28	53	2	35	0	4
37	21.07.2022 08:06:36,000	16,67	1,32	54	2	34	0	3
38	21.07.2022 08:06:37,000	16,67	1,28	46	0	43	0	0
39	21.07.2022 08:06:38,000	16,67	1,28	45	-2	43	0	-3
40	21.07.2022 08:06:39,000	16,64	1,30	42	5	43	0	7
41	21.07.2022 08:06:40,000	16,64	1,30	48	-2	41	0	-3
42	21.07.2022 08:06:41,000	16,64	1,32	46	-1	43	0	-2
43	21.07.2022 08:06:42,000	16,61	1,32	48	-1	41	0	-2
44	21.07.2022 08:06:43,000	16,58	1,31	49	1	41	0	1
45	21.07.2022 08:06:44,000	16,58	1,31	51	1	39	0	1
46	21.07.2022 08:06:45,000	16,55	1,33	50	-2	38	0	-4
47	21.07.2022 08:06:46,000	16,55	1,36	46	5	39	0	9
48	21.07.2022 08:06:47,000	16,48	1,35	48	6	37	0	9
49	21.07.2022 08:06:48,000	16,48	1,37	55	-2	33	0	-4
50	21.07.2022 08:06:49,000	16,45	1,37	51	3	36	0	5
51	21.07.2022 08:06:50,000	16,42	1,39	53	0	37	0	0
52	21.07.2022 08:06:51,000	16,42	1,39	54	4	32	0	7
