#B	Created:	01.08.2022 09:01:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	124	DST tilt	1033
##	Chart	124H1033DAT	
#D	Data:	1410	01.08.2022 08:37:00	01.08.2022 09:00:29
1	01.08.2022 08:37:00,000	21,57	0,53	54	-30	6	0	-79
2	01.08.2022 08:37:01,000	21,57	0,51	57	-28	6	0	-78
3	01.08.2022 08:37:02,000	21,57	0,53	60	-26	3	0	-83
4	01.08.2022 08:37:03,000	21,57	0,51	62	-25	4	0	-81
5	01.08.2022 08:37:04,000	21,57	0,51	63	-22	5	0	-81
6	01.08.2022 08:37:05,000	21,57	0,51	65	-23	3	0	-81
7	01.08.2022 08:37:06,000	21,57	0,51	65	-23	2	0	-81
8	01.08.2022 08:37:07,000	21,57	0,51	63	-23	4	0	-81
9	01.08.2022 08:37:08,000	21,57	0,51	60	-26	4	0	-80
10	01.08.2022 08:37:09,000	21,57	0,53	59	-26	5	0	-79
11	01.08.2022 08:37:10,000	21,57	0,51	55	-29	6	0	-77
12	01.08.2022 08:37:11,000	21,57	0,51	54	-32	5	0	-81
13	01.08.2022 08:37:12,000	21,57	0,51	53	-30	6	0	-78
14	01.08.2022 08:37:13,000	21,57	0,53	53	-31	7	0	-77
15	01.08.2022 08:37:14,000	21,57	0,53	56	-29	5	0	-80
16	01.08.2022 08:37:15,000	21,57	0,53	55	-28	7	0	-76
17	01.08.2022 08:37:16,000	21,57	0,51	58	-29	3	0	-84
18	01.08.2022 08:37:17,000	21,57	0,53	59	-25	5	0	-78
19	01.08.2022 08:37:18,000	21,57	0,51	62	-23	5	0	-77
20	01.08.2022 08:37:19,000	21,57	0,51	64	-24	2	0	-77
21	01.08.2022 08:37:20,000	21,57	0,51	63	-23	4	0	-77
22	01.08.2022 08:37:21,000	21,57	0,51	62	-23	6	0	-77
23	01.08.2022 08:37:22,000	21,57	0,51	62	-23	5	0	-78
24	01.08.2022 08:37:23,000	21,57	0,51	59	-26	6	0	-77
25	01.08.2022 08:37:24,000	21,57	0,53	57	-28	5	0	-80
26	01.08.2022 08:37:25,000	21,57	0,51	55	-30	5	0	-80
27	01.08.2022 08:37:26,000	21,57	0,51	56	-28	6	0	-77
28	01.08.2022 08:37:27,000	21,57	0,51	53	-31	6	0	-78
29	01.08.2022 08:37:28,000	21,57	0,51	54	-30	5	0	-79
30	01.08.2022 08:37:29,000	21,57	0,51	54	-29	7	0	-77
31	01.08.2022 08:37:30,000	21,57	0,51	53	-31	6	0	-79
32	01.08.2022 08:37:31,000	21,57	0,51	55	-29	5	0	-79
33	01.08.2022 08:37:32,000	21,57	0,51	56	-28	6	0	-78
34	01.08.2022 08:37:33,000	21,57	0,51	60	-26	5	0	-79
35	01.08.2022 08:37:34,000	21,57	0,51	61	-26	3	0	-84
36	01.08.2022 08:37:35,000	21,57	0,51	62	-25	3	0	-82
37	01.08.2022 08:37:36,000	21,57	0,53	60	-24	6	0	-76
38	01.08.2022 08:37:37,000	21,57	0,51	60	-26	4	0	-81
39	01.08.2022 08:37:38,000	21,57	0,51	59	-28	4	0	-81
40	01.08.2022 08:37:39,000	21,57	0,51	55	-29	6	0	-78
41	01.08.2022 08:37:40,000	21,57	0,53	56	-30	5	0	-80
42	01.08.2022 08:37:41,000	21,57	0,51	55	-29	6	0	-78
43	01.08.2022 08:37:42,000	21,57	0,51	55	-29	6	0	-78
44	01.08.2022 08:37:43,000	21,57	0,51	55	-30	5	0	-80
45	01.08.2022 08:37:44,000	21,57	0,51	55	-29	6	0	-78
46	01.08.2022 08:37:45,000	21,57	0,53	56	-28	6	0	-77
47	01.08.2022 08:37:46,000	21,57	0,51	57	-29	4	0	-82
48	01.08.2022 08:37:47,000	21,57	0,51	57	-28	6	0	-78
49	01.08.2022 08:37:48,000	21,57	0,51	57	-27	6	0	-76
50	01.08.2022 08:37:49,000	21,57	0,51	60	-28	3	0	-84
