#B	Created:	14.08.2022 17:09:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	122	DST tilt	1034
##	Chart	122H1034DAT	
#D	Data:	4352	14.08.2022 15:55:00	14.08.2022 17:07:31
1	14.08.2022 15:55:00,000	20,88	-0,17	59	-24	7	0	-73
2	14.08.2022 15:55:01,000	20,88	-0,20	59	-24	7	0	-72
3	14.08.2022 15:55:02,000	20,88	-0,20	58	-25	7	0	-74
4	14.08.2022 15:55:03,000	20,88	-0,20	60	-23	7	0	-73
5	14.08.2022 15:55:04,000	20,88	-0,22	55	-25	9	0	-69
6	14.08.2022 15:55:05,000	20,85	-0,17	60	-23	7	0	-72
7	14.08.2022 15:55:06,000	20,85	-0,20	56	-26	8	0	-72
8	14.08.2022 15:55:07,000	20,85	-0,20	60	-24	7	0	-74
9	14.08.2022 15:55:08,000	20,85	-0,20	60	-22	7	0	-71
10	14.08.2022 15:55:09,000	20,85	-0,20	59	-24	8	0	-71
11	14.08.2022 15:55:10,000	20,85	-0,20	60	-23	7	0	-73
12	14.08.2022 15:55:11,000	20,85	-0,20	60	-23	7	0	-73
13	14.08.2022 15:55:12,000	20,82	-0,20	53	-25	12	0	-64
14	14.08.2022 15:55:13,000	20,82	-0,17	61	-24	6	0	-76
15	14.08.2022 15:55:14,000	20,82	-0,17	58	-24	8	0	-71
16	14.08.2022 15:55:15,000	20,82	-0,20	58	-25	7	0	-73
17	14.08.2022 15:55:16,000	20,82	-0,20	61	-24	5	0	-78
18	14.08.2022 15:55:17,000	20,82	-0,20	53	-24	13	0	-60
19	14.08.2022 15:55:18,000	20,82	-0,17	58	-25	7	0	-74
20	14.08.2022 15:55:19,000	20,79	-0,17	60	-23	7	0	-73
21	14.08.2022 15:55:20,000	20,79	-0,20	57	-26	8	0	-73
22	14.08.2022 15:55:21,000	20,79	-0,20	60	-23	7	0	-74
23	14.08.2022 15:55:22,000	20,79	-0,17	58	-24	8	0	-72
24	14.08.2022 15:55:23,000	20,79	-0,20	58	-24	7	0	-73
25	14.08.2022 15:55:24,000	20,79	-0,20	60	-23	8	0	-71
26	14.08.2022 15:55:25,000	20,79	-0,17	58	-24	8	0	-72
27	14.08.2022 15:55:26,000	20,79	-0,20	60	-23	7	0	-73
28	14.08.2022 15:55:27,000	20,76	-0,17	57	-25	8	0	-73
29	14.08.2022 15:55:28,000	20,76	-0,20	59	-24	7	0	-72
30	14.08.2022 15:55:29,000	20,76	-0,17	60	-23	7	0	-73
31	14.08.2022 15:55:30,000	20,76	-0,20	57	-25	8	0	-71
32	14.08.2022 15:55:31,000	20,76	-0,17	60	-23	7	0	-72
33	14.08.2022 15:55:32,000	20,76	-0,20	60	-22	8	0	-70
34	14.08.2022 15:55:33,000	20,76	-0,17	59	-24	7	0	-73
35	14.08.2022 15:55:34,000	20,74	-0,20	59	-23	8	0	-71
36	14.08.2022 15:55:35,000	20,74	-0,17	57	-25	8	0	-72
37	14.08.2022 15:55:36,000	20,74	-0,17	60	-23	7	0	-73
38	14.08.2022 15:55:37,000	20,74	-0,20	59	-23	7	0	-72
39	14.08.2022 15:55:38,000	20,74	-0,20	57	-26	8	0	-73
40	14.08.2022 15:55:39,000	20,74	-0,17	59	-23	8	0	-71
41	14.08.2022 15:55:40,000	20,74	-0,17	59	-24	7	0	-73
42	14.08.2022 15:55:41,000	20,74	-0,20	57	-26	8	0	-73
43	14.08.2022 15:55:42,000	20,71	-0,17	60	-23	7	0	-72
44	14.08.2022 15:55:43,000	20,71	-0,17	58	-25	8	0	-72
45	14.08.2022 15:55:44,000	20,71	-0,17	60	-24	6	0	-75
46	14.08.2022 15:55:45,000	20,71	-0,17	60	-22	8	0	-68
47	14.08.2022 15:55:46,000	20,71	-0,17	59	-24	7	0	-74
48	14.08.2022 15:55:47,000	20,71	-0,17	59	-24	7	0	-72
49	14.08.2022 15:55:48,000	20,71	-0,17	60	-23	7	0	-72
50	14.08.2022 15:55:49,000	20,71	-0,17	60	-23	7	0	-72
51	14.08.2022 15:55:50,000	20,68	-0,17	59	-23	8	0	-72
52	14.08.2022 15:55:51,000	20,68	-0,17	61	-22	7	0	-72
53	14.08.2022 15:55:52,000	20,68	-0,17	59	-25	7	0	-74
54	14.08.2022 15:55:53,000	20,68	-0,17	59	-24	7	0	-72
55	14.08.2022 15:55:54,000	20,68	-0,17	60	-23	7	0	-72
56	14.08.2022 15:55:55,000	20,68	-0,20	60	-24	6	0	-76
57	14.08.2022 15:55:56,000	20,68	-0,17	55	-25	10	0	-69
58	14.08.2022 15:55:57,000	20,68	-0,17	61	-23	6	0	-75
59	14.08.2022 15:55:58,000	20,68	-0,15	55	-25	9	0	-69
60	14.08.2022 15:55:59,000	20,68	-0,17	56	-28	6	0	-76
61	14.08.2022 15:56:00,000	20,65	-0,20	62	-19	9	0	-76
62	14.08.2022 15:56:01,000	20,65	-0,22	56	-26	8	0	-73
