#B	Created:	03.09.2022 08:41:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	23	DST tilt	1176
##	Chart	23H1176DAT	
#D	Data:	2142	03.09.2022 08:05:00	03.09.2022 08:40:41
191	03.09.2022 08:08:10,000	19,01	0,23	9	-27	-54	0	-150
192	03.09.2022 08:08:11,000	19,01	0,23	9	-28	-53	0	-149
193	03.09.2022 08:08:12,000	19,01	0,21	8	-26	-56	0	-152
194	03.09.2022 08:08:13,000	19,01	0,21	8	-25	-58	0	-153
195	03.09.2022 08:08:14,000	19,01	0,21	7	-26	-57	0	-152
196	03.09.2022 08:08:15,000	19,01	0,23	8	-26	-56	0	-151
197	03.09.2022 08:08:16,000	19,01	0,23	8	-27	-54	0	-150
198	03.09.2022 08:08:17,000	19,01	0,23	9	-27	-54	0	-150
199	03.09.2022 08:08:18,000	19,01	0,23	8	-26	-56	0	-152
200	03.09.2022 08:08:19,000	19,01	0,26	7	-26	-57	0	-152
201	03.09.2022 08:08:20,000	19,01	0,23	7	-26	-57	0	-152
202	03.09.2022 08:08:21,000	19,01	0,23	8	-25	-57	0	-153
203	03.09.2022 08:08:22,000	19,01	0,23	8	-23	-60	0	-155
204	03.09.2022 08:08:23,000	19,01	0,23	8	-23	-58	0	-154
205	03.09.2022 08:08:24,000	19,01	0,23	8	-25	-57	0	-153
206	03.09.2022 08:08:25,000	19,01	0,23	8	-25	-57	0	-152
207	03.09.2022 08:08:26,000	19,01	0,26	7	-23	-60	0	-156
208	03.09.2022 08:08:27,000	19,01	0,23	7	-23	-60	0	-155
209	03.09.2022 08:08:28,000	19,01	0,23	8	-24	-58	0	-154
210	03.09.2022 08:08:29,000	19,01	0,23	9	-27	-55	0	-151
211	03.09.2022 08:08:30,000	19,01	0,23	7	-25	-58	0	-153
212	03.09.2022 08:08:31,000	19,01	0,23	6	-24	-60	0	-154
213	03.09.2022 08:08:32,000	19,01	0,26	7	-25	-59	0	-154
214	03.09.2022 08:08:33,000	19,01	0,23	7	-21	-62	0	-157
215	03.09.2022 08:08:34,000	19,01	0,23	9	-21	-60	0	-157
216	03.09.2022 08:08:35,000	19,01	0,26	10	-30	-50	0	-147
217	03.09.2022 08:08:36,000	19,01	0,23	8	-30	-52	0	-147
218	03.09.2022 08:08:37,000	19,01	0,21	8	-13	-70	0	-166
219	03.09.2022 08:08:38,000	19,01	0,23	8	-15	-67	0	-163
220	03.09.2022 08:08:39,000	19,01	0,23	9	-31	-50	0	-146
221	03.09.2022 08:08:40,000	19,01	0,23	7	-23	-60	0	-155
222	03.09.2022 08:08:41,000	19,01	0,23	7	-18	-65	0	-160
223	03.09.2022 08:08:42,000	19,01	0,23	7	-22	-61	0	-156
224	03.09.2022 08:08:43,000	18,98	0,23	9	-22	-59	0	-156
225	03.09.2022 08:08:44,000	19,01	0,23	10	-23	-57	0	-155
226	03.09.2022 08:08:45,000	18,98	0,23	9	-25	-56	0	-152
227	03.09.2022 08:08:46,000	18,98	0,23	7	-23	-60	0	-155
228	03.09.2022 08:08:47,000	18,98	0,23	7	-19	-64	0	-160
229	03.09.2022 08:08:48,000	18,98	0,23	7	-20	-63	0	-158
230	03.09.2022 08:08:49,000	18,98	0,23	8	-23	-59	0	-155
231	03.09.2022 08:08:50,000	18,98	0,23	8	-22	-60	0	-156
232	03.09.2022 08:08:51,000	18,98	0,23	8	-21	-60	0	-157
233	03.09.2022 08:08:52,000	18,98	0,23	9	-22	-59	0	-155
234	03.09.2022 08:08:53,000	18,98	0,23	8	-24	-57	0	-153
235	03.09.2022 08:08:54,000	18,98	0,23	7	-20	-63	0	-158
236	03.09.2022 08:08:55,000	18,98	0,26	8	-18	-64	0	-161
237	03.09.2022 08:08:56,000	18,98	0,23	8	-22	-60	0	-156
238	03.09.2022 08:08:57,000	18,98	0,23	8	-28	-55	0	-150
239	03.09.2022 08:08:58,000	18,98	0,23	8	-21	-61	0	-157
240	03.09.2022 08:08:59,000	18,98	0,23	8	-19	-63	0	-159
241	03.09.2022 08:09:00,000	18,98	0,23	9	-21	-61	0	-157
242	03.09.2022 08:09:01,000	18,98	0,23	8	-25	-57	0	-153
243	03.09.2022 08:09:02,000	18,98	0,23	7	-21	-61	0	-157
244	03.09.2022 08:09:03,000	18,98	0,23	8	-22	-60	0	-156
245	03.09.2022 08:09:04,000	18,98	0,26	9	-23	-58	0	-155
246	03.09.2022 08:09:05,000	18,98	0,23	8	-23	-59	0	-155
247	03.09.2022 08:09:06,000	18,98	0,23	7	-22	-61	0	-156
248	03.09.2022 08:09:07,000	18,98	0,26	8	-20	-62	0	-158
249	03.09.2022 08:09:08,000	18,98	0,21	9	-21	-60	0	-157
250	03.09.2022 08:09:09,000	18,98	0,23	8	-25	-57	0	-153
251	03.09.2022 08:09:10,000	18,98	0,23	7	-25	-58	0	-153
252	03.09.2022 08:09:11,000	18,98	0,23	7	-18	-65	0	-161
253	03.09.2022 08:09:12,000	18,98	0,23	8	-18	-64	0	-160
254	03.09.2022 08:09:13,000	18,98	0,23	8	-23	-58	0	-154
255	03.09.2022 08:09:14,000	18,98	0,26	8	-24	-58	0	-154
256	03.09.2022 08:09:15,000	18,98	0,23	8	-19	-63	0	-160
257	03.09.2022 08:09:16,000	18,98	0,23	6	-21	-62	0	-157
258	03.09.2022 08:09:17,000	18,98	0,23	6	-24	-60	0	-154
259	03.09.2022 08:09:18,000	18,98	0,23	7	-18	-64	0	-160
260	03.09.2022 08:09:19,000	18,98	0,23	9	-18	-63	0	-160
261	03.09.2022 08:09:20,000	18,98	0,26	10	-24	-56	0	-154
262	03.09.2022 08:09:21,000	18,98	0,23	9	-29	-52	0	-148
263	03.09.2022 08:09:22,000	18,98	0,23	6	-19	-65	0	-160
264	03.09.2022 08:09:23,000	18,98	0,23	5	-18	-67	0	-161
265	03.09.2022 08:09:24,000	18,98	0,23	7	-17	-66	0	-162
266	03.09.2022 08:09:25,000	18,98	0,23	9	-25	-55	0	-152
267	03.09.2022 08:09:26,000	18,98	0,21	10	-28	-52	0	-149
268	03.09.2022 08:09:27,000	18,98	0,21	8	-19	-63	0	-159
269	03.09.2022 08:09:28,000	18,98	0,23	6	-19	-65	0	-160
270	03.09.2022 08:09:29,000	18,98	0,26	7	-23	-60	0	-155
271	03.09.2022 08:09:30,000	18,98	0,23	8	-24	-58	0	-154
272	03.09.2022 08:09:31,000	18,98	0,23	8	-18	-64	0	-161
273	03.09.2022 08:09:32,000	18,98	0,26	8	-20	-62	0	-158
274	03.09.2022 08:09:33,000	18,98	0,23	7	-24	-58	0	-154
275	03.09.2022 08:09:34,000	18,98	0,23	7	-22	-62	0	-157
276	03.09.2022 08:09:35,000	18,98	0,23	7	-20	-63	0	-159
277	03.09.2022 08:09:36,000	18,95	0,23	8	-20	-62	0	-158
278	03.09.2022 08:09:37,000	18,98	0,23	8	-23	-59	0	-155
279	03.09.2022 08:09:38,000	18,98	0,23	8	-22	-60	0	-156
280	03.09.2022 08:09:39,000	18,98	0,23	8	-22	-60	0	-156
281	03.09.2022 08:09:40,000	18,95	0,23	7	-21	-62	0	-158
282	03.09.2022 08:09:41,000	18,95	0,23	6	-21	-63	0	-157
283	03.09.2022 08:09:42,000	18,95	0,23	6	-21	-62	0	-157
284	03.09.2022 08:09:43,000	18,95	0,26	7	-20	-63	0	-158
285	03.09.2022 08:09:44,000	18,95	0,23	8	-23	-59	0	-155
286	03.09.2022 08:09:45,000	18,95	0,26	9	-22	-58	0	-155
287	03.09.2022 08:09:46,000	18,95	0,23	9	-21	-60	0	-157
288	03.09.2022 08:09:47,000	18,95	0,23	7	-21	-61	0	-157
289	03.09.2022 08:09:48,000	18,95	0,26	6	-24	-60	0	-155
290	03.09.2022 08:09:49,000	18,95	0,23	6	-23	-61	0	-155
291	03.09.2022 08:09:50,000	18,95	0,23	7	-17	-66	0	-162
292	03.09.2022 08:09:51,000	18,95	0,23	8	-18	-64	0	-160
293	03.09.2022 08:09:52,000	18,95	0,23	8	-24	-57	0	-153
294	03.09.2022 08:09:53,000	18,95	0,23	7	-25	-58	0	-153
295	03.09.2022 08:09:54,000	18,95	0,23	8	-18	-64	0	-160
296	03.09.2022 08:09:55,000	18,95	0,23	8	-20	-62	0	-158
297	03.09.2022 08:09:56,000	18,95	0,23	8	-22	-60	0	-156
298	03.09.2022 08:09:57,000	18,95	0,21	7	-22	-60	0	-156
299	03.09.2022 08:09:58,000	18,95	0,23	6	-22	-62	0	-156
300	03.09.2022 08:09:59,000	18,95	0,23	7	-20	-63	0	-158
301	03.09.2022 08:10:00,000	18,95	0,23	8	-20	-61	0	-158
302	03.09.2022 08:10:01,000	18,95	0,26	8	-22	-60	0	-156
303	03.09.2022 08:10:02,000	18,95	0,23	8	-22	-60	0	-156
304	03.09.2022 08:10:03,000	18,95	0,23	7	-22	-62	0	-157
305	03.09.2022 08:10:04,000	18,95	0,23	6	-21	-63	0	-158
306	03.09.2022 08:10:05,000	18,95	0,23	7	-21	-62	0	-157
307	03.09.2022 08:10:06,000	18,95	0,23	8	-21	-60	0	-157
308	03.09.2022 08:10:07,000	18,95	0,26	9	-21	-60	0	-157
309	03.09.2022 08:10:08,000	18,95	0,23	8	-23	-59	0	-155
310	03.09.2022 08:10:09,000	18,95	0,23	7	-22	-62	0	-157
311	03.09.2022 08:10:10,000	18,95	0,23	7	-17	-66	0	-162
312	03.09.2022 08:10:11,000	18,95	0,23	7	-22	-61	0	-157
313	03.09.2022 08:10:12,000	18,95	0,23	8	-26	-57	0	-152
314	03.09.2022 08:10:13,000	18,95	0,23	9	-19	-63	0	-159
315	03.09.2022 08:10:14,000	18,95	0,23	9	-20	-61	0	-158
316	03.09.2022 08:10:15,000	18,95	0,23	7	-24	-59	0	-154
317	03.09.2022 08:10:16,000	18,95	0,23	7	-24	-59	0	-154
318	03.09.2022 08:10:17,000	18,95	0,23	8	-19	-63	0	-160
319	03.09.2022 08:10:18,000	18,95	0,23	8	-19	-63	0	-159
320	03.09.2022 08:10:19,000	18,95	0,23	8	-24	-58	0	-154
321	03.09.2022 08:10:20,000	18,95	0,26	7	-23	-60	0	-156
322	03.09.2022 08:10:21,000	18,95	0,23	8	-21	-62	0	-158
323	03.09.2022 08:10:22,000	18,95	0,23	8	-20	-62	0	-158
324	03.09.2022 08:10:23,000	18,95	0,23	7	-22	-61	0	-157
325	03.09.2022 08:10:24,000	18,95	0,23	7	-21	-62	0	-157
326	03.09.2022 08:10:25,000	18,92	0,23	8	-22	-60	0	-156
327	03.09.2022 08:10:26,000	18,92	0,23	9	-24	-57	0	-154
328	03.09.2022 08:10:27,000	18,95	0,23	9	-20	-61	0	-158
329	03.09.2022 08:10:28,000	18,92	0,23	7	-20	-63	0	-158
330	03.09.2022 08:10:29,000	18,92	0,23	6	-26	-59	0	-153
331	03.09.2022 08:10:30,000	18,92	0,23	7	-21	-62	0	-157
332	03.09.2022 08:10:31,000	18,92	0,23	9	-17	-63	0	-161
333	03.09.2022 08:10:32,000	18,92	0,23	10	-22	-59	0	-156
334	03.09.2022 08:10:33,000	18,92	0,23	8	-28	-54	0	-149
335	03.09.2022 08:10:34,000	18,92	0,23	8	-20	-62	0	-158
336	03.09.2022 08:10:35,000	18,92	0,23	7	-20	-63	0	-159
337	03.09.2022 08:10:36,000	18,92	0,23	6	-24	-60	0	-155
338	03.09.2022 08:10:37,000	18,92	0,23	8	-21	-62	0	-158
339	03.09.2022 08:10:38,000	18,92	0,23	8	-20	-62	0	-158
340	03.09.2022 08:10:39,000	18,92	0,26	8	-22	-60	0	-156
