#B	Created:	26.08.2022 11:50:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	42	DST magnetic	1257
##	Chart	42J1257DAT	
#D	Data:	2480	26.08.2022 11:08:00	26.08.2022 11:49:19
18	26.08.2022 11:08:17	21,32	0,04	-2	9	-79	0	274	270	-70	75028,0	171
19	26.08.2022 11:08:18	21,32	0,06	-3	9	-78	0	272	270	-70	75121,0	171
20	26.08.2022 11:08:19	21,32	0,02	-4	8	-78	0	271	270	-70	75175,0	172
21	26.08.2022 11:08:20	21,32	0,04	-4	8	-78	0	271	270	-70	75203,0	172
22	26.08.2022 11:08:21	21,32	0,04	-4	8	-78	0	272	270	-70	75153,0	171
23	26.08.2022 11:08:22	21,32	0,04	-4	8	-78	0	271	270	-70	75214,0	172
24	26.08.2022 11:08:23	21,32	0,04	-3	8	-79	0	273	270	-70	75220,0	172
25	26.08.2022 11:08:24	21,32	0,04	-4	8	-78	0	272	270	-70	75237,0	172
26	26.08.2022 11:08:25	21,32	0,06	-3	13	-75	0	274	270	-66	75086,0	167
27	26.08.2022 11:08:26	21,32	0,02	-1	18	-71	0	275	270	-49	79156,0	162
28	26.08.2022 11:08:27	21,32	0,04	-3	14	-74	0	275	270	-61	76729,0	166
29	26.08.2022 11:08:28	21,32	0,02	83	-1	6	1	179	180	25	100941,0	166
30	26.08.2022 11:08:29	21,32	0,04	69	20	1	0	305	270	49	53333,0	166
31	26.08.2022 11:08:30	21,32	0,04	56	26	-9	1	199	180	-6	29799,0	109
32	26.08.2022 11:08:31	21,32	0,04	56	24	10	1	253	270	1	39818,0	67
33	26.08.2022 11:08:32	21,32	0,04	53	19	-18	0	292	270	-23	41555,0	134
34	26.08.2022 11:08:33	21,32	0,06	63	22	5	1	304	270	56	81873,0	134
35	26.08.2022 11:08:34	21,32	0,04	60	28	3	0	319	0	77	53845,0	85
36	26.08.2022 11:08:35	21,32	0,04	61	27	3	0	288	270	74	59347,0	84
37	26.08.2022 11:08:36	21,32	0,04	63	25	2	0	313	270	80	51968,0	85
38	26.08.2022 11:08:37	21,32	0,04	59	27	4	0	223	180	64	53955,0	81
39	26.08.2022 11:08:38	21,32	0,04	64	24	2	0	298	270	76	57283,0	81
40	26.08.2022 11:08:39	21,32	0,04	60	27	3	0	241	270	72	43688,0	84
41	26.08.2022 11:08:40	21,32	-0,05	12	28	-50	0	290	270	-19	31547,0	148
42	26.08.2022 11:08:41	21,32	0,09	4	-3	-84	0	13	0	-52	31312,0	-177
43	26.08.2022 11:08:42	21,32	0,06	42	4	-45	1	326	0	-35	48240,0	174
44	26.08.2022 11:08:43	21,32	0,04	-7	62	22	0	198	180	-48	47170,0	67
45	26.08.2022 11:08:44	21,32	0,09	42	34	14	0	117	90	-57	47644,0	66
46	26.08.2022 11:08:45	21,29	0,06	30	57	2	1	322	0	60	49888,0	87
47	26.08.2022 11:08:46	21,29	0,15	65	13	12	1	329	0	-50	50760,0	87
48	26.08.2022 11:08:47	21,29	0,13	-6	41	43	0	205	180	-76	51138,0	44
49	26.08.2022 11:08:48	21,29	0,17	24	29	37	0	265	270	-59	51252,0	39
50	26.08.2022 11:08:49	21,26	0,20	43	-1	46	0	243	270	-59	51060,0	-1
51	26.08.2022 11:08:50	21,23	0,15	24	-10	56	1	261	270	-22	51579,0	-13
52	26.08.2022 11:08:51	21,20	0,13	16	0	74	0	252	270	-69	50449,0	-1
53	26.08.2022 11:08:52	21,20	0,13	21	5	64	1	252	270	-69	50495,0	6
54	26.08.2022 11:08:53	21,17	0,13	17	-8	66	1	234	270	-66	50157,0	-8
55	26.08.2022 11:08:54	21,17	0,17	21	-10	59	1	187	180	-64	50297,0	-12
56	26.08.2022 11:08:55	21,17	0,15	21	13	56	0	255	270	-53	51311,0	16
57	26.08.2022 11:08:56	21,17	0,13	15	33	43	0	255	270	-76	51247,0	39
58	26.08.2022 11:08:57	21,17	0,15	7	30	53	1	246	270	-63	51360,0	33
59	26.08.2022 11:08:58	21,14	0,13	3	17	71	0	243	270	-59	51151,0	17
60	26.08.2022 11:08:59	21,14	0,15	16	-4	70	0	251	270	-51	50886,0	-4
61	26.08.2022 11:09:00	21,14	0,15	1	12	78	1	239	270	-57	51024,0	12
62	26.08.2022 11:09:01	21,14	0,13	5	17	68	1	256	270	-63	51340,0	18
63	26.08.2022 11:09:02	21,14	0,17	21	10	59	0	260	270	-44	51216,0	12
64	26.08.2022 11:09:03	21,11	0,15	17	37	36	0	241	270	-76	51220,0	46
65	26.08.2022 11:09:04	21,11	0,17	32	16	42	0	269	270	-60	51133,0	23
66	26.08.2022 11:09:05	21,11	0,15	29	18	43	0	263	270	-66	50955,0	26
67	26.08.2022 11:09:06	21,11	0,15	20	18	52	1	260	270	-55	51005,0	22
68	26.08.2022 11:09:07	21,11	0,15	22	19	49	0	235	270	-66	50933,0	24
69	26.08.2022 11:09:08	21,11	0,17	16	19	55	0	254	270	-63	51024,0	23
70	26.08.2022 11:09:09	21,11	0,20	20	20	50	1	252	270	-66	50933,0	25
71	26.08.2022 11:09:10	21,11	0,20	16	32	42	1	236	270	-76	50932,0	39
72	26.08.2022 11:09:11	21,11	0,22	17	29	44	0	220	180	-69	51050,0	35
73	26.08.2022 11:09:12	21,08	0,20	14	46	30	0	237	270	-79	51339,0	55
74	26.08.2022 11:09:13	21,08	0,15	6	54	30	1	226	270	-76	51293,0	58
75	26.08.2022 11:09:14	21,08	0,17	19	27	44	0	248	270	-65	51149,0	33
76	26.08.2022 11:09:15	21,08	0,17	9	46	35	0	240	270	-66	51300,0	51
77	26.08.2022 11:09:16	21,08	0,22	23	25	43	0	243	270	-60	51448,0	32
78	26.08.2022 11:09:17	21,08	0,24	21	20	49	0	234	270	-58	51241,0	25
79	26.08.2022 11:09:18	21,08	0,20	17	35	38	1	237	270	-69	51246,0	43
80	26.08.2022 11:09:19	21,08	0,22	20	27	43	0	237	270	-64	51208,0	35
81	26.08.2022 11:09:20	21,08	0,22	15	39	36	0	242	270	-72	51440,0	47
82	26.08.2022 11:09:21	21,08	0,22	13	27	50	0	253	270	-57	51471,0	31
83	26.08.2022 11:09:22	21,06	0,22	23	27	40	0	249	270	-66	51334,0	35
84	26.08.2022 11:09:23	21,06	0,24	23	29	37	0	249	270	-65	51507,0	39
85	26.08.2022 11:09:24	21,06	0,24	25	26	39	0	248	270	-62	51670,0	35
86	26.08.2022 11:09:25	21,06	0,26	16	49	25	0	232	270	-76	51576,0	60
87	26.08.2022 11:09:26	21,06	0,26	17	34	40	0	262	270	-69	51541,0	41
88	26.08.2022 11:09:27	21,06	0,26	12	48	31	1	228	270	-72	51576,0	55
89	26.08.2022 11:09:28	21,06	0,26	14	43	33	0	238	270	-73	51368,0	51
90	26.08.2022 11:09:29	21,06	0,24	20	30	40	1	267	270	-65	51494,0	38
91	26.08.2022 11:09:30	21,06	0,26	15	36	39	0	234	270	-70	51431,0	44
92	26.08.2022 11:09:31	21,06	0,24	23	22	45	0	254	270	-57	51470,0	29
93	26.08.2022 11:09:32	21,03	0,26	18	37	35	0	236	270	-69	51594,0	46
94	26.08.2022 11:09:33	21,03	0,26	12	43	35	0	227	270	-70	51521,0	50
95	26.08.2022 11:09:34	21,03	0,26	16	41	33	0	225	180	-72	51615,0	50
96	26.08.2022 11:09:35	21,03	0,24	20	34	36	0	252	270	-71	51553,0	44
97	26.08.2022 11:09:36	21,03	0,28	26	30	35	0	251	270	-69	51641,0	41
98	26.08.2022 11:09:37	21,03	0,28	23	30	37	0	239	270	-69	51499,0	40
99	26.08.2022 11:09:38	21,03	0,28	29	15	45	1	234	270	-77	50702,0	21
100	26.08.2022 11:09:39	21,03	0,28	27	6	57	1	242	270	-61	50927,0	7
101	26.08.2022 11:09:40	21,03	0,28	31	4	56	0	242	270	-58	51131,0	5
102	26.08.2022 11:09:41	21,03	0,28	36	-8	46	0	232	270	-59	51022,0	-11
103	26.08.2022 11:09:42	21,03	0,31	34	-6	50	0	226	270	-69	50705,0	-8
104	26.08.2022 11:09:43	21,03	0,31	17	14	59	1	194	180	-76	50767,0	16
105	26.08.2022 11:09:44	21,03	0,33	34	-5	51	0	227	270	-61	50991,0	-6
106	26.08.2022 11:09:45	21,03	0,33	38	-4	48	0	248	270	-55	51079,0	-5
107	26.08.2022 11:09:46	21,03	0,31	35	-2	53	0	223	180	-60	50996,0	-2
108	26.08.2022 11:09:47	21,00	0,31	29	7	54	1	244	270	-65	50839,0	9
109	26.08.2022 11:09:48	21,00	0,31	22	14	54	0	205	180	-72	50734,0	17
110	26.08.2022 11:09:49	21,00	0,33	24	-3	63	0	222	180	-58	50894,0	-4
111	26.08.2022 11:09:50	21,00	0,31	16	16	57	0	159	180	-59	50670,0	19
112	26.08.2022 11:09:51	21,00	0,31	22	-12	56	0	255	270	-49	50889,0	-14
113	26.08.2022 11:09:52	21,00	0,31	14	2	74	1	189	180	-67	50384,0	2
114	26.08.2022 11:09:53	21,00	0,31	25	0	64	0	240	270	-68	50597,0	0
115	26.08.2022 11:09:54	21,00	0,31	21	12	57	1	183	180	-73	50627,0	14
116	26.08.2022 11:09:55	21,00	0,31	28	1	61	0	235	270	-61	50823,0	1
117	26.08.2022 11:09:56	21,00	0,33	18	3	69	1	196	180	-68	50591,0	4
118	26.08.2022 11:09:57	21,00	0,33	29	-9	53	0	225	180	-65	50781,0	-11
119	26.08.2022 11:09:58	21,00	0,33	22	-10	58	0	222	180	-65	50496,0	-12
120	26.08.2022 11:09:59	21,00	0,33	31	-8	51	0	208	180	-65	50860,0	-11
121	26.08.2022 11:10:00	21,00	0,33	26	-13	51	0	208	180	-60	50839,0	-17
122	26.08.2022 11:10:01	20,97	0,31	34	-10	46	0	196	180	-71	50958,0	-14
123	26.08.2022 11:10:02	20,97	0,33	38	-4	48	0	184	180	-71	50987,0	-5
124	26.08.2022 11:10:03	20,97	0,35	31	-8	51	0	202	180	-64	50987,0	-11
125	26.08.2022 11:10:04	20,97	0,33	29	-12	49	0	212	180	-66	50675,0	-16
126	26.08.2022 11:10:05	20,97	0,35	34	-5	52	0	197	180	-68	50901,0	-6
127	26.08.2022 11:10:06	20,97	0,33	35	-4	51	0	209	180	-61	51099,0	-5
128	26.08.2022 11:10:07	20,97	0,33	23	2	65	1	196	180	-51	51263,0	2
129	26.08.2022 11:10:08	20,97	0,37	34	-6	50	0	205	180	-66	51011,0	-7
130	26.08.2022 11:10:09	20,97	0,35	33	-8	49	0	212	180	-66	50821,0	-11
131	26.08.2022 11:10:10	20,97	0,33	33	7	50	1	194	180	-75	50611,0	9
132	26.08.2022 11:10:11	20,97	0,35	32	8	50	0	192	180	-72	50643,0	10
133	26.08.2022 11:10:12	20,97	0,35	24	-18	48	0	214	180	-61	50483,0	-23
134	26.08.2022 11:10:13	20,97	0,37	34	-7	49	0	204	180	-64	50939,0	-10
135	26.08.2022 11:10:14	20,97	0,37	29	-17	44	0	203	180	-60	51014,0	-24
136	26.08.2022 11:10:15	20,97	0,37	30	-8	52	0	202	180	-65	50843,0	-10
137	26.08.2022 11:10:16	20,97	0,40	31	-4	55	0	235	270	-71	50564,0	-5
138	26.08.2022 11:10:17	20,97	0,37	32	-6	52	0	210	180	-65	50877,0	-8
139	26.08.2022 11:10:18	20,94	0,37	33	-9	49	0	229	270	-61	50792,0	-11
140	26.08.2022 11:10:19	20,94	0,37	14	15	61	0	180	180	-67	50446,0	17
141	26.08.2022 11:10:20	20,94	0,37	31	2	57	0	220	180	-67	50781,0	3
142	26.08.2022 11:10:21	20,94	0,37	28	11	52	1	191	180	-74	50701,0	14
143	26.08.2022 11:10:22	20,94	0,37	23	15	53	0	203	180	-72	50795,0	18
144	26.08.2022 11:10:23	20,94	0,37	32	-3	55	0	247	270	-55	51049,0	-4
145	26.08.2022 11:10:24	20,94	0,40	37	-4	49	0	243	270	-59	50958,0	-5
146	26.08.2022 11:10:25	20,94	0,40	31	3	56	0	223	180	-67	50815,0	3
147	26.08.2022 11:10:26	20,94	0,40	23	16	51	0	215	180	-68	50898,0	20
148	26.08.2022 11:10:27	20,94	0,40	22	11	57	0	232	270	-78	50731,0	13
149	26.08.2022 11:10:28	20,94	0,40	18	21	51	0	180	180	-70	50792,0	25
150	26.08.2022 11:10:29	20,94	0,40	28	5	57	0	224	180	-67	50940,0	7
151	26.08.2022 11:10:30	20,94	0,37	31	2	57	0	233	270	-65	50814,0	2
152	26.08.2022 11:10:31	20,94	0,40	26	12	52	0	238	270	-69	51019,0	16
153	26.08.2022 11:10:32	20,94	0,45	31	10	49	0	231	270	-69	50965,0	14
154	26.08.2022 11:10:33	20,94	0,45	30	13	47	0	224	180	-67	51126,0	17
155	26.08.2022 11:10:34	20,94	0,42	31	7	52	0	209	180	-63	51112,0	9
156	26.08.2022 11:10:35	20,94	0,42	33	4	54	0	237	270	-66	50855,0	5
157	26.08.2022 11:10:36	20,94	0,42	26	11	53	0	225	180	-69	50944,0	14
158	26.08.2022 11:10:37	20,94	0,45	36	3	51	0	245	270	-60	51143,0	4
159	26.08.2022 11:10:38	20,91	0,42	27	13	50	0	236	270	-67	51086,0	17
160	26.08.2022 11:10:39	20,91	0,45	25	14	51	0	201	180	-66	51005,0	17
161	26.08.2022 11:10:40	20,91	0,42	32	11	47	0	219	180	-68	51080,0	15
162	26.08.2022 11:10:41	20,91	0,47	40	2	47	0	242	270	-61	51163,0	3
163	26.08.2022 11:10:42	20,91	0,47	41	2	47	0	244	270	-61	51243,0	2
164	26.08.2022 11:10:43	20,91	0,47	35	5	50	0	234	270	-64	51076,0	7
165	26.08.2022 11:10:44	20,91	0,47	29	11	50	0	225	180	-67	50958,0	15
166	26.08.2022 11:10:45	20,91	0,49	35	5	49	0	242	270	-65	51000,0	7
167	26.08.2022 11:10:46	20,91	0,49	29	18	43	0	209	180	-70	51094,0	25
168	26.08.2022 11:10:47	20,91	0,49	27	11	51	0	215	180	-69	50950,0	15
169	26.08.2022 11:10:48	20,91	0,49	36	5	49	0	219	180	-68	51058,0	7
170	26.08.2022 11:10:49	20,91	0,47	28	14	48	0	235	270	-71	50896,0	18
171	26.08.2022 11:10:50	20,91	0,47	25	20	45	0	228	270	-68	51145,0	27
172	26.08.2022 11:10:51	20,91	0,49	26	26	38	0	231	270	-68	51327,0	35
173	26.08.2022 11:10:52	20,91	0,47	19	31	40	0	227	270	-69	51298,0	39
174	26.08.2022 11:10:53	20,91	0,47	20	22	48	0	233	270	-63	51199,0	28
175	26.08.2022 11:10:54	20,91	0,49	27	20	43	0	235	270	-64	51385,0	28
176	26.08.2022 11:10:55	20,91	0,49	32	15	43	0	258	270	-61	51430,0	22
177	26.08.2022 11:10:56	20,91	0,49	26	24	40	0	236	270	-64	51509,0	33
178	26.08.2022 11:10:57	20,91	0,49	25	24	41	0	241	270	-65	51402,0	32
179	26.08.2022 11:10:58	20,91	0,52	29	16	44	0	229	270	-68	51094,0	23
180	26.08.2022 11:10:59	20,91	0,49	21	28	42	0	221	180	-69	51278,0	36
181	26.08.2022 11:11:00	20,91	0,52	32	10	48	0	250	270	-56	51468,0	14
182	26.08.2022 11:11:01	20,91	0,49	25	23	42	0	237	270	-69	51194,0	30
183	26.08.2022 11:11:02	20,88	0,49	23	22	44	0	232	270	-67	51251,0	29
184	26.08.2022 11:11:03	20,88	0,49	27	14	49	0	242	270	-65	51022,0	18
185	26.08.2022 11:11:04	20,88	0,52	39	4	46	0	243	270	-57	51353,0	6
186	26.08.2022 11:11:05	20,88	0,52	31	7	52	0	245	270	-61	51011,0	8
187	26.08.2022 11:11:06	20,88	0,54	32	10	47	0	234	270	-67	51110,0	14
188	26.08.2022 11:11:07	20,88	0,56	31	13	47	0	246	270	-66	51268,0	17
189	26.08.2022 11:11:08	20,88	0,58	38	12	40	0	255	270	-66	51355,0	18
190	26.08.2022 11:11:09	20,88	0,63	41	12	36	0	245	270	-69	51579,0	20
191	26.08.2022 11:11:10	20,88	0,67	46	9	35	0	245	270	-65	51684,0	15
192	26.08.2022 11:11:11	20,88	0,67	51	7	32	0	235	270	-66	51881,0	14
193	26.08.2022 11:11:12	20,88	0,67	53	3	34	0	227	270	-66	51898,0	5
194	26.08.2022 11:11:13	20,88	0,67	54	2	34	0	219	180	-67	51985,0	3
195	26.08.2022 11:11:14	20,88	0,74	54	-1	35	0	216	180	-65	52030,0	-2
196	26.08.2022 11:11:15	20,88	0,74	52	-2	37	0	213	180	-66	51819,0	-3
197	26.08.2022 11:11:16	20,88	0,76	51	2	37	0	216	180	-67	51775,0	3
198	26.08.2022 11:11:17	20,88	0,78	50	3	38	0	220	180	-66	51758,0	4
199	26.08.2022 11:11:18	20,88	0,78	50	2	38	0	224	180	-65	51725,0	4
200	26.08.2022 11:11:19	20,85	0,78	49	2	39	0	223	180	-66	51681,0	3
201	26.08.2022 11:11:20	20,85	0,80	48	2	40	0	223	180	-65	51673,0	3
202	26.08.2022 11:11:21	20,85	0,83	50	2	38	0	224	180	-66	51644,0	3
203	26.08.2022 11:11:22	20,85	0,85	52	0	38	0	219	180	-67	51678,0	0
204	26.08.2022 11:11:23	20,85	0,83	47	-2	41	0	215	180	-67	51491,0	-3
205	26.08.2022 11:11:24	20,85	0,87	45	-4	41	0	219	180	-65	51349,0	-6
206	26.08.2022 11:11:25	20,85	0,89	45	-6	39	0	217	180	-65	51512,0	-9
207	26.08.2022 11:11:26	20,85	0,91	45	-7	38	0	213	180	-65	51479,0	-12
208	26.08.2022 11:11:27	20,85	0,94	46	-7	38	0	214	180	-65	51555,0	-11
209	26.08.2022 11:11:28	20,85	0,96	45	-6	39	0	211	180	-65	51578,0	-10
210	26.08.2022 11:11:29	20,85	0,98	45	-6	39	0	212	180	-66	51621,0	-10
211	26.08.2022 11:11:30	20,85	1,00	45	-7	38	0	211	180	-66	51483,0	-11
212	26.08.2022 11:11:31	20,85	1,02	44	-8	38	0	211	180	-66	51456,0	-12
213	26.08.2022 11:11:32	20,85	1,05	42	-8	41	0	209	180	-66	51266,0	-12
214	26.08.2022 11:11:33	20,85	1,05	41	-9	40	0	211	180	-64	51374,0	-14
215	26.08.2022 11:11:34	20,82	1,07	41	-10	39	0	207	180	-66	51438,0	-15
216	26.08.2022 11:11:35	20,82	1,09	42	-10	38	0	204	180	-65	51518,0	-16
217	26.08.2022 11:11:36	20,82	1,14	39	-12	39	0	203	180	-64	51308,0	-19
218	26.08.2022 11:11:37	20,82	1,14	39	-12	38	0	209	180	-62	51419,0	-20
219	26.08.2022 11:11:38	20,79	1,16	38	-12	40	0	209	180	-59	51395,0	-18
220	26.08.2022 11:11:39	20,76	1,18	38	-9	43	0	206	180	-61	51444,0	-14
221	26.08.2022 11:11:40	20,73	1,20	35	-13	42	0	201	180	-64	51195,0	-18
222	26.08.2022 11:11:41	20,70	1,22	35	-12	43	0	199	180	-67	51240,0	-17
223	26.08.2022 11:11:42	20,65	1,26	36	-14	41	0	194	180	-68	51259,0	-20
224	26.08.2022 11:11:43	20,62	1,31	37	-14	39	0	203	180	-65	51347,0	-22
225	26.08.2022 11:11:44	20,56	1,31	36	-14	40	0	206	180	-60	51359,0	-21
226	26.08.2022 11:11:45	20,53	1,33	39	-11	40	0	207	180	-62	51334,0	-17
227	26.08.2022 11:11:46	20,47	1,35	38	-12	41	0	206	180	-63	51233,0	-18
228	26.08.2022 11:11:47	20,44	1,37	38	-12	40	0	201	180	-66	51208,0	-19
229	26.08.2022 11:11:48	20,41	1,39	38	-13	39	0	195	180	-67	51343,0	-21
230	26.08.2022 11:11:49	20,35	1,44	37	-15	38	0	203	180	-62	51406,0	-23
231	26.08.2022 11:11:50	20,32	1,46	39	-12	39	0	202	180	-64	51313,0	-19
232	26.08.2022 11:11:51	20,29	1,50	39	-12	39	0	197	180	-65	51426,0	-19
233	26.08.2022 11:11:52	20,23	1,52	39	-14	37	0	189	180	-69	51345,0	-22
234	26.08.2022 11:11:53	20,20	1,54	38	-16	37	0	201	180	-64	51329,0	-25
235	26.08.2022 11:11:54	20,15	1,56	39	-13	39	0	203	180	-62	51408,0	-19
236	26.08.2022 11:11:55	20,09	1,58	39	-13	38	0	192	180	-70	51314,0	-20
237	26.08.2022 11:11:56	20,03	1,65	34	-16	40	0	191	180	-69	51173,0	-24
238	26.08.2022 11:11:57	19,94	1,67	35	-16	40	0	202	180	-60	51198,0	-23
239	26.08.2022 11:11:58	19,88	1,67	37	-13	40	0	202	180	-65	51225,0	-19
240	26.08.2022 11:11:59	19,79	1,71	35	-15	40	0	187	180	-70	50991,0	-23
241	26.08.2022 11:12:00	19,70	1,73	33	-19	38	0	197	180	-62	51113,0	-28
242	26.08.2022 11:12:01	19,59	1,77	39	-12	39	0	199	180	-64	51240,0	-19
243	26.08.2022 11:12:02	19,41	1,81	34	-18	38	0	183	180	-69	50998,0	-28
244	26.08.2022 11:12:03	19,20	1,87	36	-19	35	0	200	180	-61	51303,0	-30
245	26.08.2022 11:12:04	19,02	1,87	39	-13	38	0	199	180	-64	51356,0	-20
246	26.08.2022 11:12:05	18,88	1,87	33	-20	38	0	186	180	-68	51065,0	-29
247	26.08.2022 11:12:06	18,70	1,93	35	-16	39	0	198	180	-62	51295,0	-24
248	26.08.2022 11:12:07	18,43	1,99	34	-16	40	0	187	180	-68	50939,0	-24
249	26.08.2022 11:12:08	18,16	2,01	33	-19	38	0	198	180	-59	51096,0	-28
250	26.08.2022 11:12:09	17,96	2,05	36	-16	38	0	195	180	-65	51131,0	-24
251	26.08.2022 11:12:10	17,78	2,04	32	-20	37	0	189	180	-68	50849,0	-30
252	26.08.2022 11:12:11	17,69	2,08	35	-16	39	0	198	180	-63	50994,0	-24
253	26.08.2022 11:12:12	17,48	2,12	32	-17	41	0	184	180	-69	50732,0	-24
254	26.08.2022 11:12:13	17,18	2,25	35	-16	39	0	196	180	-65	50875,0	-23
255	26.08.2022 11:12:14	16,82	2,20	35	-17	38	0	190	180	-67	50929,0	-26
256	26.08.2022 11:12:15	16,55	2,32	36	-15	39	0	198	180	-65	50929,0	-23
257	26.08.2022 11:12:16	16,21	2,27	35	-16	39	0	195	180	-66	50763,0	-24
258	26.08.2022 11:12:17	15,97	2,29	36	-16	39	0	197	180	-66	50733,0	-24
259	26.08.2022 11:12:18	15,85	2,31	33	-19	38	0	193	180	-64	50617,0	-29
260	26.08.2022 11:12:19	15,73	2,39	35	-16	39	0	200	180	-63	50823,0	-25
261	26.08.2022 11:12:20	15,49	2,39	34	-16	40	0	183	180	-70	50610,0	-24
262	26.08.2022 11:12:21	15,27	2,47	34	-18	38	0	196	180	-63	50755,0	-27
263	26.08.2022 11:12:22	15,06	2,44	36	-15	39	0	183	180	-69	50730,0	-23
264	26.08.2022 11:12:23	14,87	2,48	35	-17	37	0	199	180	-63	50790,0	-27
265	26.08.2022 11:12:24	14,69	2,48	34	-18	38	0	184	180	-68	50660,0	-27
266	26.08.2022 11:12:25	14,54	2,50	35	-19	36	0	198	180	-60	51032,0	-30
267	26.08.2022 11:12:26	14,38	2,54	36	-16	39	0	185	180	-68	50663,0	-24
268	26.08.2022 11:12:27	14,26	2,56	33	-19	38	0	196	180	-62	50779,0	-28
269	26.08.2022 11:12:28	14,14	2,58	37	-16	37	0	195	180	-66	50786,0	-25
270	26.08.2022 11:12:29	13,98	2,66	34	-20	37	0	190	180	-66	50757,0	-30
271	26.08.2022 11:12:30	13,83	2,66	37	-15	38	0	193	180	-66	50780,0	-24
272	26.08.2022 11:12:31	13,70	2,70	33	-20	37	0	191	180	-65	50680,0	-30
