#B	Created:	01.09.2022 19:53:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	8	DST tilt	1176
##	Chart	8H1176DAT	
#D	Data:	2381	01.09.2022 19:13:00	01.09.2022 19:52:40
44	01.09.2022 19:13:43,000	23,75	0,23	4	31	56	0	32
45	01.09.2022 19:13:44,000	23,75	0,21	3	29	58	0	30
46	01.09.2022 19:13:45,000	23,75	0,21	3	28	60	0	29
47	01.09.2022 19:13:46,000	23,75	0,21	4	31	55	0	33
48	01.09.2022 19:13:47,000	23,75	0,21	4	27	59	0	28
49	01.09.2022 19:13:48,000	23,75	0,21	1	29	60	0	29
50	01.09.2022 19:13:49,000	23,75	0,23	4	33	53	0	35
51	01.09.2022 19:13:50,000	23,75	0,21	2	28	61	0	28
52	01.09.2022 19:13:51,000	23,75	0,21	1	29	59	0	30
53	01.09.2022 19:13:52,000	23,75	0,21	4	35	51	0	37
54	01.09.2022 19:13:53,000	23,75	0,21	2	28	61	0	28
55	01.09.2022 19:13:54,000	23,75	0,21	1	29	60	0	29
56	01.09.2022 19:13:55,000	23,72	0,19	3	32	55	0	33
57	01.09.2022 19:13:56,000	23,75	0,23	-1	28	61	0	28
58	01.09.2022 19:13:57,000	23,72	0,19	1	29	60	0	29
59	01.09.2022 19:13:58,000	23,72	0,19	2	29	59	0	30
60	01.09.2022 19:13:59,000	23,72	0,19	2	29	58	0	30
61	01.09.2022 19:14:00,000	23,72	0,19	2	28	60	0	28
62	01.09.2022 19:14:01,000	23,72	0,19	3	30	57	0	31
63	01.09.2022 19:14:02,000	23,72	0,19	2	28	60	0	29
64	01.09.2022 19:14:03,000	23,72	0,19	3	29	58	0	30
65	01.09.2022 19:14:04,000	23,72	0,19	2	29	59	0	30
66	01.09.2022 19:14:05,000	23,72	0,19	3	29	59	0	30
67	01.09.2022 19:14:06,000	23,72	0,19	1	26	63	0	27
68	01.09.2022 19:14:07,000	23,72	0,19	3	31	56	0	32
69	01.09.2022 19:14:08,000	23,72	0,19	3	28	59	0	29
70	01.09.2022 19:14:09,000	23,72	0,21	1	27	62	0	27
71	01.09.2022 19:14:10,000	23,72	0,21	3	31	56	0	32
72	01.09.2022 19:14:11,000	23,72	0,19	4	28	58	0	29
73	01.09.2022 19:14:12,000	23,72	0,21	1	27	62	0	27
74	01.09.2022 19:14:13,000	23,72	0,21	2	31	57	0	31
75	01.09.2022 19:14:14,000	23,72	0,21	2	30	58	0	31
76	01.09.2022 19:14:15,000	23,72	0,19	-2	27	62	0	27
77	01.09.2022 19:14:16,000	23,72	0,19	0	35	55	0	35
78	01.09.2022 19:14:17,000	23,72	0,19	1	29	60	0	29
79	01.09.2022 19:14:18,000	23,72	0,19	-1	29	60	0	29
80	01.09.2022 19:14:19,000	23,72	0,19	1	33	56	0	33
81	01.09.2022 19:14:20,000	23,72	0,19	2	28	60	0	29
82	01.09.2022 19:14:21,000	23,72	0,19	1	27	62	0	28
83	01.09.2022 19:14:22,000	23,72	0,19	3	30	57	0	31
84	01.09.2022 19:14:23,000	23,72	0,19	3	27	61	0	27
85	01.09.2022 19:14:24,000	23,72	0,19	1	29	60	0	29
86	01.09.2022 19:14:25,000	23,72	0,19	3	29	58	0	30
87	01.09.2022 19:14:26,000	23,72	0,19	2	27	61	0	28
88	01.09.2022 19:14:27,000	23,72	0,19	1	29	60	0	29
89	01.09.2022 19:14:28,000	23,72	0,19	2	29	59	0	29
90	01.09.2022 19:14:29,000	23,72	0,19	0	28	62	0	28
91	01.09.2022 19:14:30,000	23,72	0,21	1	29	60	0	29
92	01.09.2022 19:14:31,000	23,72	0,19	2	28	60	0	28
93	01.09.2022 19:14:32,000	23,72	0,19	2	27	60	0	28
94	01.09.2022 19:14:33,000	23,72	0,21	3	27	60	0	28
95	01.09.2022 19:14:34,000	23,72	0,19	3	27	60	0	28
96	01.09.2022 19:14:35,000	23,72	0,19	3	30	57	0	31
97	01.09.2022 19:14:36,000	23,72	0,21	2	27	62	0	27
98	01.09.2022 19:14:37,000	23,72	0,19	2	26	62	0	27
99	01.09.2022 19:14:38,000	23,72	0,19	3	30	57	0	31
100	01.09.2022 19:14:39,000	23,72	0,19	2	28	60	0	28
101	01.09.2022 19:14:40,000	23,72	0,19	2	27	62	0	27
102	01.09.2022 19:14:41,000	23,72	0,17	2	29	59	0	30
103	01.09.2022 19:14:42,000	23,69	0,19	1	28	61	0	28
104	01.09.2022 19:14:43,000	23,69	0,19	1	27	61	0	28
105	01.09.2022 19:14:44,000	23,69	0,19	2	29	59	0	29
106	01.09.2022 19:14:45,000	23,69	0,19	2	28	60	0	28
107	01.09.2022 19:14:46,000	23,69	0,21	1	27	62	0	27
108	01.09.2022 19:14:47,000	23,69	0,21	2	28	59	0	29
109	01.09.2022 19:14:48,000	23,69	0,19	1	27	62	0	27
110	01.09.2022 19:14:49,000	23,69	0,21	2	30	58	0	31
111	01.09.2022 19:14:50,000	23,69	0,21	2	27	62	0	27
112	01.09.2022 19:14:51,000	23,69	0,19	2	29	59	0	30
113	01.09.2022 19:14:52,000	23,69	0,19	3	28	59	0	29
114	01.09.2022 19:14:53,000	23,69	0,17	2	27	60	0	28
115	01.09.2022 19:14:54,000	23,69	0,19	4	28	58	0	29
116	01.09.2022 19:14:55,000	23,69	0,17	4	27	59	0	28
117	01.09.2022 19:14:56,000	23,69	0,19	2	26	62	0	26
118	01.09.2022 19:14:57,000	23,69	0,19	3	28	59	0	29
119	01.09.2022 19:14:58,000	23,69	0,21	3	27	60	0	28
120	01.09.2022 19:14:59,000	23,69	0,21	3	27	60	0	28
121	01.09.2022 19:15:00,000	23,69	0,19	3	28	59	0	29
122	01.09.2022 19:15:01,000	23,69	0,19	2	27	60	0	28
123	01.09.2022 19:15:02,000	23,69	0,19	2	27	60	0	28
124	01.09.2022 19:15:03,000	23,69	0,19	3	27	60	0	28
125	01.09.2022 19:15:04,000	23,69	0,19	3	29	58	0	30
126	01.09.2022 19:15:05,000	23,69	0,21	4	27	59	0	28
127	01.09.2022 19:15:06,000	23,69	0,19	2	28	60	0	28
128	01.09.2022 19:15:07,000	23,69	0,19	3	28	59	0	29
129	01.09.2022 19:15:08,000	23,69	0,21	2	27	62	0	27
130	01.09.2022 19:15:09,000	23,69	0,19	2	29	59	0	30
131	01.09.2022 19:15:10,000	23,69	0,21	0	25	65	0	25
132	01.09.2022 19:15:11,000	23,69	0,21	0	30	60	0	30
133	01.09.2022 19:15:12,000	23,69	0,19	1	29	60	0	29
134	01.09.2022 19:15:13,000	23,69	0,19	-1	25	63	0	26
135	01.09.2022 19:15:14,000	23,69	0,19	0	30	60	0	30
136	01.09.2022 19:15:15,000	23,69	0,21	1	29	61	0	29
137	01.09.2022 19:15:16,000	23,69	0,21	-2	26	62	0	26
138	01.09.2022 19:15:17,000	23,69	0,19	0	31	59	0	31
139	01.09.2022 19:15:18,000	23,69	0,19	0	27	63	0	27
140	01.09.2022 19:15:19,000	23,69	0,19	0	29	60	0	29
141	01.09.2022 19:15:20,000	23,69	0,19	0	29	61	0	29
142	01.09.2022 19:15:21,000	23,66	0,19	-1	27	62	0	28
143	01.09.2022 19:15:22,000	23,69	0,19	0	30	60	0	30
144	01.09.2022 19:15:23,000	23,66	0,19	0	28	62	0	28
145	01.09.2022 19:15:24,000	23,66	0,19	0	28	62	0	28
146	01.09.2022 19:15:25,000	23,66	0,19	0	29	61	0	29
147	01.09.2022 19:15:26,000	23,66	0,19	1	27	62	0	28
148	01.09.2022 19:15:27,000	23,66	0,19	1	28	60	0	29
149	01.09.2022 19:15:28,000	23,66	0,19	1	28	61	0	28
150	01.09.2022 19:15:29,000	23,66	0,19	2	28	60	0	29
151	01.09.2022 19:15:30,000	23,66	0,17	3	28	59	0	29
152	01.09.2022 19:15:31,000	23,66	0,19	2	27	62	0	27
153	01.09.2022 19:15:32,000	23,66	0,19	3	28	59	0	29
154	01.09.2022 19:15:33,000	23,66	0,17	2	29	59	0	29
155	01.09.2022 19:15:34,000	23,66	0,19	2	26	62	0	26
156	01.09.2022 19:15:35,000	23,66	0,19	4	29	58	0	30
157	01.09.2022 19:15:36,000	23,66	0,19	5	26	59	0	27
158	01.09.2022 19:15:37,000	23,66	0,19	5	27	58	0	28
159	01.09.2022 19:15:38,000	23,66	0,19	9	31	50	0	34
160	01.09.2022 19:15:39,000	23,66	0,19	8	27	55	0	30
161	01.09.2022 19:15:40,000	23,66	0,19	12	33	45	0	38
162	01.09.2022 19:15:41,000	23,66	0,17	12	31	47	0	36
163	01.09.2022 19:15:42,000	23,66	0,19	10	29	51	0	33
164	01.09.2022 19:15:43,000	23,66	0,21	8	31	50	0	34
165	01.09.2022 19:15:44,000	23,66	0,19	11	33	46	0	37
166	01.09.2022 19:15:45,000	23,66	0,19	7	28	56	0	30
167	01.09.2022 19:15:46,000	23,66	0,19	8	31	51	0	34
168	01.09.2022 19:15:47,000	23,66	0,19	10	31	49	0	35
169	01.09.2022 19:15:48,000	23,66	0,19	7	28	55	0	31
170	01.09.2022 19:15:49,000	23,63	0,19	9	29	52	0	32
171	01.09.2022 19:15:50,000	23,66	0,19	9	29	52	0	32
172	01.09.2022 19:15:51,000	23,63	0,19	8	29	53	0	32
173	01.09.2022 19:15:52,000	23,63	0,21	10	30	50	0	34
174	01.09.2022 19:15:53,000	23,63	0,19	8	28	54	0	31
175	01.09.2022 19:15:54,000	23,63	0,19	10	29	51	0	32
176	01.09.2022 19:15:55,000	23,63	0,19	9	28	53	0	31
177	01.09.2022 19:15:56,000	23,63	0,21	9	29	52	0	32
178	01.09.2022 19:15:57,000	23,63	0,19	9	29	52	0	32
179	01.09.2022 19:15:58,000	23,63	0,19	8	28	54	0	30
180	01.09.2022 19:15:59,000	23,63	0,19	11	30	49	0	34
181	01.09.2022 19:16:00,000	23,63	0,19	8	27	55	0	30
182	01.09.2022 19:16:01,000	23,63	0,19	8	28	54	0	30
183	01.09.2022 19:16:02,000	23,63	0,19	9	29	52	0	32
184	01.09.2022 19:16:03,000	23,63	0,19	9	28	53	0	31
185	01.09.2022 19:16:04,000	23,63	0,19	7	29	54	0	31
186	01.09.2022 19:16:05,000	23,63	0,19	7	29	54	0	32
187	01.09.2022 19:16:06,000	23,63	0,21	7	28	55	0	31
188	01.09.2022 19:16:07,000	23,63	0,21	9	27	54	0	30
189	01.09.2022 19:16:08,000	23,63	0,21	8	29	53	0	31
190	01.09.2022 19:16:09,000	23,63	0,19	9	28	53	0	31
191	01.09.2022 19:16:10,000	23,63	0,19	6	29	54	0	31
192	01.09.2022 19:16:11,000	23,63	0,19	8	28	55	0	30
193	01.09.2022 19:16:12,000	23,63	0,21	9	29	53	0	32
194	01.09.2022 19:16:13,000	23,63	0,19	9	28	52	0	31
195	01.09.2022 19:16:14,000	23,63	0,19	7	29	53	0	32
196	01.09.2022 19:16:15,000	23,63	0,19	6	29	55	0	31
197	01.09.2022 19:16:16,000	23,63	0,19	4	29	57	0	31
198	01.09.2022 19:16:17,000	23,63	0,19	4	29	56	0	31
199	01.09.2022 19:16:18,000	23,61	0,21	3	31	56	0	32
200	01.09.2022 19:16:19,000	23,63	0,21	-2	29	59	0	30
201	01.09.2022 19:16:20,000	23,61	0,17	-4	28	58	0	30
202	01.09.2022 19:16:21,000	23,61	0,19	-5	28	57	0	30
203	01.09.2022 19:16:22,000	23,61	0,19	-3	29	58	0	30
204	01.09.2022 19:16:23,000	23,61	0,19	-3	28	59	0	29
205	01.09.2022 19:16:24,000	23,61	0,19	-1	30	59	0	30
206	01.09.2022 19:16:25,000	23,61	0,19	0	29	60	0	30
207	01.09.2022 19:16:26,000	23,61	0,19	1	29	60	0	29
208	01.09.2022 19:16:27,000	23,61	0,19	3	29	58	0	30
209	01.09.2022 19:16:28,000	23,61	0,19	3	29	58	0	30
210	01.09.2022 19:16:29,000	23,61	0,21	3	28	58	0	30
211	01.09.2022 19:16:30,000	23,61	0,17	5	28	57	0	30
212	01.09.2022 19:16:31,000	23,61	0,19	7	28	55	0	31
213	01.09.2022 19:16:32,000	23,61	0,19	5	29	56	0	30
214	01.09.2022 19:16:33,000	23,61	0,19	4	29	58	0	30
215	01.09.2022 19:16:34,000	23,61	0,19	3	29	58	0	30
216	01.09.2022 19:16:35,000	23,61	0,19	4	29	58	0	30
217	01.09.2022 19:16:36,000	23,61	0,19	5	28	57	0	29
218	01.09.2022 19:16:37,000	23,61	0,19	4	29	56	0	31
219	01.09.2022 19:16:38,000	23,61	0,19	0	31	59	0	31
220	01.09.2022 19:16:39,000	23,61	0,19	0	28	61	0	29
221	01.09.2022 19:16:40,000	23,61	0,19	2	29	59	0	30
222	01.09.2022 19:16:41,000	23,61	0,19	2	30	58	0	30
223	01.09.2022 19:16:42,000	23,61	0,19	1	30	59	0	30
224	01.09.2022 19:16:43,000	23,61	0,17	1	29	60	0	29
225	01.09.2022 19:16:44,000	23,61	0,17	2	29	59	0	29
226	01.09.2022 19:16:45,000	23,61	0,17	2	29	59	0	29
227	01.09.2022 19:16:46,000	23,61	0,17	2	30	59	0	30
228	01.09.2022 19:16:47,000	23,58	0,19	0	29	60	0	29
229	01.09.2022 19:16:48,000	23,58	0,17	2	29	60	0	29
230	01.09.2022 19:16:49,000	23,58	0,17	2	30	58	0	30
231	01.09.2022 19:16:50,000	23,58	0,19	2	29	58	0	30
232	01.09.2022 19:16:51,000	23,58	0,19	1	30	59	0	30
233	01.09.2022 19:16:52,000	23,58	0,19	2	29	59	0	30
234	01.09.2022 19:16:53,000	23,58	0,19	5	28	58	0	29
235	01.09.2022 19:16:54,000	23,58	0,17	5	28	57	0	30
236	01.09.2022 19:16:55,000	23,58	0,19	4	29	57	0	31
237	01.09.2022 19:16:56,000	23,58	0,19	1	30	59	0	31
238	01.09.2022 19:16:57,000	23,58	0,19	1	29	60	0	29
239	01.09.2022 19:16:58,000	23,58	0,19	2	29	60	0	29
240	01.09.2022 19:16:59,000	23,58	0,19	2	30	58	0	30
241	01.09.2022 19:17:00,000	23,58	0,19	1	29	60	0	29
242	01.09.2022 19:17:01,000	23,58	0,19	3	29	58	0	30
243	01.09.2022 19:17:02,000	23,58	0,19	3	28	59	0	29
244	01.09.2022 19:17:03,000	23,58	0,17	4	29	57	0	31
245	01.09.2022 19:17:04,000	23,58	0,19	1	30	59	0	30
246	01.09.2022 19:17:05,000	23,58	0,19	0	28	61	0	28
247	01.09.2022 19:17:06,000	23,58	0,19	1	29	60	0	29
248	01.09.2022 19:17:07,000	23,58	0,19	2	29	60	0	29
249	01.09.2022 19:17:08,000	23,58	0,19	3	28	58	0	30
250	01.09.2022 19:17:09,000	23,58	0,19	3	29	58	0	30
251	01.09.2022 19:17:10,000	23,58	0,19	1	30	59	0	30
252	01.09.2022 19:17:11,000	23,58	0,19	1	29	59	0	30
253	01.09.2022 19:17:12,000	23,58	0,19	1	29	60	0	29
254	01.09.2022 19:17:13,000	23,58	0,19	1	29	59	0	30
255	01.09.2022 19:17:14,000	23,55	0,19	3	29	58	0	29
256	01.09.2022 19:17:15,000	23,55	0,19	4	28	58	0	29
257	01.09.2022 19:17:16,000	23,55	0,17	5	29	57	0	30
258	01.09.2022 19:17:17,000	23,55	0,19	4	29	57	0	30
259	01.09.2022 19:17:18,000	23,55	0,19	2	29	59	0	30
260	01.09.2022 19:17:19,000	23,55	0,19	1	29	59	0	30
261	01.09.2022 19:17:20,000	23,55	0,21	3	28	58	0	29
262	01.09.2022 19:17:21,000	23,55	0,19	3	29	58	0	30
263	01.09.2022 19:17:22,000	23,55	0,19	3	29	58	0	30
264	01.09.2022 19:17:23,000	23,55	0,19	2	29	59	0	29
265	01.09.2022 19:17:24,000	23,55	0,19	2	29	59	0	30
266	01.09.2022 19:17:25,000	23,55	0,19	0	30	59	0	30
267	01.09.2022 19:17:26,000	23,55	0,19	0	29	61	0	29
268	01.09.2022 19:17:27,000	23,55	0,19	2	29	60	0	29
269	01.09.2022 19:17:28,000	23,55	0,19	4	28	58	0	29
270	01.09.2022 19:17:29,000	23,55	0,21	3	29	58	0	30
271	01.09.2022 19:17:30,000	23,55	0,19	2	29	59	0	30
272	01.09.2022 19:17:31,000	23,55	0,19	1	30	59	0	30
273	01.09.2022 19:17:32,000	23,55	0,19	1	29	60	0	29
274	01.09.2022 19:17:33,000	23,55	0,19	2	30	58	0	30
275	01.09.2022 19:17:34,000	23,55	0,19	2	28	60	0	29
276	01.09.2022 19:17:35,000	23,55	0,19	4	29	58	0	30
277	01.09.2022 19:17:36,000	23,52	0,19	4	29	57	0	30
278	01.09.2022 19:17:37,000	23,55	0,19	1	30	59	0	30
279	01.09.2022 19:17:38,000	23,52	0,19	-1	29	60	0	30
280	01.09.2022 19:17:39,000	23,52	0,19	0	29	61	0	29
281	01.09.2022 19:17:40,000	23,52	0,19	2	28	60	0	29
282	01.09.2022 19:17:41,000	23,52	0,19	2	30	58	0	30
283	01.09.2022 19:17:42,000	23,52	0,19	2	30	58	0	31
284	01.09.2022 19:17:43,000	23,52	0,19	1	29	60	0	29
285	01.09.2022 19:17:44,000	23,52	0,21	2	29	59	0	30
286	01.09.2022 19:17:45,000	23,52	0,19	3	28	59	0	29
287	01.09.2022 19:17:46,000	23,52	0,19	3	29	58	0	30
288	01.09.2022 19:17:47,000	23,52	0,19	1	30	59	0	30
289	01.09.2022 19:17:48,000	23,52	0,19	1	29	60	0	30
290	01.09.2022 19:17:49,000	23,52	0,21	2	28	59	0	29
291	01.09.2022 19:17:50,000	23,52	0,19	3	29	58	0	30
292	01.09.2022 19:17:51,000	23,52	0,19	4	28	58	0	29
293	01.09.2022 19:17:52,000	23,52	0,19	4	28	58	0	29
294	01.09.2022 19:17:53,000	23,52	0,19	4	29	57	0	30
295	01.09.2022 19:17:54,000	23,52	0,19	3	29	58	0	30
296	01.09.2022 19:17:55,000	23,52	0,17	2	30	58	0	31
297	01.09.2022 19:17:56,000	23,52	0,21	-1	29	60	0	29
298	01.09.2022 19:17:57,000	23,52	0,19	2	30	58	0	30
299	01.09.2022 19:17:58,000	23,52	0,19	3	28	59	0	29
300	01.09.2022 19:17:59,000	23,52	0,19	4	28	58	0	30
301	01.09.2022 19:18:00,000	23,52	0,19	5	29	57	0	30
302	01.09.2022 19:18:01,000	23,52	0,17	4	29	58	0	30
303	01.09.2022 19:18:02,000	23,49	0,19	2	28	60	0	29
304	01.09.2022 19:18:03,000	23,49	0,19	2	30	58	0	31
305	01.09.2022 19:18:04,000	23,49	0,19	2	29	59	0	29
306	01.09.2022 19:18:05,000	23,49	0,17	2	28	59	0	29
307	01.09.2022 19:18:06,000	23,49	0,19	1	30	59	0	30
308	01.09.2022 19:18:07,000	23,49	0,19	0	30	60	0	30
309	01.09.2022 19:18:08,000	23,49	0,17	0	29	61	0	29
310	01.09.2022 19:18:09,000	23,49	0,19	3	28	59	0	29
311	01.09.2022 19:18:10,000	23,49	0,21	3	29	58	0	30
312	01.09.2022 19:18:11,000	23,49	0,19	2	29	59	0	30
313	01.09.2022 19:18:12,000	23,49	0,19	2	30	59	0	30
314	01.09.2022 19:18:13,000	23,49	0,19	1	29	61	0	29
315	01.09.2022 19:18:14,000	23,49	0,19	2	30	59	0	30
316	01.09.2022 19:18:15,000	23,49	0,19	2	29	59	0	30
317	01.09.2022 19:18:16,000	23,49	0,21	3	29	59	0	30
318	01.09.2022 19:18:17,000	23,49	0,21	2	29	60	0	29
319	01.09.2022 19:18:18,000	23,49	0,19	3	28	58	0	30
320	01.09.2022 19:18:19,000	23,49	0,19	3	29	58	0	30
321	01.09.2022 19:18:20,000	23,49	0,19	2	30	58	0	30
322	01.09.2022 19:18:21,000	23,49	0,19	2	29	60	0	29
323	01.09.2022 19:18:22,000	23,49	0,21	2	30	58	0	30
324	01.09.2022 19:18:23,000	23,46	0,19	2	29	59	0	29
325	01.09.2022 19:18:24,000	23,46	0,19	1	29	59	0	30
326	01.09.2022 19:18:25,000	23,46	0,21	2	28	60	0	29
327	01.09.2022 19:18:26,000	23,46	0,21	3	28	59	0	29
328	01.09.2022 19:18:27,000	23,46	0,19	3	30	57	0	31
329	01.09.2022 19:18:28,000	23,46	0,19	1	30	59	0	30
330	01.09.2022 19:18:29,000	23,46	0,19	1	29	60	0	29
331	01.09.2022 19:18:30,000	23,46	0,19	1	29	59	0	30
332	01.09.2022 19:18:31,000	23,46	0,19	1	30	60	0	30
333	01.09.2022 19:18:32,000	23,46	0,19	2	28	59	0	29
334	01.09.2022 19:18:33,000	23,46	0,19	3	29	58	0	30
335	01.09.2022 19:18:34,000	23,46	0,19	2	29	58	0	30
336	01.09.2022 19:18:35,000	23,46	0,21	1	29	60	0	29
337	01.09.2022 19:18:36,000	23,46	0,19	1	30	59	0	30
338	01.09.2022 19:18:37,000	23,46	0,19	1	30	60	0	30
339	01.09.2022 19:18:38,000	23,46	0,19	1	30	60	0	30
340	01.09.2022 19:18:39,000	23,46	0,19	2	29	59	0	30
341	01.09.2022 19:18:40,000	23,46	0,19	2	28	59	0	29
342	01.09.2022 19:18:41,000	23,46	0,21	3	28	59	0	29
343	01.09.2022 19:18:42,000	23,46	0,19	3	29	58	0	30
344	01.09.2022 19:18:43,000	23,46	0,19	2	29	59	0	30
345	01.09.2022 19:18:44,000	23,46	0,19	1	29	60	0	29
346	01.09.2022 19:18:45,000	23,46	0,19	2	29	59	0	29
347	01.09.2022 19:18:46,000	23,46	0,19	3	29	58	0	30
348	01.09.2022 19:18:47,000	23,46	0,21	5	28	57	0	30
349	01.09.2022 19:18:48,000	23,43	0,19	3	29	58	0	30
350	01.09.2022 19:18:49,000	23,43	0,17	2	30	58	0	30
351	01.09.2022 19:18:50,000	23,43	0,19	2	28	60	0	29
352	01.09.2022 19:18:51,000	23,43	0,19	3	29	59	0	29
353	01.09.2022 19:18:52,000	23,43	0,19	2	30	59	0	30
354	01.09.2022 19:18:53,000	23,43	0,19	0	30	60	0	30
355	01.09.2022 19:18:54,000	23,43	0,19	0	29	60	0	30
356	01.09.2022 19:18:55,000	23,43	0,19	1	29	61	0	29
357	01.09.2022 19:18:56,000	23,43	0,19	3	29	58	0	30
358	01.09.2022 19:18:57,000	23,43	0,21	3	29	58	0	30
359	01.09.2022 19:18:58,000	23,43	0,19	2	29	59	0	30
360	01.09.2022 19:18:59,000	23,43	0,19	2	30	59	0	30
361	01.09.2022 19:19:00,000	23,43	0,19	3	28	58	0	29
362	01.09.2022 19:19:01,000	23,43	0,19	3	29	58	0	30
363	01.09.2022 19:19:02,000	23,43	0,21	5	29	57	0	30
364	01.09.2022 19:19:03,000	23,43	0,19	4	28	57	0	30
365	01.09.2022 19:19:04,000	23,43	0,19	5	28	57	0	29
366	01.09.2022 19:19:05,000	23,43	0,19	3	29	58	0	30
367	01.09.2022 19:19:06,000	23,43	0,21	2	29	59	0	30
368	01.09.2022 19:19:07,000	23,43	0,19	2	29	59	0	30
369	01.09.2022 19:19:08,000	23,43	0,19	1	28	61	0	29
