#B	Created:	22.07.2022 19:51:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	59	DST tilt	1033
##	Chart	59H1033DAT	
#D	Data:	1353	22.07.2022 19:28:00	22.07.2022 19:50:32
76	22.07.2022 19:29:15,000	20,96	0,42	8	-19	-64	0	-160
77	22.07.2022 19:29:16,000	20,96	0,42	7	-20	-63	0	-159
78	22.07.2022 19:29:17,000	20,96	0,39	6	-20	-63	0	-158
79	22.07.2022 19:29:18,000	20,96	0,42	4	-19	-67	0	-160
80	22.07.2022 19:29:19,000	20,96	0,39	7	-21	-63	0	-158
81	22.07.2022 19:29:20,000	20,96	0,42	6	-21	-63	0	-158
82	22.07.2022 19:29:21,000	20,96	0,39	5	-18	-67	0	-161
83	22.07.2022 19:29:22,000	20,96	0,42	4	-22	-64	0	-157
84	22.07.2022 19:29:23,000	20,96	0,42	7	-21	-63	0	-158
85	22.07.2022 19:29:24,000	20,96	0,39	7	-18	-66	0	-161
86	22.07.2022 19:29:25,000	20,96	0,39	8	-21	-62	0	-158
87	22.07.2022 19:29:26,000	20,93	0,42	6	-19	-65	0	-160
88	22.07.2022 19:29:27,000	20,93	0,42	5	-20	-65	0	-159
89	22.07.2022 19:29:28,000	20,93	0,39	6	-21	-63	0	-157
90	22.07.2022 19:29:29,000	20,93	0,39	6	-19	-65	0	-160
91	22.07.2022 19:29:30,000	20,93	0,39	7	-20	-63	0	-158
92	22.07.2022 19:29:31,000	20,93	0,42	7	-20	-63	0	-158
93	22.07.2022 19:29:32,000	20,93	0,42	6	-18	-66	0	-161
94	22.07.2022 19:29:33,000	20,93	0,39	6	-20	-64	0	-159
95	22.07.2022 19:29:34,000	20,93	0,42	5	-22	-63	0	-157
96	22.07.2022 19:29:35,000	20,93	0,42	5	-19	-65	0	-160
97	22.07.2022 19:29:36,000	20,93	0,42	7	-19	-64	0	-160
98	22.07.2022 19:29:37,000	20,93	0,39	8	-21	-61	0	-157
99	22.07.2022 19:29:38,000	20,93	0,42	6	-19	-65	0	-160
100	22.07.2022 19:29:39,000	20,93	0,42	7	-20	-64	0	-159
101	22.07.2022 19:29:40,000	20,93	0,42	6	-19	-66	0	-160
102	22.07.2022 19:29:41,000	20,93	0,42	6	-22	-62	0	-156
103	22.07.2022 19:29:42,000	20,90	0,42	6	-19	-65	0	-159
104	22.07.2022 19:29:43,000	20,90	0,39	8	-19	-63	0	-159
105	22.07.2022 19:29:44,000	20,90	0,42	9	-20	-61	0	-158
106	22.07.2022 19:29:45,000	20,90	0,39	8	-18	-64	0	-160
107	22.07.2022 19:29:46,000	20,90	0,42	4	-19	-67	0	-160
108	22.07.2022 19:29:47,000	20,90	0,42	6	-21	-63	0	-157
109	22.07.2022 19:29:48,000	20,90	0,42	5	-22	-63	0	-157
110	22.07.2022 19:29:49,000	20,90	0,42	6	-18	-66	0	-161
111	22.07.2022 19:29:50,000	20,90	0,42	7	-22	-61	0	-157
112	22.07.2022 19:29:51,000	20,90	0,42	7	-19	-63	0	-159
113	22.07.2022 19:29:52,000	20,90	0,39	8	-18	-64	0	-160
114	22.07.2022 19:29:53,000	20,90	0,42	7	-20	-63	0	-159
115	22.07.2022 19:29:54,000	20,90	0,42	6	-19	-65	0	-159
116	22.07.2022 19:29:55,000	20,90	0,42	5	-20	-65	0	-159
117	22.07.2022 19:29:56,000	20,90	0,42	6	-21	-62	0	-157
118	22.07.2022 19:29:57,000	20,90	0,42	6	-19	-65	0	-160
119	22.07.2022 19:29:58,000	20,90	0,42	7	-20	-63	0	-159
120	22.07.2022 19:29:59,000	20,90	0,42	7	-20	-62	0	-158
121	22.07.2022 19:30:00,000	20,87	0,37	7	-19	-64	0	-160
122	22.07.2022 19:30:01,000	20,87	0,39	6	-19	-66	0	-160
123	22.07.2022 19:30:02,000	20,87	0,39	7	-22	-61	0	-156
124	22.07.2022 19:30:03,000	20,87	0,39	4	-19	-66	0	-160
125	22.07.2022 19:30:04,000	20,87	0,39	5	-21	-64	0	-158
126	22.07.2022 19:30:05,000	20,87	0,39	7	-19	-64	0	-159
127	22.07.2022 19:30:06,000	20,87	0,42	7	-21	-62	0	-157
128	22.07.2022 19:30:07,000	20,87	0,39	7	-18	-65	0	-160
129	22.07.2022 19:30:08,000	20,87	0,39	5	-20	-65	0	-159
130	22.07.2022 19:30:09,000	20,87	0,39	4	-22	-63	0	-157
131	22.07.2022 19:30:10,000	20,87	0,42	6	-20	-63	0	-158
132	22.07.2022 19:30:11,000	20,87	0,39	7	-19	-64	0	-160
133	22.07.2022 19:30:12,000	20,87	0,39	8	-20	-63	0	-159
134	22.07.2022 19:30:13,000	20,87	0,39	6	-20	-64	0	-159
135	22.07.2022 19:30:14,000	20,84	0,42	5	-18	-67	0	-161
136	22.07.2022 19:30:15,000	20,84	0,42	6	-24	-60	0	-155
137	22.07.2022 19:30:16,000	20,84	0,39	5	-19	-66	0	-160
138	22.07.2022 19:30:17,000	20,84	0,39	6	-18	-66	1	-161
139	22.07.2022 19:30:18,000	20,84	0,39	8	-23	-60	0	-155
140	22.07.2022 19:30:19,000	20,84	0,39	6	-18	-66	0	-161
141	22.07.2022 19:30:20,000	20,84	0,37	7	-19	-64	0	-159
142	22.07.2022 19:30:21,000	20,84	0,39	6	-22	-62	0	-156
143	22.07.2022 19:30:22,000	20,84	0,39	6	-18	-66	0	-160
144	22.07.2022 19:30:23,000	20,84	0,42	7	-19	-64	0	-160
145	22.07.2022 19:30:24,000	20,84	0,42	6	-20	-63	0	-158
146	22.07.2022 19:30:25,000	20,84	0,42	6	-19	-65	0	-160
147	22.07.2022 19:30:26,000	20,84	0,39	5	-21	-63	0	-158
148	22.07.2022 19:30:27,000	20,84	0,42	7	-21	-63	0	-158
149	22.07.2022 19:30:28,000	20,84	0,39	7	-19	-64	0	-160
150	22.07.2022 19:30:29,000	20,81	0,39	8	-19	-62	0	-159
151	22.07.2022 19:30:30,000	20,81	0,42	6	-18	-65	0	-161
152	22.07.2022 19:30:31,000	20,81	0,42	5	-21	-64	0	-158
153	22.07.2022 19:30:32,000	20,81	0,39	5	-20	-64	0	-158
154	22.07.2022 19:30:33,000	20,81	0,39	7	-20	-63	0	-159
155	22.07.2022 19:30:34,000	20,81	0,39	8	-19	-63	0	-159
156	22.07.2022 19:30:35,000	20,81	0,42	6	-19	-64	0	-159
157	22.07.2022 19:30:36,000	20,81	0,42	6	-20	-64	0	-159
158	22.07.2022 19:30:37,000	20,81	0,39	7	-20	-64	0	-159
159	22.07.2022 19:30:38,000	20,81	0,39	7	-21	-62	0	-158
160	22.07.2022 19:30:39,000	20,81	0,42	6	-19	-65	0	-159
161	22.07.2022 19:30:40,000	20,81	0,39	6	-20	-63	0	-158
162	22.07.2022 19:30:41,000	20,81	0,39	8	-20	-62	0	-158
163	22.07.2022 19:30:42,000	20,78	0,42	6	-19	-65	0	-160
164	22.07.2022 19:30:43,000	20,78	0,42	4	-20	-66	0	-159
165	22.07.2022 19:30:44,000	20,78	0,42	5	-23	-62	0	-156
166	22.07.2022 19:30:45,000	20,78	0,39	7	-18	-66	0	-161
167	22.07.2022 19:30:46,000	20,78	0,39	8	-21	-61	0	-157
168	22.07.2022 19:30:47,000	20,78	0,42	6	-20	-63	0	-158
169	22.07.2022 19:30:48,000	20,78	0,39	5	-17	-68	0	-162
170	22.07.2022 19:30:49,000	20,78	0,39	6	-23	-62	0	-156
171	22.07.2022 19:30:50,000	20,78	0,42	5	-21	-64	0	-158
172	22.07.2022 19:30:51,000	20,78	0,39	4	-19	-67	0	-161
173	22.07.2022 19:30:52,000	20,78	0,42	7	-21	-62	0	-157
174	22.07.2022 19:30:53,000	20,78	0,42	8	-20	-61	0	-158
175	22.07.2022 19:30:54,000	20,78	0,42	6	-19	-65	0	-160
176	22.07.2022 19:30:55,000	20,78	0,39	4	-19	-67	0	-160
177	22.07.2022 19:30:56,000	20,78	0,39	6	-24	-59	0	-154
178	22.07.2022 19:30:57,000	20,78	0,39	6	-20	-64	0	-159
179	22.07.2022 19:30:58,000	20,78	0,42	7	-16	-67	0	-162
180	22.07.2022 19:30:59,000	20,75	0,42	11	-20	-59	0	-157
181	22.07.2022 19:31:00,000	20,75	0,39	13	-16	-61	0	-162
182	22.07.2022 19:31:01,000	20,75	0,42	10	-16	-64	0	-163
183	22.07.2022 19:31:02,000	20,75	0,42	11	-16	-63	0	-162
184	22.07.2022 19:31:03,000	20,75	0,44	15	-18	-57	0	-159
185	22.07.2022 19:31:04,000	20,75	0,42	15	-13	-63	0	-165
186	22.07.2022 19:31:05,000	20,75	0,39	14	-13	-63	0	-165
187	22.07.2022 19:31:06,000	20,75	0,39	15	-16	-59	0	-161
188	22.07.2022 19:31:07,000	20,75	0,42	14	-14	-62	0	-164
189	22.07.2022 19:31:08,000	20,75	0,42	13	-12	-65	0	-167
190	22.07.2022 19:31:09,000	20,75	0,42	13	-16	-61	0	-162
191	22.07.2022 19:31:10,000	20,75	0,42	14	-16	-60	0	-162
192	22.07.2022 19:31:11,000	20,75	0,42	11	-14	-65	0	-165
193	22.07.2022 19:31:12,000	20,75	0,42	11	-14	-65	0	-164
194	22.07.2022 19:31:13,000	20,72	0,42	13	-15	-62	0	-163
195	22.07.2022 19:31:14,000	20,72	0,42	12	-15	-63	0	-163
196	22.07.2022 19:31:15,000	20,72	0,42	13	-14	-64	0	-165
197	22.07.2022 19:31:16,000	20,72	0,42	11	-14	-65	0	-164
198	22.07.2022 19:31:17,000	20,72	0,42	11	-15	-64	0	-163
199	22.07.2022 19:31:18,000	20,72	0,42	12	-14	-64	0	-164
200	22.07.2022 19:31:19,000	20,72	0,42	12	-14	-63	0	-164
201	22.07.2022 19:31:20,000	20,72	0,42	13	-13	-64	0	-165
202	22.07.2022 19:31:21,000	20,72	0,42	15	-12	-63	0	-167
203	22.07.2022 19:31:22,000	20,72	0,39	13	-14	-64	0	-165
204	22.07.2022 19:31:23,000	20,72	0,42	13	-15	-62	0	-163
205	22.07.2022 19:31:24,000	20,72	0,42	11	-15	-64	0	-163
206	22.07.2022 19:31:25,000	20,72	0,42	10	-14	-66	0	-165
207	22.07.2022 19:31:26,000	20,72	0,39	8	-16	-66	0	-162
208	22.07.2022 19:31:27,000	20,72	0,42	9	-18	-63	0	-160
209	22.07.2022 19:31:28,000	20,72	0,39	7	-16	-66	0	-162
210	22.07.2022 19:31:29,000	20,69	0,42	8	-16	-66	0	-163
211	22.07.2022 19:31:30,000	20,69	0,39	14	-19	-56	0	-157
212	22.07.2022 19:31:31,000	20,69	0,42	9	-19	-62	0	-159
213	22.07.2022 19:31:32,000	20,69	0,42	3	-16	-71	0	-163
214	22.07.2022 19:31:33,000	20,69	0,42	8	-14	-68	0	-164
215	22.07.2022 19:31:34,000	20,69	0,44	8	-5	-77	0	-174
216	22.07.2022 19:31:35,000	20,69	0,42	-3	-9	-78	0	-171
217	22.07.2022 19:31:36,000	20,69	0,39	-4	-16	-71	1	-164
218	22.07.2022 19:31:37,000	20,69	0,42	-48	-19	-23	1	-140
219	22.07.2022 19:31:38,000	20,69	0,39	-39	-42	-9	0	-103
220	22.07.2022 19:31:39,000	20,69	0,42	-41	-42	-7	0	-100
221	22.07.2022 19:31:40,000	20,69	0,42	-41	-39	-10	1	-106
222	22.07.2022 19:31:41,000	20,69	0,42	-5	-57	-28	0	-120
223	22.07.2022 19:31:42,000	20,69	0,42	5	-51	-34	0	-126
224	22.07.2022 19:31:43,000	20,69	0,42	31	-50	-9	0	-102
225	22.07.2022 19:31:44,000	20,69	0,42	17	-52	-21	0	-115
226	22.07.2022 19:31:45,000	20,69	0,42	31	-43	-16	0	-113
227	22.07.2022 19:31:46,000	20,66	0,39	21	-54	-15	0	-108
228	22.07.2022 19:31:47,000	20,66	0,39	24	-53	-13	0	-106
229	22.07.2022 19:31:48,000	20,66	0,42	24	-55	-11	0	-103
230	22.07.2022 19:31:49,000	20,66	0,42	28	-54	-8	0	-100
231	22.07.2022 19:31:50,000	20,66	0,42	17	-58	-15	0	-108
232	22.07.2022 19:31:51,000	20,66	0,42	16	-61	-13	0	-105
233	22.07.2022 19:31:52,000	20,66	0,42	26	-58	-6	1	-98
234	22.07.2022 19:31:53,000	20,66	0,42	15	-57	-18	0	-111
235	22.07.2022 19:31:54,000	20,66	0,42	30	-50	-11	1	-104
236	22.07.2022 19:31:55,000	20,66	0,42	30	-53	-7	0	-99
237	22.07.2022 19:31:56,000	20,66	0,42	22	-56	-12	0	-104
238	22.07.2022 19:31:57,000	20,66	0,42	22	-62	-6	0	-97
239	22.07.2022 19:31:58,000	20,66	0,42	27	-58	-5	0	-96
240	22.07.2022 19:31:59,000	20,66	0,42	20	-63	-7	0	-98
241	22.07.2022 19:32:00,000	20,66	0,42	12	-59	-19	1	-112
242	22.07.2022 19:32:01,000	20,66	0,42	-3	-59	-28	0	-119
243	22.07.2022 19:32:02,000	20,63	0,42	22	-58	-10	1	-102
244	22.07.2022 19:32:03,000	20,63	0,42	13	-55	-21	1	-115
245	22.07.2022 19:32:04,000	20,63	0,42	18	-55	-17	0	-110
246	22.07.2022 19:32:05,000	20,63	0,42	17	-60	-14	0	-106
247	22.07.2022 19:32:06,000	20,63	0,42	14	-63	-14	0	-105
248	22.07.2022 19:32:07,000	20,63	0,42	20	-58	-12	1	-104
249	22.07.2022 19:32:08,000	20,63	0,43	-23	-32	-35	0	-137
250	22.07.2022 19:32:09,000	20,63	0,42	44	26	-20	0	128
251	22.07.2022 19:32:10,000	20,46	0,60	57	-15	18	1	-39
252	22.07.2022 19:32:11,000	20,28	0,58	25	-25	39	1	-35
253	22.07.2022 19:32:12,000	20,13	0,59	27	-26	38	1	-36
254	22.07.2022 19:32:13,000	19,98	0,53	30	-34	26	1	-52
255	22.07.2022 19:32:14,000	19,63	0,66	11	-18	62	0	-20
256	22.07.2022 19:32:15,000	19,36	0,69	19	-14	57	0	-17
257	22.07.2022 19:32:16,000	19,13	0,71	31	-12	47	1	-16
258	22.07.2022 19:32:17,000	18,98	0,72	27	-10	53	1	-13
259	22.07.2022 19:32:18,000	18,86	0,71	26	-20	44	0	-26
260	22.07.2022 19:32:19,000	18,77	0,68	17	-19	54	0	-23
261	22.07.2022 19:32:20,000	18,68	0,70	18	-2	70	1	-3
262	22.07.2022 19:32:21,000	18,59	0,71	17	-11	62	0	-13
263	22.07.2022 19:32:22,000	18,53	0,73	33	-3	54	1	-3
264	22.07.2022 19:32:23,000	18,47	0,75	32	-4	54	1	-5
265	22.07.2022 19:32:24,000	18,41	0,69	23	-8	60	0	-9
266	22.07.2022 19:32:25,000	18,35	0,69	14	2	74	0	3
267	22.07.2022 19:32:26,000	18,29	0,73	20	-2	69	0	-2
268	22.07.2022 19:32:27,000	18,26	0,73	15	3	72	1	3
269	22.07.2022 19:32:28,000	18,20	0,75	19	-3	68	0	-3
270	22.07.2022 19:32:29,000	18,14	0,79	35	-7	48	0	-9
271	22.07.2022 19:32:30,000	18,08	0,80	33	-3	54	0	-3
272	22.07.2022 19:32:31,000	18,05	0,78	30	-3	57	0	-4
273	22.07.2022 19:32:32,000	18,02	0,80	29	-10	51	0	-13
274	22.07.2022 19:32:33,000	17,96	0,82	39	-9	42	0	-13
275	22.07.2022 19:32:34,000	17,93	0,84	38	-11	41	0	-16
276	22.07.2022 19:32:35,000	17,90	0,83	35	-11	45	0	-15
277	22.07.2022 19:32:36,000	17,87	0,85	35	-15	40	0	-23
278	22.07.2022 19:32:37,000	17,84	0,85	31	-13	46	0	-18
279	22.07.2022 19:32:38,000	17,81	0,87	38	-16	36	0	-25
280	22.07.2022 19:32:39,000	17,78	0,89	32	-21	38	0	-31
281	22.07.2022 19:32:40,000	17,75	0,89	34	-23	33	0	-35
282	22.07.2022 19:32:41,000	17,72	0,93	34	-27	29	0	-43
283	22.07.2022 19:32:42,000	17,69	0,93	33	-24	33	0	-37
284	22.07.2022 19:32:43,000	17,66	0,93	32	-23	35	0	-35
285	22.07.2022 19:32:44,000	17,60	0,95	26	-24	40	0	-33
286	22.07.2022 19:32:45,000	17,57	0,97	42	-13	35	0	-22
287	22.07.2022 19:32:46,000	17,54	1,01	44	-20	26	0	-38
288	22.07.2022 19:32:47,000	17,54	0,99	38	-15	37	0	-23
289	22.07.2022 19:32:48,000	17,51	0,98	36	-15	39	0	-23
290	22.07.2022 19:32:49,000	17,51	1,03	45	-14	31	0	-25
291	22.07.2022 19:32:50,000	17,48	1,03	50	-14	26	0	-29
292	22.07.2022 19:32:51,000	17,48	1,03	47	-17	26	0	-33
293	22.07.2022 19:32:52,000	17,48	1,03	50	-13	27	0	-27
294	22.07.2022 19:32:53,000	17,48	1,03	48	-17	25	0	-35
295	22.07.2022 19:32:54,000	17,48	1,03	52	-13	25	0	-29
296	22.07.2022 19:32:55,000	17,48	1,05	48	-14	28	0	-28
297	22.07.2022 19:32:56,000	17,48	1,05	45	-18	27	0	-34
298	22.07.2022 19:32:57,000	17,48	1,07	54	-15	21	0	-37
299	22.07.2022 19:32:58,000	17,45	1,09	50	-17	23	0	-37
300	22.07.2022 19:32:59,000	17,45	1,12	50	-16	24	0	-34
301	22.07.2022 19:33:00,000	17,45	1,12	49	-17	24	0	-36
302	22.07.2022 19:33:01,000	17,42	1,11	49	-17	24	0	-35
303	22.07.2022 19:33:02,000	17,39	1,16	46	-21	24	0	-41
304	22.07.2022 19:33:03,000	17,36	1,15	55	-12	23	0	-29
305	22.07.2022 19:33:04,000	17,33	1,17	48	-17	26	0	-33
306	22.07.2022 19:33:05,000	17,33	1,17	48	-17	25	0	-35
307	22.07.2022 19:33:06,000	17,33	1,20	51	-16	23	0	-35
308	22.07.2022 19:33:07,000	17,30	1,22	56	-13	20	0	-34
309	22.07.2022 19:33:08,000	17,30	1,24	55	-11	25	0	-24
310	22.07.2022 19:33:09,000	17,27	1,26	57	-7	26	0	-16
311	22.07.2022 19:33:10,000	17,24	1,28	56	-13	22	0	-32
312	22.07.2022 19:33:11,000	17,24	1,28	51	-17	22	0	-37
313	22.07.2022 19:33:12,000	17,21	1,28	53	-13	23	0	-30
314	22.07.2022 19:33:13,000	17,18	1,32	53	-14	23	0	-32
315	22.07.2022 19:33:14,000	17,15	1,36	51	-16	23	0	-35
316	22.07.2022 19:33:15,000	17,09	1,38	50	-17	23	0	-37
317	22.07.2022 19:33:16,000	17,06	1,40	49	-17	24	0	-37
318	22.07.2022 19:33:17,000	17,06	1,40	47	-18	25	0	-35
319	22.07.2022 19:33:18,000	17,06	1,43	49	-17	23	0	-37
320	22.07.2022 19:33:19,000	17,06	1,43	50	-19	21	0	-42
321	22.07.2022 19:33:20,000	17,06	1,47	51	-18	21	0	-40
322	22.07.2022 19:33:21,000	17,03	1,45	49	-16	25	0	-33
323	22.07.2022 19:33:22,000	17,00	1,49	48	-17	25	0	-34
324	22.07.2022 19:33:23,000	17,00	1,53	51	-19	20	0	-43
325	22.07.2022 19:33:24,000	16,97	1,55	54	-19	17	0	-47
326	22.07.2022 19:33:25,000	16,94	1,55	50	-18	22	0	-38
327	22.07.2022 19:33:26,000	16,85	1,59	48	-16	26	0	-33
328	22.07.2022 19:33:27,000	16,82	1,66	50	-17	24	0	-35
329	22.07.2022 19:33:28,000	16,76	1,67	49	-19	22	0	-41
330	22.07.2022 19:33:29,000	16,70	1,76	49	-20	22	0	-42
331	22.07.2022 19:33:30,000	16,61	1,75	50	-18	23	0	-38
332	22.07.2022 19:33:31,000	16,52	1,79	48	-17	25	0	-34
333	22.07.2022 19:33:32,000	16,42	1,83	45	-19	27	0	-36
334	22.07.2022 19:33:33,000	16,36	1,89	52	-16	22	0	-37
335	22.07.2022 19:33:34,000	16,30	1,93	55	-15	20	0	-37
336	22.07.2022 19:33:35,000	16,18	1,94	49	-17	24	0	-36
337	22.07.2022 19:33:36,000	16,09	1,98	45	-19	26	0	-36
338	22.07.2022 19:33:37,000	16,00	2,02	47	-17	26	0	-33
339	22.07.2022 19:33:38,000	15,94	2,06	52	-16	21	0	-37
340	22.07.2022 19:33:39,000	15,91	2,10	53	-16	20	0	-39
341	22.07.2022 19:33:40,000	15,75	2,11	47	-19	24	0	-39
342	22.07.2022 19:33:41,000	15,63	2,17	47	-16	27	0	-32
