#B	Created:	23.07.2022 13:21:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	69	DST tilt	1033
##	Chart	69H1033DAT	
#D	Data:	2417	23.07.2022 12:40:00	23.07.2022 13:20:16
27	23.07.2022 12:40:26,000	21,40	0,42	66	20	5	0	75
28	23.07.2022 12:40:27,000	21,40	0,42	65	20	6	0	75
29	23.07.2022 12:40:28,000	21,40	0,42	65	21	5	0	75
30	23.07.2022 12:40:29,000	21,40	0,45	64	21	5	0	75
31	23.07.2022 12:40:30,000	21,40	0,45	64	21	4	0	75
32	23.07.2022 12:40:31,000	21,40	0,42	64	22	5	0	75
33	23.07.2022 12:40:32,000	21,40	0,42	65	21	4	0	75
34	23.07.2022 12:40:33,000	21,40	0,42	63	21	5	0	75
35	23.07.2022 12:40:34,000	21,40	0,42	65	20	4	0	75
36	23.07.2022 12:40:35,000	21,40	0,42	64	20	6	0	75
37	23.07.2022 12:40:36,000	21,40	0,45	66	19	5	0	75
38	23.07.2022 12:40:37,000	21,40	0,42	64	20	6	0	75
39	23.07.2022 12:40:38,000	21,40	0,45	66	20	5	0	75
40	23.07.2022 12:40:39,000	21,40	0,42	64	21	5	0	75
41	23.07.2022 12:40:40,000	21,40	0,42	65	20	5	0	75
42	23.07.2022 12:40:41,000	21,40	0,45	63	22	5	0	75
43	23.07.2022 12:40:42,000	21,40	0,42	65	21	4	0	75
44	23.07.2022 12:40:43,000	21,40	0,42	64	21	5	0	75
45	23.07.2022 12:40:44,000	21,40	0,42	65	19	5	0	75
46	23.07.2022 12:40:45,000	21,40	0,42	65	20	6	0	75
47	23.07.2022 12:40:46,000	21,40	0,42	65	19	6	0	75
48	23.07.2022 12:40:47,000	21,40	0,42	64	20	5	0	75
49	23.07.2022 12:40:48,000	21,37	0,42	64	21	5	0	75
50	23.07.2022 12:40:49,000	21,40	0,42	64	22	5	0	75
51	23.07.2022 12:40:50,000	21,37	0,45	65	21	4	0	75
52	23.07.2022 12:40:51,000	21,37	0,45	63	22	5	0	75
53	23.07.2022 12:40:52,000	21,37	0,39	64	21	5	0	75
54	23.07.2022 12:40:53,000	21,37	0,42	65	20	5	0	75
55	23.07.2022 12:40:54,000	21,37	0,42	65	19	6	0	75
56	23.07.2022 12:40:55,000	21,37	0,45	65	20	6	0	75
57	23.07.2022 12:40:56,000	21,37	0,39	64	20	6	0	75
58	23.07.2022 12:40:57,000	21,37	0,42	65	20	5	0	75
59	23.07.2022 12:40:58,000	21,37	0,42	65	21	5	0	75
60	23.07.2022 12:40:59,000	21,37	0,42	64	21	5	0	75
61	23.07.2022 12:41:00,000	21,37	0,42	64	21	4	0	75
62	23.07.2022 12:41:01,000	21,37	0,39	64	22	5	0	75
63	23.07.2022 12:41:02,000	21,37	0,39	64	21	4	0	75
64	23.07.2022 12:41:03,000	21,37	0,42	64	21	5	0	75
65	23.07.2022 12:41:04,000	21,37	0,45	64	21	6	0	75
66	23.07.2022 12:41:05,000	21,37	0,42	64	21	5	0	75
67	23.07.2022 12:41:06,000	21,37	0,42	63	21	5	0	75
68	23.07.2022 12:41:07,000	21,37	0,42	66	20	5	0	75
69	23.07.2022 12:41:08,000	21,37	0,39	64	20	6	0	75
70	23.07.2022 12:41:09,000	21,37	0,42	65	19	5	0	75
71	23.07.2022 12:41:10,000	21,37	0,42	65	19	6	0	75
72	23.07.2022 12:41:11,000	21,37	0,42	65	20	5	0	75
73	23.07.2022 12:41:12,000	21,37	0,42	65	21	5	0	75
74	23.07.2022 12:41:13,000	21,37	0,42	63	22	5	0	75
75	23.07.2022 12:41:14,000	21,37	0,42	64	22	4	0	75
76	23.07.2022 12:41:15,000	21,37	0,42	62	23	4	0	75
77	23.07.2022 12:41:16,000	21,37	0,42	65	21	4	0	75
78	23.07.2022 12:41:17,000	21,37	0,39	65	19	6	0	75
79	23.07.2022 12:41:18,000	21,37	0,42	64	21	6	0	75
80	23.07.2022 12:41:19,000	21,37	0,42	66	19	5	0	75
81	23.07.2022 12:41:20,000	21,37	0,42	63	21	6	0	75
82	23.07.2022 12:41:21,000	21,37	0,42	66	19	5	0	75
83	23.07.2022 12:41:22,000	21,37	0,42	64	21	6	0	75
84	23.07.2022 12:41:23,000	21,37	0,42	66	19	5	0	75
85	23.07.2022 12:41:24,000	21,37	0,42	64	20	6	0	75
86	23.07.2022 12:41:25,000	21,37	0,42	66	19	5	0	75
87	23.07.2022 12:41:26,000	21,37	0,39	64	20	6	0	75
88	23.07.2022 12:41:27,000	21,37	0,45	65	20	5	0	75
89	23.07.2022 12:41:28,000	21,37	0,42	65	20	5	0	75
90	23.07.2022 12:41:29,000	21,37	0,42	64	21	5	0	75
91	23.07.2022 12:41:30,000	21,34	0,42	64	21	5	0	75
92	23.07.2022 12:41:31,000	21,34	0,42	65	21	4	0	75
93	23.07.2022 12:41:32,000	21,34	0,45	64	21	5	0	75
94	23.07.2022 12:41:33,000	21,34	0,45	65	20	5	0	75
95	23.07.2022 12:41:34,000	21,34	0,42	64	21	5	0	75
96	23.07.2022 12:41:35,000	21,34	0,45	64	21	5	0	75
97	23.07.2022 12:41:36,000	21,34	0,45	64	21	5	0	75
98	23.07.2022 12:41:37,000	21,34	0,42	65	21	5	0	75
99	23.07.2022 12:41:38,000	21,34	0,42	64	20	5	0	75
100	23.07.2022 12:41:39,000	21,34	0,42	65	20	5	0	75
101	23.07.2022 12:41:40,000	21,34	0,42	64	21	5	0	75
102	23.07.2022 12:41:41,000	21,34	0,45	66	19	5	0	75
103	23.07.2022 12:41:42,000	21,34	0,42	64	22	5	0	75
104	23.07.2022 12:41:43,000	21,34	0,42	65	20	5	0	75
105	23.07.2022 12:41:44,000	21,34	0,42	63	22	5	0	75
106	23.07.2022 12:41:45,000	21,34	0,42	65	21	4	0	75
107	23.07.2022 12:41:46,000	21,34	0,42	63	22	5	0	75
108	23.07.2022 12:41:47,000	21,34	0,42	65	21	4	0	75
109	23.07.2022 12:41:48,000	21,34	0,42	63	21	5	0	75
110	23.07.2022 12:41:49,000	21,34	0,42	65	21	4	0	75
111	23.07.2022 12:41:50,000	21,34	0,45	65	19	6	0	75
112	23.07.2022 12:41:51,000	21,34	0,45	65	20	5	0	75
113	23.07.2022 12:41:52,000	21,34	0,42	65	19	5	0	75
114	23.07.2022 12:41:53,000	21,34	0,42	64	21	5	0	75
115	23.07.2022 12:41:54,000	21,34	0,39	66	20	4	0	75
116	23.07.2022 12:41:55,000	21,34	0,42	63	22	5	0	75
117	23.07.2022 12:41:56,000	21,34	0,42	65	21	4	0	75
118	23.07.2022 12:41:57,000	21,34	0,42	63	22	5	0	75
119	23.07.2022 12:41:58,000	21,34	0,42	66	20	5	0	75
120	23.07.2022 12:41:59,000	21,34	0,42	64	21	6	0	75
121	23.07.2022 12:42:00,000	21,34	0,42	65	20	5	0	75
122	23.07.2022 12:42:01,000	21,34	0,45	65	20	6	0	75
123	23.07.2022 12:42:02,000	21,34	0,42	65	19	6	0	75
124	23.07.2022 12:42:03,000	21,34	0,45	65	20	5	0	75
125	23.07.2022 12:42:04,000	21,34	0,42	66	19	5	0	75
126	23.07.2022 12:42:05,000	21,34	0,42	65	19	6	0	75
127	23.07.2022 12:42:06,000	21,34	0,45	64	22	5	0	75
128	23.07.2022 12:42:07,000	21,31	0,44	66	20	4	0	75
129	23.07.2022 12:42:08,000	21,31	0,42	63	21	5	0	75
130	23.07.2022 12:42:09,000	21,31	0,42	65	20	5	0	75
131	23.07.2022 12:42:10,000	21,31	0,42	64	21	5	0	75
132	23.07.2022 12:42:11,000	21,31	0,42	66	19	5	0	75
133	23.07.2022 12:42:12,000	21,31	0,44	64	20	6	0	75
134	23.07.2022 12:42:13,000	21,31	0,44	65	19	6	0	75
135	23.07.2022 12:42:14,000	21,31	0,42	65	21	4	0	75
136	23.07.2022 12:42:15,000	21,31	0,44	64	22	5	0	75
137	23.07.2022 12:42:16,000	21,31	0,42	65	21	4	0	75
138	23.07.2022 12:42:17,000	21,31	0,42	63	21	5	0	75
139	23.07.2022 12:42:18,000	21,31	0,42	65	21	5	0	75
140	23.07.2022 12:42:19,000	21,31	0,42	63	21	5	0	75
141	23.07.2022 12:42:20,000	21,31	0,44	65	20	5	0	75
142	23.07.2022 12:42:21,000	21,31	0,42	64	20	6	0	75
143	23.07.2022 12:42:22,000	21,31	0,42	65	20	5	0	75
144	23.07.2022 12:42:23,000	21,31	0,42	64	21	6	0	75
145	23.07.2022 12:42:24,000	21,31	0,42	66	19	5	0	75
146	23.07.2022 12:42:25,000	21,31	0,44	64	21	5	0	75
147	23.07.2022 12:42:26,000	21,31	0,42	64	20	5	0	75
148	23.07.2022 12:42:27,000	21,31	0,42	65	21	5	0	75
149	23.07.2022 12:42:28,000	21,31	0,42	64	21	5	0	75
150	23.07.2022 12:42:29,000	21,31	0,42	65	21	4	0	75
151	23.07.2022 12:42:30,000	21,31	0,42	64	21	5	0	75
152	23.07.2022 12:42:31,000	21,31	0,42	64	20	6	0	75
153	23.07.2022 12:42:32,000	21,31	0,42	64	21	5	0	75
154	23.07.2022 12:42:33,000	21,31	0,42	65	20	5	0	75
155	23.07.2022 12:42:34,000	21,31	0,42	65	19	6	0	75
156	23.07.2022 12:42:35,000	21,31	0,44	65	19	5	0	75
157	23.07.2022 12:42:36,000	21,31	0,42	65	19	6	0	75
158	23.07.2022 12:42:37,000	21,31	0,42	66	19	5	0	75
159	23.07.2022 12:42:38,000	21,31	0,42	64	20	6	0	75
160	23.07.2022 12:42:39,000	21,31	0,44	65	21	4	0	75
161	23.07.2022 12:42:40,000	21,31	0,42	63	22	5	0	75
162	23.07.2022 12:42:41,000	21,31	0,42	65	22	3	0	75
163	23.07.2022 12:42:42,000	21,31	0,44	63	22	5	0	75
164	23.07.2022 12:42:43,000	21,31	0,42	66	20	4	0	75
165	23.07.2022 12:42:44,000	21,31	0,42	64	20	6	0	75
166	23.07.2022 12:42:45,000	21,31	0,44	66	19	5	0	75
167	23.07.2022 12:42:46,000	21,31	0,42	65	20	6	0	75
168	23.07.2022 12:42:47,000	21,31	0,42	64	20	6	0	75
169	23.07.2022 12:42:48,000	21,31	0,44	66	19	5	0	75
170	23.07.2022 12:42:49,000	21,31	0,42	64	20	5	0	75
171	23.07.2022 12:42:50,000	21,31	0,44	66	19	5	0	75
172	23.07.2022 12:42:51,000	21,31	0,44	64	20	6	0	75
173	23.07.2022 12:42:52,000	21,31	0,42	66	19	5	0	75
174	23.07.2022 12:42:53,000	21,31	0,42	64	20	6	0	75
175	23.07.2022 12:42:54,000	21,28	0,44	65	20	5	0	75
176	23.07.2022 12:42:55,000	21,28	0,44	63	21	5	0	75
177	23.07.2022 12:42:56,000	21,28	0,42	64	21	5	0	75
178	23.07.2022 12:42:57,000	21,28	0,42	64	21	4	0	75
179	23.07.2022 12:42:58,000	21,28	0,42	64	21	5	0	75
180	23.07.2022 12:42:59,000	21,28	0,42	65	20	5	0	75
181	23.07.2022 12:43:00,000	21,28	0,42	64	21	5	0	75
182	23.07.2022 12:43:01,000	21,28	0,42	65	19	6	0	75
183	23.07.2022 12:43:02,000	21,28	0,44	64	20	6	0	75
184	23.07.2022 12:43:03,000	21,28	0,42	65	19	6	0	75
185	23.07.2022 12:43:04,000	21,28	0,44	66	19	5	0	75
186	23.07.2022 12:43:05,000	21,28	0,44	65	19	6	0	75
187	23.07.2022 12:43:06,000	21,28	0,42	66	19	5	0	75
188	23.07.2022 12:43:07,000	21,28	0,44	64	20	5	0	75
189	23.07.2022 12:43:08,000	21,28	0,42	66	19	5	0	75
190	23.07.2022 12:43:09,000	21,28	0,42	65	20	5	0	75
191	23.07.2022 12:43:10,000	21,28	0,44	65	20	5	0	75
192	23.07.2022 12:43:11,000	21,28	0,42	64	22	4	0	75
193	23.07.2022 12:43:12,000	21,28	0,42	64	22	4	0	75
194	23.07.2022 12:43:13,000	21,28	0,42	64	21	4	0	75
195	23.07.2022 12:43:14,000	21,28	0,44	64	21	5	0	75
196	23.07.2022 12:43:15,000	21,28	0,44	65	21	4	0	75
197	23.07.2022 12:43:16,000	21,28	0,44	65	20	5	0	75
198	23.07.2022 12:43:17,000	21,28	0,44	65	20	5	0	75
199	23.07.2022 12:43:18,000	21,28	0,44	65	19	6	0	75
200	23.07.2022 12:43:19,000	21,28	0,42	65	20	5	0	75
201	23.07.2022 12:43:20,000	21,28	0,44	65	19	5	0	75
202	23.07.2022 12:43:21,000	21,28	0,44	65	21	4	0	75
203	23.07.2022 12:43:22,000	21,28	0,44	65	20	5	0	75
204	23.07.2022 12:43:23,000	21,28	0,44	65	19	6	0	75
205	23.07.2022 12:43:24,000	21,28	0,44	65	20	5	0	75
206	23.07.2022 12:43:25,000	21,28	0,44	65	20	5	0	75
207	23.07.2022 12:43:26,000	21,28	0,42	65	19	6	0	75
208	23.07.2022 12:43:27,000	21,28	0,42	65	20	5	0	75
209	23.07.2022 12:43:28,000	21,28	0,42	64	21	5	0	75
210	23.07.2022 12:43:29,000	21,28	0,44	65	20	5	0	75
211	23.07.2022 12:43:30,000	21,28	0,42	63	21	6	0	75
212	23.07.2022 12:43:31,000	21,28	0,42	65	20	5	0	75
213	23.07.2022 12:43:32,000	21,28	0,42	64	20	6	0	75
214	23.07.2022 12:43:33,000	21,25	0,42	65	21	5	0	75
215	23.07.2022 12:43:34,000	21,25	0,42	64	20	6	0	75
216	23.07.2022 12:43:35,000	21,25	0,44	64	20	6	0	75
217	23.07.2022 12:43:36,000	21,28	0,44	65	20	5	0	75
218	23.07.2022 12:43:37,000	21,25	0,44	65	20	5	0	75
219	23.07.2022 12:43:38,000	21,28	0,42	65	19	6	0	75
220	23.07.2022 12:43:39,000	21,25	0,42	65	20	5	0	75
221	23.07.2022 12:43:40,000	21,25	0,42	65	20	5	0	75
222	23.07.2022 12:43:41,000	21,25	0,44	64	21	5	0	75
223	23.07.2022 12:43:42,000	21,25	0,42	66	20	4	0	75
224	23.07.2022 12:43:43,000	21,25	0,42	63	22	5	0	75
225	23.07.2022 12:43:44,000	21,25	0,42	64	21	5	0	75
226	23.07.2022 12:43:45,000	21,25	0,42	64	21	5	0	75
227	23.07.2022 12:43:46,000	21,25	0,42	65	20	5	0	75
228	23.07.2022 12:43:47,000	21,25	0,44	65	20	6	0	75
229	23.07.2022 12:43:48,000	21,25	0,42	65	18	6	0	75
230	23.07.2022 12:43:49,000	21,25	0,42	64	21	5	0	75
231	23.07.2022 12:43:50,000	21,25	0,42	66	19	5	0	75
232	23.07.2022 12:43:51,000	21,25	0,42	64	20	6	0	75
233	23.07.2022 12:43:52,000	21,25	0,42	66	19	5	0	75
234	23.07.2022 12:43:53,000	21,25	0,44	65	20	6	0	75
235	23.07.2022 12:43:54,000	21,25	0,42	65	20	5	0	75
236	23.07.2022 12:43:55,000	21,25	0,42	66	19	5	0	75
237	23.07.2022 12:43:56,000	21,25	0,42	64	20	6	0	75
238	23.07.2022 12:43:57,000	21,25	0,42	64	20	5	0	75
239	23.07.2022 12:43:58,000	21,25	0,42	64	22	5	0	75
240	23.07.2022 12:43:59,000	21,25	0,44	66	19	4	0	75
241	23.07.2022 12:44:00,000	21,25	0,42	64	20	6	0	75
242	23.07.2022 12:44:01,000	21,25	0,44	66	19	5	0	75
243	23.07.2022 12:44:02,000	21,25	0,44	63	21	5	0	75
244	23.07.2022 12:44:03,000	21,25	0,44	66	19	4	0	75
245	23.07.2022 12:44:04,000	21,25	0,44	63	22	5	0	75
246	23.07.2022 12:44:05,000	21,25	0,44	66	19	5	0	75
247	23.07.2022 12:44:06,000	21,25	0,42	64	21	6	0	75
248	23.07.2022 12:44:07,000	21,25	0,44	65	21	4	0	75
249	23.07.2022 12:44:08,000	21,25	0,44	65	20	6	0	75
250	23.07.2022 12:44:09,000	21,25	0,44	66	19	5	0	75
251	23.07.2022 12:44:10,000	21,25	0,42	65	19	6	0	75
252	23.07.2022 12:44:11,000	21,25	0,42	66	19	5	0	75
253	23.07.2022 12:44:12,000	21,25	0,42	65	19	6	0	75
254	23.07.2022 12:44:13,000	21,25	0,44	66	20	5	0	75
255	23.07.2022 12:44:14,000	21,25	0,42	64	20	6	0	75
256	23.07.2022 12:44:15,000	21,25	0,44	65	20	5	0	75
257	23.07.2022 12:44:16,000	21,25	0,44	66	19	5	0	75
258	23.07.2022 12:44:17,000	21,25	0,44	64	20	6	0	75
259	23.07.2022 12:44:18,000	21,25	0,42	65	20	5	0	75
260	23.07.2022 12:44:19,000	21,25	0,44	65	20	6	0	75
261	23.07.2022 12:44:20,000	21,25	0,44	64	20	6	0	75
262	23.07.2022 12:44:21,000	21,25	0,44	65	21	4	0	75
263	23.07.2022 12:44:22,000	21,25	0,44	65	20	5	0	75
264	23.07.2022 12:44:23,000	21,25	0,42	65	20	5	0	75
265	23.07.2022 12:44:24,000	21,25	0,42	65	20	6	0	75
266	23.07.2022 12:44:25,000	21,25	0,42	66	19	5	0	75
267	23.07.2022 12:44:26,000	21,25	0,42	65	20	6	0	75
268	23.07.2022 12:44:27,000	21,22	0,44	65	20	5	0	75
269	23.07.2022 12:44:28,000	21,22	0,44	64	21	5	0	75
270	23.07.2022 12:44:29,000	21,22	0,42	65	20	4	0	75
271	23.07.2022 12:44:30,000	21,22	0,44	64	21	6	0	75
272	23.07.2022 12:44:31,000	21,22	0,44	66	20	5	0	75
273	23.07.2022 12:44:32,000	21,22	0,44	64	20	6	0	75
274	23.07.2022 12:44:33,000	21,22	0,44	65	20	5	0	75
275	23.07.2022 12:44:34,000	21,22	0,42	64	20	6	0	75
276	23.07.2022 12:44:35,000	21,22	0,44	66	18	5	0	75
277	23.07.2022 12:44:36,000	21,22	0,44	65	19	6	0	75
278	23.07.2022 12:44:37,000	21,22	0,42	66	19	5	0	75
279	23.07.2022 12:44:38,000	21,22	0,44	65	19	6	0	75
280	23.07.2022 12:44:39,000	21,22	0,44	65	20	5	0	75
281	23.07.2022 12:44:40,000	21,22	0,44	65	20	5	0	75
282	23.07.2022 12:44:41,000	21,22	0,44	65	20	5	0	75
283	23.07.2022 12:44:42,000	21,22	0,44	65	20	5	0	75
284	23.07.2022 12:44:43,000	21,22	0,44	64	21	5	0	75
285	23.07.2022 12:44:44,000	21,22	0,44	65	20	5	0	75
286	23.07.2022 12:44:45,000	21,22	0,42	65	21	5	0	75
287	23.07.2022 12:44:46,000	21,22	0,44	64	20	6	0	75
288	23.07.2022 12:44:47,000	21,22	0,44	65	20	5	0	75
289	23.07.2022 12:44:48,000	21,22	0,44	64	21	5	0	75
290	23.07.2022 12:44:49,000	21,22	0,44	65	20	4	0	75
291	23.07.2022 12:44:50,000	21,22	0,44	64	20	6	0	75
292	23.07.2022 12:44:51,000	21,22	0,44	66	20	5	0	75
293	23.07.2022 12:44:52,000	21,22	0,44	64	20	6	0	75
294	23.07.2022 12:44:53,000	21,22	0,44	65	20	5	0	75
295	23.07.2022 12:44:54,000	21,22	0,44	64	20	6	0	75
296	23.07.2022 12:44:55,000	21,22	0,44	65	19	5	0	75
297	23.07.2022 12:44:56,000	21,22	0,44	65	19	6	0	75
298	23.07.2022 12:44:57,000	21,22	0,44	65	20	5	0	75
299	23.07.2022 12:44:58,000	21,22	0,44	66	19	5	0	75
300	23.07.2022 12:44:59,000	21,22	0,44	64	21	5	0	75
301	23.07.2022 12:45:00,000	21,22	0,44	65	21	5	0	75
302	23.07.2022 12:45:01,000	21,22	0,42	64	21	5	0	75
303	23.07.2022 12:45:02,000	21,22	0,44	63	22	4	0	75
304	23.07.2022 12:45:03,000	21,22	0,44	64	21	5	0	75
305	23.07.2022 12:45:04,000	21,22	0,44	64	21	5	0	75
306	23.07.2022 12:45:05,000	21,22	0,44	66	19	5	0	75
307	23.07.2022 12:45:06,000	21,22	0,44	65	20	5	0	75
308	23.07.2022 12:45:07,000	21,22	0,44	65	19	6	0	75
309	23.07.2022 12:45:08,000	21,22	0,44	65	20	5	0	75
310	23.07.2022 12:45:09,000	21,22	0,44	65	20	5	0	75
311	23.07.2022 12:45:10,000	21,22	0,44	65	20	6	0	75
312	23.07.2022 12:45:11,000	21,22	0,46	64	20	5	0	75
313	23.07.2022 12:45:12,000	21,22	0,44	65	21	5	0	75
314	23.07.2022 12:45:13,000	21,22	0,44	64	20	6	0	75
315	23.07.2022 12:45:14,000	21,22	0,46	65	20	5	0	75
316	23.07.2022 12:45:15,000	21,22	0,44	65	20	6	0	75
317	23.07.2022 12:45:16,000	21,22	0,44	65	21	5	0	75
318	23.07.2022 12:45:17,000	21,22	0,44	65	20	5	0	75
319	23.07.2022 12:45:18,000	21,19	0,43	66	20	5	0	75
320	23.07.2022 12:45:19,000	21,19	0,43	64	20	6	0	75
321	23.07.2022 12:45:20,000	21,22	0,44	66	20	5	0	75
322	23.07.2022 12:45:21,000	21,22	0,44	64	20	6	0	75
323	23.07.2022 12:45:22,000	21,19	0,46	66	19	5	0	75
324	23.07.2022 12:45:23,000	21,19	0,43	64	20	6	0	75
325	23.07.2022 12:45:24,000	21,19	0,43	64	21	5	0	75
326	23.07.2022 12:45:25,000	21,19	0,42	64	20	5	0	75
327	23.07.2022 12:45:26,000	21,19	0,42	66	20	4	1	75
328	23.07.2022 12:45:27,000	21,19	0,43	64	21	5	0	75
329	23.07.2022 12:45:28,000	21,19	0,43	63	23	4	0	75
330	23.07.2022 12:45:29,000	21,19	0,43	68	16	6	0	75
331	23.07.2022 12:45:30,000	21,19	0,43	61	24	5	0	78
332	23.07.2022 12:45:31,000	21,19	0,43	37	31	21	0	55
333	23.07.2022 12:45:32,000	21,19	0,43	42	31	17	0	61
334	23.07.2022 12:45:33,000	21,19	0,43	42	31	16	0	61
335	23.07.2022 12:45:34,000	21,19	0,43	44	31	16	0	62
336	23.07.2022 12:45:35,000	21,19	0,43	43	30	16	0	61
337	23.07.2022 12:45:36,000	21,19	0,43	45	29	17	0	59
338	23.07.2022 12:45:37,000	21,19	0,43	44	29	17	0	59
339	23.07.2022 12:45:38,000	21,19	0,43	44	30	15	0	62
340	23.07.2022 12:45:39,000	21,19	0,43	46	30	14	0	64
341	23.07.2022 12:45:40,000	21,19	0,43	45	30	15	0	63
342	23.07.2022 12:45:41,000	21,19	0,43	44	31	15	0	62
343	23.07.2022 12:45:42,000	21,19	0,43	7	29	53	1	32
344	23.07.2022 12:45:43,000	21,19	0,43	-31	-2	57	0	-2
345	23.07.2022 12:45:44,000	21,19	0,43	-27	-2	60	0	-3
346	23.07.2022 12:45:45,000	21,19	0,42	53	21	17	0	51
347	23.07.2022 12:45:46,000	21,19	0,43	58	26	6	0	75
348	23.07.2022 12:45:47,000	21,19	0,43	56	29	6	0	78
349	23.07.2022 12:45:48,000	21,19	0,43	57	28	4	0	81
350	23.07.2022 12:45:49,000	21,19	0,42	52	35	3	1	86
351	23.07.2022 12:45:50,000	21,19	0,46	27	17	-47	1	158
352	23.07.2022 12:45:51,000	21,19	0,43	60	21	9	1	68
353	23.07.2022 12:45:52,000	21,19	0,43	27	37	26	0	53
354	23.07.2022 12:45:53,000	21,19	0,50	21	28	-41	0	143
355	23.07.2022 12:45:54,000	21,13	0,50	61	-7	-22	1	-161
356	23.07.2022 12:45:55,000	20,99	0,53	15	4	72	0	4
357	23.07.2022 12:45:56,000	20,75	0,62	13	-14	63	0	-16
358	23.07.2022 12:45:57,000	20,46	0,64	22	-7	61	0	-8
359	23.07.2022 12:45:58,000	20,31	0,59	32	-18	40	1	-26
360	23.07.2022 12:45:59,000	20,19	0,64	23	-11	56	0	-13
361	23.07.2022 12:46:00,000	20,16	0,62	14	-9	67	0	-9
362	23.07.2022 12:46:01,000	20,04	0,63	10	-3	77	0	-4
363	23.07.2022 12:46:02,000	19,90	0,69	16	-9	64	0	-11
364	23.07.2022 12:46:03,000	19,78	0,70	17	-11	62	1	-13
365	23.07.2022 12:46:04,000	19,66	0,71	9	-9	72	0	-9
366	23.07.2022 12:46:05,000	19,54	0,72	9	-1	81	0	-1
367	23.07.2022 12:46:06,000	19,48	0,70	13	-2	74	1	-3
368	23.07.2022 12:46:07,000	19,42	0,69	15	-3	73	0	-3
