#B	Created:	13.08.2022 06:39:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	102	DST tilt	1034
##	Chart	102H1034DAT	
#D	Data:	3020	13.08.2022 05:48:00	13.08.2022 06:38:19
1	13.08.2022 05:48:00,000	22,60	-0,06	61	25	4	0	80
2	13.08.2022 05:48:01,000	22,60	-0,04	61	25	4	0	80
3	13.08.2022 05:48:02,000	22,60	-0,06	60	23	7	0	74
4	13.08.2022 05:48:03,000	22,60	-0,06	64	25	-1	0	92
5	13.08.2022 05:48:04,000	22,60	-0,06	60	24	6	0	75
6	13.08.2022 05:48:05,000	22,60	-0,06	62	22	6	0	75
7	13.08.2022 05:48:06,000	22,60	-0,04	59	24	7	0	73
8	13.08.2022 05:48:07,000	22,60	-0,06	65	23	2	0	73
9	13.08.2022 05:48:08,000	22,60	-0,06	60	24	6	0	74
10	13.08.2022 05:48:09,000	22,60	-0,04	62	24	5	0	78
11	13.08.2022 05:48:10,000	22,60	-0,06	60	24	6	0	75
12	13.08.2022 05:48:11,000	22,60	-0,06	60	23	6	0	75
13	13.08.2022 05:48:12,000	22,60	-0,06	61	23	6	0	76
14	13.08.2022 05:48:13,000	22,60	-0,06	60	24	7	0	74
15	13.08.2022 05:48:14,000	22,60	-0,06	66	24	0	0	74
16	13.08.2022 05:48:15,000	22,60	-0,06	60	24	7	0	74
17	13.08.2022 05:48:16,000	22,60	-0,06	62	26	3	0	84
18	13.08.2022 05:48:17,000	22,60	-0,06	60	23	6	0	75
19	13.08.2022 05:48:18,000	22,60	-0,04	60	23	6	0	75
20	13.08.2022 05:48:19,000	22,60	-0,06	61	24	5	0	78
21	13.08.2022 05:48:20,000	22,60	-0,06	60	23	7	0	74
22	13.08.2022 05:48:21,000	22,60	-0,06	61	24	5	0	77
23	13.08.2022 05:48:22,000	22,60	-0,06	62	23	5	0	77
24	13.08.2022 05:48:23,000	22,60	-0,04	60	24	7	0	74
25	13.08.2022 05:48:24,000	22,60	-0,06	61	24	6	0	76
26	13.08.2022 05:48:25,000	22,60	-0,04	61	23	6	0	75
27	13.08.2022 05:48:26,000	22,60	-0,06	61	24	4	0	80
28	13.08.2022 05:48:27,000	22,60	-0,06	60	24	7	0	74
29	13.08.2022 05:48:28,000	22,60	-0,04	61	25	-4	0	100
30	13.08.2022 05:48:29,000	22,60	-0,06	60	24	6	0	75
31	13.08.2022 05:48:30,000	22,60	-0,06	63	26	-1	0	93
32	13.08.2022 05:48:31,000	22,60	-0,06	60	25	6	0	76
33	13.08.2022 05:48:32,000	22,60	-0,06	61	23	6	0	75
34	13.08.2022 05:48:33,000	22,60	-0,06	61	24	4	0	79
35	13.08.2022 05:48:34,000	22,60	-0,06	55	22	12	0	60
36	13.08.2022 05:48:35,000	22,60	-0,06	63	23	-4	0	60
37	13.08.2022 05:48:36,000	22,57	-0,06	60	24	6	0	76
38	13.08.2022 05:48:37,000	22,57	-0,06	60	24	6	0	75
39	13.08.2022 05:48:38,000	22,57	-0,06	63	23	5	0	75
40	13.08.2022 05:48:39,000	22,57	-0,04	60	23	7	0	73
41	13.08.2022 05:48:40,000	22,57	-0,04	62	24	4	0	79
42	13.08.2022 05:48:41,000	22,57	-0,06	64	21	6	0	79
43	13.08.2022 05:48:42,000	22,57	-0,04	60	24	6	0	75
44	13.08.2022 05:48:43,000	22,57	-0,04	61	23	6	0	76
45	13.08.2022 05:48:44,000	22,57	-0,06	60	24	6	0	76
46	13.08.2022 05:48:45,000	22,57	-0,06	62	24	5	0	79
47	13.08.2022 05:48:46,000	22,57	-0,06	60	23	6	0	75
48	13.08.2022 05:48:47,000	22,57	-0,04	61	24	6	0	76
49	13.08.2022 05:48:48,000	22,57	-0,06	62	23	5	0	78
50	13.08.2022 05:48:49,000	22,57	-0,04	60	24	6	0	75
51	13.08.2022 05:48:50,000	22,57	-0,04	61	23	6	0	75
52	13.08.2022 05:48:51,000	22,57	-0,04	62	24	4	0	80
53	13.08.2022 05:48:52,000	22,57	-0,04	60	24	6	0	75
54	13.08.2022 05:48:53,000	22,57	-0,04	60	24	6	0	77
55	13.08.2022 05:48:54,000	22,57	-0,06	61	23	7	0	73
56	13.08.2022 05:48:55,000	22,57	-0,06	64	24	2	0	73
57	13.08.2022 05:48:56,000	22,57	-0,04	60	23	6	0	74
58	13.08.2022 05:48:57,000	22,57	-0,04	60	24	6	0	75
59	13.08.2022 05:48:58,000	22,57	-0,04	61	24	6	0	76
60	13.08.2022 05:48:59,000	22,57	-0,04	63	23	4	0	76
61	13.08.2022 05:49:00,000	22,57	-0,06	61	23	6	0	74
62	13.08.2022 05:49:01,000	22,57	-0,06	61	24	6	0	75
63	13.08.2022 05:49:02,000	22,57	-0,04	62	23	5	0	75
64	13.08.2022 05:49:03,000	22,57	-0,04	60	23	6	0	75
65	13.08.2022 05:49:04,000	22,57	-0,06	64	24	2	0	75
66	13.08.2022 05:49:05,000	22,57	-0,04	60	25	5	0	78
67	13.08.2022 05:49:06,000	22,57	-0,04	60	24	6	0	75
68	13.08.2022 05:49:07,000	22,54	-0,06	63	23	5	0	75
69	13.08.2022 05:49:08,000	22,54	-0,06	62	23	5	0	75
70	13.08.2022 05:49:09,000	22,54	-0,04	60	24	6	0	75
71	13.08.2022 05:49:10,000	22,54	-0,06	62	24	4	0	81
72	13.08.2022 05:49:11,000	22,54	-0,04	60	24	7	0	74
73	13.08.2022 05:49:12,000	22,54	-0,04	63	24	-3	0	97
74	13.08.2022 05:49:13,000	22,54	-0,04	63	22	5	0	97
75	13.08.2022 05:49:14,000	22,54	-0,04	59	25	6	0	75
76	13.08.2022 05:49:15,000	22,54	-0,06	68	22	0	0	75
77	13.08.2022 05:49:16,000	22,54	-0,06	60	23	7	0	73
78	13.08.2022 05:49:17,000	22,54	-0,04	61	23	6	0	74
79	13.08.2022 05:49:18,000	22,54	-0,04	60	24	6	0	76
80	13.08.2022 05:49:19,000	22,54	-0,04	61	24	5	0	77
81	13.08.2022 05:49:20,000	22,54	-0,04	61	22	6	0	77
82	13.08.2022 05:49:21,000	22,54	-0,04	62	24	4	0	80
83	13.08.2022 05:49:22,000	22,54	-0,04	60	23	7	0	73
84	13.08.2022 05:49:23,000	22,54	-0,06	62	23	6	0	73
85	13.08.2022 05:49:24,000	22,54	-0,06	61	24	5	0	77
86	13.08.2022 05:49:25,000	22,54	-0,04	60	24	5	0	77
87	13.08.2022 05:49:26,000	22,54	-0,04	61	22	7	0	77
88	13.08.2022 05:49:27,000	22,54	-0,04	60	24	6	0	76
89	13.08.2022 05:49:28,000	22,54	-0,04	61	24	5	0	77
90	13.08.2022 05:49:29,000	22,54	-0,04	60	23	7	0	73
91	13.08.2022 05:49:30,000	22,54	-0,04	63	24	4	0	73
92	13.08.2022 05:49:31,000	22,54	-0,06	61	22	7	0	72
93	13.08.2022 05:49:32,000	22,54	-0,04	61	24	6	0	76
94	13.08.2022 05:49:33,000	22,54	-0,04	61	24	5	0	78
95	13.08.2022 05:49:34,000	22,54	-0,06	60	23	7	0	73
96	13.08.2022 05:49:35,000	22,54	-0,04	61	23	6	0	75
97	13.08.2022 05:49:36,000	22,54	-0,04	62	24	4	0	80
98	13.08.2022 05:49:37,000	22,54	-0,04	60	24	7	0	74
99	13.08.2022 05:49:38,000	22,54	-0,04	65	23	-2	0	74
100	13.08.2022 05:49:39,000	22,54	-0,04	61	23	6	0	76
101	13.08.2022 05:49:40,000	22,54	-0,06	61	24	5	0	78
102	13.08.2022 05:49:41,000	22,54	-0,06	61	23	6	0	76
103	13.08.2022 05:49:42,000	22,54	-0,06	61	23	7	0	73
104	13.08.2022 05:49:43,000	22,54	-0,04	63	24	2	0	84
105	13.08.2022 05:49:44,000	22,54	-0,06	60	24	6	0	75
106	13.08.2022 05:49:45,000	22,52	-0,04	60	23	6	0	74
107	13.08.2022 05:49:46,000	22,52	-0,06	65	22	3	0	74
108	13.08.2022 05:49:47,000	22,52	-0,06	60	23	6	0	74
109	13.08.2022 05:49:48,000	22,52	-0,04	61	23	5	0	77
110	13.08.2022 05:49:49,000	22,52	-0,06	61	23	6	0	75
111	13.08.2022 05:49:50,000	22,52	-0,04	64	23	4	0	75
112	13.08.2022 05:49:51,000	22,52	-0,04	60	24	6	0	76
113	13.08.2022 05:49:52,000	22,52	-0,04	60	23	6	0	74
114	13.08.2022 05:49:53,000	22,52	-0,04	62	24	4	0	81
115	13.08.2022 05:49:54,000	22,52	-0,04	60	24	6	0	75
116	13.08.2022 05:49:55,000	22,52	-0,04	60	25	5	0	79
117	13.08.2022 05:49:56,000	22,52	-0,04	60	24	6	0	76
118	13.08.2022 05:49:57,000	22,52	-0,04	61	24	5	0	77
119	13.08.2022 05:49:58,000	22,52	-0,04	63	23	5	0	77
120	13.08.2022 05:49:59,000	22,52	-0,04	61	24	6	0	76
121	13.08.2022 05:50:00,000	22,52	-0,04	60	23	6	0	74
122	13.08.2022 05:50:01,000	22,52	-0,04	66	23	0	0	74
123	13.08.2022 05:50:02,000	22,52	-0,06	60	24	6	0	76
124	13.08.2022 05:50:03,000	22,52	-0,04	60	23	6	0	74
125	13.08.2022 05:50:04,000	22,52	-0,04	64	23	3	0	74
126	13.08.2022 05:50:05,000	22,52	-0,06	60	23	6	0	74
127	13.08.2022 05:50:06,000	22,52	-0,04	61	23	5	0	77
128	13.08.2022 05:50:07,000	22,52	-0,06	61	24	5	0	78
129	13.08.2022 05:50:08,000	22,52	-0,06	61	24	6	0	75
130	13.08.2022 05:50:09,000	22,52	-0,06	60	24	6	0	75
