#B	Created:	07.09.2022 15:26:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	80	DST tilt	1176
##	Chart	80H1176DAT	
#D	Data:	2124	07.09.2022 14:50:00	07.09.2022 15:25:23
1	07.09.2022 14:50:00,000	21,24	0,26	6	14	-70	0	166
2	07.09.2022 14:50:01,000	21,24	0,28	6	14	-70	0	165
3	07.09.2022 14:50:02,000	21,24	0,26	6	14	-71	0	165
4	07.09.2022 14:50:03,000	21,24	0,23	6	13	-71	0	166
5	07.09.2022 14:50:04,000	21,24	0,26	5	14	-71	0	165
6	07.09.2022 14:50:05,000	21,24	0,26	5	13	-72	0	166
7	07.09.2022 14:50:06,000	21,24	0,26	6	13	-71	0	166
8	07.09.2022 14:50:07,000	21,24	0,26	6	14	-70	0	165
9	07.09.2022 14:50:08,000	21,24	0,26	6	13	-71	0	166
10	07.09.2022 14:50:09,000	21,24	0,26	6	14	-70	0	166
11	07.09.2022 14:50:10,000	21,24	0,28	5	14	-71	0	165
12	07.09.2022 14:50:11,000	21,24	0,26	5	14	-71	0	165
13	07.09.2022 14:50:12,000	21,24	0,26	6	13	-71	0	166
14	07.09.2022 14:50:13,000	21,24	0,28	6	14	-70	0	165
15	07.09.2022 14:50:14,000	21,24	0,28	5	14	-71	0	165
16	07.09.2022 14:50:15,000	21,24	0,26	5	14	-72	0	166
17	07.09.2022 14:50:16,000	21,24	0,28	5	13	-71	0	166
18	07.09.2022 14:50:17,000	21,24	0,26	6	13	-71	0	166
19	07.09.2022 14:50:18,000	21,24	0,28	6	14	-70	0	166
20	07.09.2022 14:50:19,000	21,24	0,28	4	14	-72	0	165
21	07.09.2022 14:50:20,000	21,24	0,26	3	14	-73	0	166
22	07.09.2022 14:50:21,000	21,24	0,28	3	13	-74	0	166
23	07.09.2022 14:50:22,000	21,24	0,26	4	14	-73	0	166
24	07.09.2022 14:50:23,000	21,24	0,26	5	13	-72	0	166
25	07.09.2022 14:50:24,000	21,24	0,28	5	14	-71	0	165
26	07.09.2022 14:50:25,000	21,24	0,26	6	13	-71	0	166
27	07.09.2022 14:50:26,000	21,22	0,26	5	13	-71	0	166
28	07.09.2022 14:50:27,000	21,22	0,28	6	13	-70	0	166
29	07.09.2022 14:50:28,000	21,22	0,26	6	13	-71	0	166
30	07.09.2022 14:50:29,000	21,22	0,26	7	13	-70	0	167
31	07.09.2022 14:50:30,000	21,22	0,28	8	13	-69	0	166
32	07.09.2022 14:50:31,000	21,22	0,26	7	13	-70	0	166
33	07.09.2022 14:50:32,000	21,22	0,26	8	13	-69	0	166
34	07.09.2022 14:50:33,000	21,22	0,26	7	14	-69	0	165
35	07.09.2022 14:50:34,000	21,22	0,26	6	14	-70	0	165
36	07.09.2022 14:50:35,000	21,22	0,26	4	14	-72	0	166
37	07.09.2022 14:50:36,000	21,22	0,28	3	14	-72	0	165
38	07.09.2022 14:50:37,000	21,22	0,26	3	14	-74	0	166
39	07.09.2022 14:50:38,000	21,22	0,28	4	13	-73	0	166
40	07.09.2022 14:50:39,000	21,22	0,26	4	14	-72	0	165
41	07.09.2022 14:50:40,000	21,22	0,26	4	13	-72	0	166
42	07.09.2022 14:50:41,000	21,22	0,26	4	13	-73	0	166
43	07.09.2022 14:50:42,000	21,22	0,28	5	13	-72	0	166
44	07.09.2022 14:50:43,000	21,22	0,28	7	13	-70	0	166
45	07.09.2022 14:50:44,000	21,22	0,26	7	13	-69	0	166
46	07.09.2022 14:50:45,000	21,22	0,26	8	14	-69	0	165
47	07.09.2022 14:50:46,000	21,22	0,26	6	14	-70	0	165
48	07.09.2022 14:50:47,000	21,22	0,28	5	13	-71	0	166
49	07.09.2022 14:50:48,000	21,22	0,26	4	14	-72	0	166
50	07.09.2022 14:50:49,000	21,22	0,28	2	14	-74	0	166
51	07.09.2022 14:50:50,000	21,22	0,28	2	14	-75	0	166
52	07.09.2022 14:50:51,000	21,22	0,26	2	14	-74	0	166
53	07.09.2022 14:50:52,000	21,22	0,26	3	13	-74	0	167
54	07.09.2022 14:50:53,000	21,22	0,28	4	13	-73	0	167
55	07.09.2022 14:50:54,000	21,22	0,26	6	14	-71	0	166
56	07.09.2022 14:50:55,000	21,22	0,28	6	14	-70	0	166
57	07.09.2022 14:50:56,000	21,22	0,26	5	14	-71	0	166
58	07.09.2022 14:50:57,000	21,22	0,26	4	14	-72	0	166
59	07.09.2022 14:50:58,000	21,19	0,23	5	13	-72	0	166
60	07.09.2022 14:50:59,000	21,19	0,23	5	13	-72	0	166
61	07.09.2022 14:51:00,000	21,19	0,23	6	13	-71	0	167
62	07.09.2022 14:51:01,000	21,19	0,23	6	13	-71	0	166
63	07.09.2022 14:51:02,000	21,19	0,23	6	13	-71	0	166
64	07.09.2022 14:51:03,000	21,19	0,26	5	14	-71	0	166
65	07.09.2022 14:51:04,000	21,19	0,23	4	14	-72	0	166
66	07.09.2022 14:51:05,000	21,19	0,23	5	13	-72	0	166
67	07.09.2022 14:51:06,000	21,19	0,23	5	14	-71	0	166
68	07.09.2022 14:51:07,000	21,19	0,26	6	13	-71	0	166
69	07.09.2022 14:51:08,000	21,19	0,26	6	13	-71	0	166
70	07.09.2022 14:51:09,000	21,19	0,23	7	13	-69	0	166
71	07.09.2022 14:51:10,000	21,19	0,23	9	12	-69	0	167
72	07.09.2022 14:51:11,000	21,19	0,23	8	13	-69	0	166
73	07.09.2022 14:51:12,000	21,19	0,23	7	14	-69	0	165
74	07.09.2022 14:51:13,000	21,19	0,23	6	13	-71	0	166
75	07.09.2022 14:51:14,000	21,19	0,23	5	14	-72	0	166
76	07.09.2022 14:51:15,000	21,19	0,26	3	14	-73	0	166
77	07.09.2022 14:51:16,000	21,19	0,26	3	14	-73	0	166
78	07.09.2022 14:51:17,000	21,19	0,26	2	13	-75	0	167
79	07.09.2022 14:51:18,000	21,19	0,23	3	14	-73	0	165
80	07.09.2022 14:51:19,000	21,19	0,23	3	14	-73	0	166
81	07.09.2022 14:51:20,000	21,19	0,26	4	13	-73	0	166
82	07.09.2022 14:51:21,000	21,19	0,26	4	14	-72	0	166
83	07.09.2022 14:51:22,000	21,19	0,26	5	13	-72	0	167
84	07.09.2022 14:51:23,000	21,19	0,26	5	13	-72	0	167
85	07.09.2022 14:51:24,000	21,19	0,23	5	13	-71	0	166
86	07.09.2022 14:51:25,000	21,19	0,23	6	13	-71	0	166
87	07.09.2022 14:51:26,000	21,19	0,23	5	13	-72	0	166
88	07.09.2022 14:51:27,000	21,19	0,26	5	13	-71	0	166
89	07.09.2022 14:51:28,000	21,19	0,23	5	13	-72	0	166
90	07.09.2022 14:51:29,000	21,19	0,23	6	13	-71	0	166
91	07.09.2022 14:51:30,000	21,19	0,23	6	14	-70	0	165
92	07.09.2022 14:51:31,000	21,19	0,26	5	13	-72	0	166
93	07.09.2022 14:51:32,000	21,19	0,23	6	12	-72	0	167
94	07.09.2022 14:51:33,000	21,19	0,23	6	13	-71	0	166
95	07.09.2022 14:51:34,000	21,19	0,23	7	13	-71	0	166
96	07.09.2022 14:51:35,000	21,19	0,26	7	12	-71	0	167
97	07.09.2022 14:51:36,000	21,16	0,23	7	13	-70	0	166
98	07.09.2022 14:51:37,000	21,16	0,23	6	13	-71	0	166
99	07.09.2022 14:51:38,000	21,16	0,26	5	13	-72	0	166
100	07.09.2022 14:51:39,000	21,16	0,23	4	14	-72	0	166
101	07.09.2022 14:51:40,000	21,16	0,23	4	13	-72	0	166
102	07.09.2022 14:51:41,000	21,16	0,23	5	13	-72	0	166
103	07.09.2022 14:51:42,000	21,16	0,23	4	13	-72	0	166
104	07.09.2022 14:51:43,000	21,16	0,26	5	13	-72	0	166
105	07.09.2022 14:51:44,000	21,16	0,23	6	13	-72	0	166
106	07.09.2022 14:51:45,000	21,16	0,23	7	13	-70	0	166
107	07.09.2022 14:51:46,000	21,16	0,23	7	13	-70	0	166
108	07.09.2022 14:51:47,000	21,16	0,23	7	13	-69	0	166
109	07.09.2022 14:51:48,000	21,16	0,23	7	13	-71	0	166
110	07.09.2022 14:51:49,000	21,16	0,23	6	13	-71	0	166
111	07.09.2022 14:51:50,000	21,16	0,23	6	13	-71	0	166
112	07.09.2022 14:51:51,000	21,16	0,23	5	14	-71	0	165
113	07.09.2022 14:51:52,000	21,16	0,26	5	14	-71	0	166
114	07.09.2022 14:51:53,000	21,16	0,23	4	13	-73	0	166
115	07.09.2022 14:51:54,000	21,16	0,23	5	13	-72	0	167
116	07.09.2022 14:51:55,000	21,16	0,23	6	13	-71	0	166
117	07.09.2022 14:51:56,000	21,16	0,26	7	13	-71	0	166
118	07.09.2022 14:51:57,000	21,16	0,23	6	13	-71	0	166
119	07.09.2022 14:51:58,000	21,16	0,23	6	14	-71	0	165
120	07.09.2022 14:51:59,000	21,16	0,23	5	13	-71	0	166
121	07.09.2022 14:52:00,000	21,16	0,23	4	13	-72	0	166
122	07.09.2022 14:52:01,000	21,16	0,23	4	13	-73	0	166
123	07.09.2022 14:52:02,000	21,16	0,23	4	13	-73	0	166
124	07.09.2022 14:52:03,000	21,16	0,23	5	13	-72	0	166
125	07.09.2022 14:52:04,000	21,16	0,23	5	13	-72	0	166
126	07.09.2022 14:52:05,000	21,16	0,23	6	13	-71	0	166
127	07.09.2022 14:52:06,000	21,16	0,26	6	13	-71	0	166
128	07.09.2022 14:52:07,000	21,16	0,23	6	13	-70	0	166
129	07.09.2022 14:52:08,000	21,16	0,23	8	13	-69	0	166
130	07.09.2022 14:52:09,000	21,16	0,23	7	13	-69	0	166
131	07.09.2022 14:52:10,000	21,16	0,23	7	13	-70	0	166
132	07.09.2022 14:52:11,000	21,16	0,23	5	14	-71	0	166
133	07.09.2022 14:52:12,000	21,13	0,26	4	13	-73	0	166
134	07.09.2022 14:52:13,000	21,13	0,23	2	14	-74	0	166
135	07.09.2022 14:52:14,000	21,13	0,26	3	13	-74	0	166
136	07.09.2022 14:52:15,000	21,13	0,23	3	13	-74	0	166
137	07.09.2022 14:52:16,000	21,13	0,23	3	14	-73	0	166
138	07.09.2022 14:52:17,000	21,13	0,26	4	13	-73	0	166
