#B	Created:	22.07.2022 17:08:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	56	DST tilt	1033
##	Chart	56H1033DAT	
#D	Data:	2397	22.07.2022 16:27:00	22.07.2022 17:06:56
1	22.07.2022 16:27:00,000	18,17	0,49	0	12	77	0	12
2	22.07.2022 16:27:01,000	18,17	0,51	-2	17	71	0	17
3	22.07.2022 16:27:02,000	18,17	0,49	-1	11	78	0	11
4	22.07.2022 16:27:03,000	18,17	0,49	-1	17	72	0	17
5	22.07.2022 16:27:04,000	18,17	0,49	0	15	74	0	16
6	22.07.2022 16:27:05,000	18,17	0,49	0	12	77	0	12
7	22.07.2022 16:27:06,000	18,17	0,49	2	15	73	0	15
8	22.07.2022 16:27:07,000	18,17	0,49	2	15	73	0	15
9	22.07.2022 16:27:08,000	18,17	0,49	0	12	78	0	12
10	22.07.2022 16:27:09,000	18,17	0,49	0	17	73	0	17
11	22.07.2022 16:27:10,000	18,17	0,49	0	14	76	0	14
12	22.07.2022 16:27:11,000	18,17	0,49	1	14	75	0	14
13	22.07.2022 16:27:12,000	18,17	0,47	0	17	73	0	17
14	22.07.2022 16:27:13,000	18,17	0,49	0	14	76	0	14
15	22.07.2022 16:27:14,000	18,17	0,49	1	12	76	0	13
16	22.07.2022 16:27:15,000	18,17	0,49	0	18	72	0	18
17	22.07.2022 16:27:16,000	18,17	0,49	0	12	77	0	12
18	22.07.2022 16:27:17,000	18,17	0,49	1	15	74	0	15
19	22.07.2022 16:27:18,000	18,17	0,49	0	16	73	0	16
20	22.07.2022 16:27:19,000	18,17	0,49	0	13	76	0	13
21	22.07.2022 16:27:20,000	18,17	0,49	1	15	74	0	15
22	22.07.2022 16:27:21,000	18,17	0,49	0	15	75	0	15
23	22.07.2022 16:27:22,000	18,17	0,49	0	16	74	0	16
24	22.07.2022 16:27:23,000	18,17	0,49	-1	13	76	0	13
25	22.07.2022 16:27:24,000	18,17	0,49	0	17	73	0	17
26	22.07.2022 16:27:25,000	18,17	0,49	1	14	75	0	14
27	22.07.2022 16:27:26,000	18,17	0,51	1	14	76	0	14
28	22.07.2022 16:27:27,000	18,17	0,49	2	16	73	0	16
29	22.07.2022 16:27:28,000	18,17	0,49	0	15	75	0	15
30	22.07.2022 16:27:29,000	18,17	0,51	-1	13	76	0	13
31	22.07.2022 16:27:30,000	18,17	0,47	0	14	76	0	14
32	22.07.2022 16:27:31,000	18,17	0,49	0	19	71	0	19
33	22.07.2022 16:27:32,000	18,14	0,49	0	12	78	0	12
34	22.07.2022 16:27:33,000	18,14	0,49	0	15	75	0	15
35	22.07.2022 16:27:34,000	18,14	0,49	1	17	72	0	17
36	22.07.2022 16:27:35,000	18,14	0,49	-1	11	77	0	12
37	22.07.2022 16:27:36,000	18,14	0,49	0	14	75	0	14
38	22.07.2022 16:27:37,000	18,14	0,49	0	17	72	0	18
39	22.07.2022 16:27:38,000	18,14	0,51	-1	14	76	0	14
40	22.07.2022 16:27:39,000	18,14	0,51	0	13	77	0	13
41	22.07.2022 16:27:40,000	18,14	0,49	0	18	72	0	18
42	22.07.2022 16:27:41,000	18,14	0,51	0	12	77	0	12
43	22.07.2022 16:27:42,000	18,14	0,49	-2	14	74	0	14
44	22.07.2022 16:27:43,000	18,14	0,49	0	16	73	0	17
45	22.07.2022 16:27:44,000	18,14	0,49	-1	13	76	0	13
46	22.07.2022 16:27:45,000	18,14	0,49	1	14	75	0	14
47	22.07.2022 16:27:46,000	18,14	0,49	-1	18	72	0	18
48	22.07.2022 16:27:47,000	18,14	0,49	0	13	77	0	13
49	22.07.2022 16:27:48,000	18,14	0,49	0	13	76	0	14
50	22.07.2022 16:27:49,000	18,14	0,49	1	16	73	0	16
51	22.07.2022 16:27:50,000	18,14	0,49	0	14	75	0	14
52	22.07.2022 16:27:51,000	18,14	0,49	-3	12	75	0	12
53	22.07.2022 16:27:52,000	18,14	0,51	1	17	72	0	17
54	22.07.2022 16:27:53,000	18,14	0,49	0	15	75	0	15
55	22.07.2022 16:27:54,000	18,14	0,49	-1	12	78	0	12
56	22.07.2022 16:27:55,000	18,14	0,49	1	18	72	0	18
57	22.07.2022 16:27:56,000	18,14	0,49	-2	12	76	0	13
58	22.07.2022 16:27:57,000	18,14	0,49	-1	14	75	0	14
59	22.07.2022 16:27:58,000	18,14	0,49	1	19	71	0	19
60	22.07.2022 16:27:59,000	18,14	0,49	0	11	79	0	11
61	22.07.2022 16:28:00,000	18,14	0,47	1	13	75	0	14
62	22.07.2022 16:28:01,000	18,14	0,49	0	18	72	0	18
63	22.07.2022 16:28:02,000	18,14	0,49	1	11	78	0	11
64	22.07.2022 16:28:03,000	18,14	0,49	0	15	75	0	15
65	22.07.2022 16:28:04,000	18,14	0,49	0	17	73	0	17
66	22.07.2022 16:28:05,000	18,14	0,51	0	14	76	0	14
67	22.07.2022 16:28:06,000	18,14	0,49	1	13	77	0	13
68	22.07.2022 16:28:07,000	18,14	0,49	0	17	73	0	17
69	22.07.2022 16:28:08,000	18,14	0,49	-1	14	75	0	14
