#B	Created:	31.07.2022 06:57:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	109	DST tilt	1033
##	Chart	109H1033DAT	
#D	Data:	1981	31.07.2022 06:23:00	31.07.2022 06:56:00
18	31.07.2022 06:23:17,000	21,13	0,50	25	-8	57	1	-10
19	31.07.2022 06:23:18,000	21,13	0,50	4	-2	84	1	-2
20	31.07.2022 06:23:19,000	21,16	0,50	-15	5	71	0	5
21	31.07.2022 06:23:20,000	21,16	0,50	-36	4	50	0	6
22	31.07.2022 06:23:21,000	21,16	0,50	-13	6	71	0	7
23	31.07.2022 06:23:22,000	21,16	0,50	-8	-1	81	0	-1
24	31.07.2022 06:23:23,000	21,16	0,50	-6	-1	83	0	-1
25	31.07.2022 06:23:24,000	21,16	0,50	-15	6	69	0	7
26	31.07.2022 06:23:25,000	21,16	0,52	-10	4	75	0	5
27	31.07.2022 06:23:26,000	21,16	0,50	-8	4	78	0	4
28	31.07.2022 06:23:27,000	21,16	0,50	-14	5	72	0	5
29	31.07.2022 06:23:28,000	21,16	0,50	-7	3	80	0	4
30	31.07.2022 06:23:29,000	21,16	0,50	-8	3	78	0	3
31	31.07.2022 06:23:30,000	21,16	0,50	-13	5	72	0	6
32	31.07.2022 06:23:31,000	21,16	0,50	-6	1	84	0	1
33	31.07.2022 06:23:32,000	21,16	0,52	-9	5	76	0	5
34	31.07.2022 06:23:33,000	21,16	0,50	-13	7	69	0	8
35	31.07.2022 06:23:34,000	21,16	0,50	-4	-3	83	0	-3
36	31.07.2022 06:23:35,000	21,16	0,50	-1	2	87	0	2
37	31.07.2022 06:23:36,000	21,16	0,50	-14	8	69	0	8
38	31.07.2022 06:23:37,000	21,16	0,50	-7	3	80	0	3
39	31.07.2022 06:23:38,000	21,16	0,50	-3	-1	86	0	-1
40	31.07.2022 06:23:39,000	21,16	0,50	-10	6	74	0	6
41	31.07.2022 06:23:40,000	21,16	0,50	-10	5	76	0	5
42	31.07.2022 06:23:41,000	21,16	0,50	-5	1	84	0	1
43	31.07.2022 06:23:42,000	21,16	0,52	-6	2	82	0	2
44	31.07.2022 06:23:43,000	21,16	0,50	-11	5	74	0	5
45	31.07.2022 06:23:44,000	21,16	0,50	-8	3	79	0	3
46	31.07.2022 06:23:45,000	21,16	0,50	-6	1	84	0	1
47	31.07.2022 06:23:46,000	21,16	0,50	-8	3	79	0	4
48	31.07.2022 06:23:47,000	21,16	0,50	-9	6	75	0	7
49	31.07.2022 06:23:48,000	21,16	0,50	-8	3	79	0	3
50	31.07.2022 06:23:49,000	21,16	0,48	-7	2	81	0	2
51	31.07.2022 06:23:50,000	21,16	0,50	-7	4	79	0	4
52	31.07.2022 06:23:51,000	21,16	0,50	-9	5	76	0	5
53	31.07.2022 06:23:52,000	21,16	0,50	-10	5	76	0	5
54	31.07.2022 06:23:53,000	21,16	0,50	-5	0	85	0	0
55	31.07.2022 06:23:54,000	21,16	0,50	-8	4	78	0	4
56	31.07.2022 06:23:55,000	21,16	0,50	-13	7	70	0	8
57	31.07.2022 06:23:56,000	21,16	0,50	-5	1	84	0	1
58	31.07.2022 06:23:57,000	21,16	0,50	-4	1	85	0	1
59	31.07.2022 06:23:58,000	21,16	0,50	-14	8	69	0	9
60	31.07.2022 06:23:59,000	21,16	0,50	-9	3	79	0	3
61	31.07.2022 06:24:00,000	21,16	0,50	-3	1	86	0	1
62	31.07.2022 06:24:01,000	21,16	0,50	-11	5	74	0	5
63	31.07.2022 06:24:02,000	21,16	0,48	-10	5	75	0	5
64	31.07.2022 06:24:03,000	21,16	0,48	-4	2	84	0	2
65	31.07.2022 06:24:04,000	21,16	0,50	-9	4	76	0	4
66	31.07.2022 06:24:05,000	21,16	0,50	-10	4	76	0	4
67	31.07.2022 06:24:06,000	21,16	0,50	-5	2	83	0	2
68	31.07.2022 06:24:07,000	21,16	0,50	-8	4	79	0	4
69	31.07.2022 06:24:08,000	21,16	0,50	-11	4	75	0	4
70	31.07.2022 06:24:09,000	21,16	0,50	-8	2	80	0	2
71	31.07.2022 06:24:10,000	21,16	0,50	-6	3	80	0	3
72	31.07.2022 06:24:11,000	21,16	0,50	-10	3	77	0	3
73	31.07.2022 06:24:12,000	21,16	0,50	-9	3	78	0	3
74	31.07.2022 06:24:13,000	21,16	0,50	-9	3	78	0	3
75	31.07.2022 06:24:14,000	21,16	0,48	-9	3	78	0	3
76	31.07.2022 06:24:15,000	21,16	0,50	-9	3	78	0	3
77	31.07.2022 06:24:16,000	21,16	0,50	-8	2	79	0	2
78	31.07.2022 06:24:17,000	21,16	0,52	-11	4	75	0	4
79	31.07.2022 06:24:18,000	21,16	0,50	-8	2	79	0	2
80	31.07.2022 06:24:19,000	21,16	0,50	-7	3	80	0	3
81	31.07.2022 06:24:20,000	21,16	0,50	-10	3	77	0	3
82	31.07.2022 06:24:21,000	21,16	0,50	-11	4	75	0	4
83	31.07.2022 06:24:22,000	21,16	0,50	-8	2	80	0	3
84	31.07.2022 06:24:23,000	21,16	0,50	-7	1	82	0	1
85	31.07.2022 06:24:24,000	21,16	0,50	-12	5	73	0	5
86	31.07.2022 06:24:25,000	21,16	0,50	-10	4	76	0	4
87	31.07.2022 06:24:26,000	21,16	0,50	-5	0	84	0	0
88	31.07.2022 06:24:27,000	21,16	0,50	-11	4	75	0	4
89	31.07.2022 06:24:28,000	21,16	0,52	-12	4	74	0	5
90	31.07.2022 06:24:29,000	21,16	0,50	-6	1	83	0	1
91	31.07.2022 06:24:30,000	21,16	0,50	-10	3	77	0	3
92	31.07.2022 06:24:31,000	21,16	0,50	-12	4	74	0	4
93	31.07.2022 06:24:32,000	21,16	0,50	-7	1	82	0	1
94	31.07.2022 06:24:33,000	21,16	0,50	-10	4	76	0	4
95	31.07.2022 06:24:34,000	21,16	0,50	-9	2	79	0	2
96	31.07.2022 06:24:35,000	21,16	0,50	-9	2	78	0	3
97	31.07.2022 06:24:36,000	21,16	0,50	-10	3	77	0	3
98	31.07.2022 06:24:37,000	21,16	0,52	-8	3	79	0	3
99	31.07.2022 06:24:38,000	21,16	0,50	-9	2	78	0	3
100	31.07.2022 06:24:39,000	21,16	0,50	-11	4	75	0	4
101	31.07.2022 06:24:40,000	21,16	0,50	-7	3	80	0	3
102	31.07.2022 06:24:41,000	21,16	0,50	-8	0	81	0	1
103	31.07.2022 06:24:42,000	21,16	0,48	-14	5	71	0	5
104	31.07.2022 06:24:43,000	21,16	0,50	-8	-1	81	0	-1
105	31.07.2022 06:24:44,000	21,16	0,50	-7	0	83	0	0
106	31.07.2022 06:24:45,000	21,16	0,50	-14	4	72	0	4
107	31.07.2022 06:24:46,000	21,16	0,50	-9	0	81	0	0
108	31.07.2022 06:24:47,000	21,16	0,50	-11	1	78	0	1
109	31.07.2022 06:24:48,000	21,16	0,50	-11	2	76	0	2
110	31.07.2022 06:24:49,000	21,16	0,50	-8	-1	82	0	-1
111	31.07.2022 06:24:50,000	21,16	0,50	-11	4	75	0	4
112	31.07.2022 06:24:51,000	21,16	0,50	-13	1	76	0	1
113	31.07.2022 06:24:52,000	21,16	0,50	-5	-2	83	0	-2
114	31.07.2022 06:24:53,000	21,16	0,48	-8	3	78	0	3
115	31.07.2022 06:24:54,000	21,16	0,50	-15	4	70	0	5
116	31.07.2022 06:24:55,000	21,19	0,50	-8	-1	82	0	-1
117	31.07.2022 06:24:56,000	21,16	0,50	-5	-1	84	0	-1
118	31.07.2022 06:24:57,000	21,16	0,50	-14	6	70	0	7
119	31.07.2022 06:24:58,000	21,16	0,50	-11	2	77	0	2
120	31.07.2022 06:24:59,000	21,16	0,50	-5	-1	83	0	-1
121	31.07.2022 06:25:00,000	21,16	0,50	-9	3	78	0	3
122	31.07.2022 06:25:01,000	21,16	0,50	-12	5	73	0	5
123	31.07.2022 06:25:02,000	21,16	0,50	-7	0	82	0	0
124	31.07.2022 06:25:03,000	21,16	0,50	-7	2	81	0	2
125	31.07.2022 06:25:04,000	21,16	0,50	-10	4	75	0	5
126	31.07.2022 06:25:05,000	21,16	0,50	-10	2	78	0	2
127	31.07.2022 06:25:06,000	21,16	0,50	-7	1	82	0	1
128	31.07.2022 06:25:07,000	21,16	0,50	-9	3	77	0	4
129	31.07.2022 06:25:08,000	21,19	0,50	-11	2	77	0	2
130	31.07.2022 06:25:09,000	21,19	0,50	-8	3	79	0	3
131	31.07.2022 06:25:10,000	21,19	0,50	-8	3	80	0	3
132	31.07.2022 06:25:11,000	21,16	0,48	-11	0	78	0	0
133	31.07.2022 06:25:12,000	21,19	0,50	-11	2	77	0	2
134	31.07.2022 06:25:13,000	21,19	0,52	-8	4	78	0	4
135	31.07.2022 06:25:14,000	21,19	0,50	-9	1	80	0	1
136	31.07.2022 06:25:15,000	21,16	0,50	-10	1	80	0	1
137	31.07.2022 06:25:16,000	21,19	0,50	-11	3	77	0	3
138	31.07.2022 06:25:17,000	21,19	0,50	-12	2	77	0	2
139	31.07.2022 06:25:18,000	21,19	0,50	-9	2	79	0	3
140	31.07.2022 06:25:19,000	21,16	0,50	-8	0	81	0	0
141	31.07.2022 06:25:20,000	21,16	0,50	-11	-1	78	0	-1
142	31.07.2022 06:25:21,000	21,19	0,48	-13	1	76	0	1
143	31.07.2022 06:25:22,000	21,19	0,50	-11	2	78	0	2
144	31.07.2022 06:25:23,000	21,16	0,50	-10	0	79	0	0
145	31.07.2022 06:25:24,000	21,19	0,48	-11	-1	79	0	-1
146	31.07.2022 06:25:25,000	21,19	0,52	-10	1	78	0	1
147	31.07.2022 06:25:26,000	21,16	0,52	-11	1	79	0	1
148	31.07.2022 06:25:27,000	21,16	0,50	-11	-1	78	0	-1
149	31.07.2022 06:25:28,000	21,16	0,52	-12	-1	78	0	-1
150	31.07.2022 06:25:29,000	21,16	0,50	-12	0	78	0	0
151	31.07.2022 06:25:30,000	21,16	0,50	-11	1	79	0	1
152	31.07.2022 06:25:31,000	21,16	0,52	-10	1	79	0	1
153	31.07.2022 06:25:32,000	21,16	0,52	-10	-1	78	0	-1
154	31.07.2022 06:25:33,000	21,16	0,50	-12	-1	77	0	-1
155	31.07.2022 06:25:34,000	21,16	0,50	-12	1	77	0	1
156	31.07.2022 06:25:35,000	21,16	0,50	-11	2	78	0	2
157	31.07.2022 06:25:36,000	21,16	0,52	-10	1	79	0	1
158	31.07.2022 06:25:37,000	21,16	0,50	-10	-1	79	0	-1
159	31.07.2022 06:25:38,000	21,16	0,50	-11	0	78	0	0
160	31.07.2022 06:25:39,000	21,16	0,50	-12	1	77	0	2
161	31.07.2022 06:25:40,000	21,16	0,52	-10	2	78	0	2
162	31.07.2022 06:25:41,000	21,16	0,50	-9	2	79	0	2
163	31.07.2022 06:25:42,000	21,16	0,52	-10	2	79	0	2
164	31.07.2022 06:25:43,000	21,16	0,52	-11	1	78	0	1
165	31.07.2022 06:25:44,000	21,16	0,50	-11	1	78	0	1
166	31.07.2022 06:25:45,000	21,16	0,50	-10	3	77	0	3
167	31.07.2022 06:25:46,000	21,16	0,52	-9	3	78	0	4
168	31.07.2022 06:25:47,000	21,16	0,52	-8	3	79	0	3
169	31.07.2022 06:25:48,000	21,16	0,50	-10	2	78	0	3
170	31.07.2022 06:25:49,000	21,16	0,50	-11	2	77	0	2
171	31.07.2022 06:25:50,000	21,16	0,50	-10	2	78	0	2
172	31.07.2022 06:25:51,000	21,16	0,50	-9	3	78	0	3
173	31.07.2022 06:25:52,000	21,16	0,50	-9	4	77	0	4
174	31.07.2022 06:25:53,000	21,16	0,50	-9	3	78	0	3
175	31.07.2022 06:25:54,000	21,16	0,52	-9	3	78	0	4
176	31.07.2022 06:25:55,000	21,16	0,50	-10	3	77	0	3
177	31.07.2022 06:25:56,000	21,16	0,50	-10	2	78	0	2
178	31.07.2022 06:25:57,000	21,16	0,50	-9	2	78	0	3
179	31.07.2022 06:25:58,000	21,16	0,50	-8	4	78	0	4
180	31.07.2022 06:25:59,000	21,16	0,50	-9	4	77	0	4
181	31.07.2022 06:26:00,000	21,16	0,50	-10	3	77	0	3
182	31.07.2022 06:26:01,000	21,16	0,50	-9	2	78	0	3
183	31.07.2022 06:26:02,000	21,16	0,52	-10	2	79	0	2
184	31.07.2022 06:26:03,000	21,16	0,50	-10	2	78	0	2
185	31.07.2022 06:26:04,000	21,16	0,50	-10	3	77	0	3
186	31.07.2022 06:26:05,000	21,16	0,50	-9	3	77	0	4
187	31.07.2022 06:26:06,000	21,16	0,50	-9	2	78	0	3
188	31.07.2022 06:26:07,000	21,16	0,52	-10	2	78	0	2
189	31.07.2022 06:26:08,000	21,16	0,50	-11	2	77	0	2
190	31.07.2022 06:26:09,000	21,16	0,50	-10	2	78	0	2
191	31.07.2022 06:26:10,000	21,16	0,50	-9	2	78	0	2
192	31.07.2022 06:26:11,000	21,16	0,50	-9	4	77	0	4
193	31.07.2022 06:26:12,000	21,16	0,50	-10	4	76	0	4
194	31.07.2022 06:26:13,000	21,16	0,50	-10	2	78	0	2
195	31.07.2022 06:26:14,000	21,16	0,50	-10	1	79	0	1
196	31.07.2022 06:26:15,000	21,16	0,50	-10	2	78	0	2
197	31.07.2022 06:26:16,000	21,16	0,50	-10	3	78	0	3
198	31.07.2022 06:26:17,000	21,16	0,50	-9	4	76	0	5
199	31.07.2022 06:26:18,000	21,16	0,52	-9	4	77	0	4
200	31.07.2022 06:26:19,000	21,16	0,50	-10	2	78	0	3
201	31.07.2022 06:26:20,000	21,16	0,50	-10	2	78	0	2
202	31.07.2022 06:26:21,000	21,16	0,50	-10	2	78	0	2
203	31.07.2022 06:26:22,000	21,16	0,50	-10	3	78	0	3
204	31.07.2022 06:26:23,000	21,16	0,50	-10	3	77	0	3
205	31.07.2022 06:26:24,000	21,16	0,48	-10	4	76	0	4
206	31.07.2022 06:26:25,000	21,16	0,52	-10	3	77	0	3
207	31.07.2022 06:26:26,000	21,16	0,50	-10	2	79	0	2
208	31.07.2022 06:26:27,000	21,16	0,50	-10	2	78	0	2
209	31.07.2022 06:26:28,000	21,16	0,52	-10	3	77	0	4
210	31.07.2022 06:26:29,000	21,16	0,52	-10	3	77	0	3
211	31.07.2022 06:26:30,000	21,16	0,50	-10	2	78	0	2
212	31.07.2022 06:26:31,000	21,16	0,50	-11	2	77	0	2
213	31.07.2022 06:26:32,000	21,16	0,50	-10	3	77	0	3
214	31.07.2022 06:26:33,000	21,16	0,50	-9	3	78	0	3
215	31.07.2022 06:26:34,000	21,16	0,50	-28	3	59	1	4
216	31.07.2022 06:26:35,000	21,16	0,50	-26	9	55	0	11
217	31.07.2022 06:26:36,000	21,16	0,50	-19	5	66	0	5
218	31.07.2022 06:26:37,000	21,16	0,52	20	-46	24	1	-60
219	31.07.2022 06:26:38,000	21,16	0,48	-13	-57	20	0	-67
220	31.07.2022 06:26:39,000	21,16	0,50	-17	-55	18	0	-69
221	31.07.2022 06:26:40,000	21,13	0,50	-13	-52	25	0	-61
222	31.07.2022 06:26:41,000	21,16	0,50	-16	-49	25	0	-60
223	31.07.2022 06:26:42,000	21,16	0,50	-3	-44	43	0	-46
224	31.07.2022 06:26:43,000	21,16	0,50	-2	-43	46	0	-43
225	31.07.2022 06:26:44,000	21,16	0,50	-12	-41	37	0	-47
226	31.07.2022 06:26:45,000	21,16	0,50	-11	-53	26	0	-61
227	31.07.2022 06:26:46,000	21,16	0,50	-7	-36	47	0	-39
228	31.07.2022 06:26:47,000	21,16	0,52	-5	-36	49	0	-38
229	31.07.2022 06:26:48,000	21,16	0,50	-23	-61	-6	0	-97
230	31.07.2022 06:26:49,000	21,16	0,52	-9	-55	-26	0	-119
231	31.07.2022 06:26:50,000	21,16	0,50	-3	-60	-27	0	-118
232	31.07.2022 06:26:51,000	21,16	0,50	-9	-44	-36	0	-130
233	31.07.2022 06:26:52,000	21,16	0,50	-11	-55	-24	0	-117
234	31.07.2022 06:26:53,000	21,16	0,50	-8	-70	-11	0	-102
235	31.07.2022 06:26:54,000	21,16	0,52	14	-57	19	1	-68
236	31.07.2022 06:26:55,000	21,16	0,50	-2	-18	70	1	-19
237	31.07.2022 06:26:56,000	21,16	0,50	-2	-24	64	0	-25
238	31.07.2022 06:26:57,000	21,16	0,50	0	-24	66	0	-24
239	31.07.2022 06:26:58,000	21,16	0,50	2	-24	64	0	-24
240	31.07.2022 06:26:59,000	21,16	0,52	1	-24	65	0	-24
241	31.07.2022 06:27:00,000	21,16	0,50	0	-24	66	0	-24
242	31.07.2022 06:27:01,000	21,16	0,50	-2	-24	65	0	-24
243	31.07.2022 06:27:02,000	21,16	0,52	-2	-24	64	0	-25
244	31.07.2022 06:27:03,000	21,13	0,50	3	-20	67	0	-21
245	31.07.2022 06:27:04,000	21,13	0,50	11	-37	42	0	-42
246	31.07.2022 06:27:05,000	21,13	0,52	60	-27	3	0	-84
247	31.07.2022 06:27:06,000	21,13	0,52	53	-32	6	0	-80
248	31.07.2022 06:27:07,000	21,13	0,50	53	-31	6	0	-79
249	31.07.2022 06:27:08,000	21,13	0,50	57	-29	4	0	-81
250	31.07.2022 06:27:09,000	21,13	0,50	56	-29	5	0	-79
251	31.07.2022 06:27:10,000	21,13	0,50	58	-27	5	0	-79
252	31.07.2022 06:27:11,000	21,13	0,52	61	-24	6	0	-77
253	31.07.2022 06:27:12,000	21,13	0,50	59	-26	5	1	-79
254	31.07.2022 06:27:13,000	21,13	0,52	63	-21	6	0	-79
255	31.07.2022 06:27:14,000	21,13	0,50	3	-7	-80	1	-172
256	31.07.2022 06:27:15,000	21,13	0,52	4	-7	-79	0	-173
257	31.07.2022 06:27:16,000	21,13	0,52	6	-4	-80	0	-175
258	31.07.2022 06:27:17,000	21,13	0,50	6	-5	-79	0	-175
259	31.07.2022 06:27:18,000	21,13	0,50	8	-6	-76	0	-174
260	31.07.2022 06:27:19,000	21,13	0,50	42	21	27	1	38
261	31.07.2022 06:27:20,000	21,13	0,52	57	-15	19	1	-38
262	31.07.2022 06:27:21,000	21,10	0,59	19	-32	39	1	-41
263	31.07.2022 06:27:22,000	21,08	0,51	35	2	53	1	2
264	31.07.2022 06:27:23,000	21,05	0,56	36	22	31	0	36
265	31.07.2022 06:27:24,000	21,02	0,58	23	-3	64	1	-3
266	31.07.2022 06:27:25,000	20,99	0,55	27	6	57	0	8
267	31.07.2022 06:27:26,000	20,96	0,57	31	-11	48	0	-15
268	31.07.2022 06:27:27,000	20,96	0,62	26	-4	60	1	-4
269	31.07.2022 06:27:28,000	20,96	0,62	19	-15	56	1	-18
270	31.07.2022 06:27:29,000	20,93	0,68	26	-24	41	0	-32
271	31.07.2022 06:27:30,000	20,93	0,78	67	0	23	0	-32
272	31.07.2022 06:27:31,000	20,90	0,80	52	-8	30	0	-15
273	31.07.2022 06:27:32,000	20,90	0,77	39	-3	48	0	-4
274	31.07.2022 06:27:33,000	20,90	0,75	35	0	55	0	0
275	31.07.2022 06:27:34,000	20,90	0,75	37	-2	52	0	-2
276	31.07.2022 06:27:35,000	20,90	0,75	45	9	37	0	15
277	31.07.2022 06:27:36,000	20,87	0,82	54	0	36	0	0
278	31.07.2022 06:27:37,000	20,87	0,84	51	-6	32	0	-12
279	31.07.2022 06:27:38,000	20,84	0,79	37	-4	49	0	-5
280	31.07.2022 06:27:39,000	20,84	0,79	37	0	53	0	0
281	31.07.2022 06:27:40,000	20,84	0,81	46	0	44	0	0
282	31.07.2022 06:27:41,000	20,81	0,86	32	18	40	0	26
283	31.07.2022 06:27:42,000	20,81	0,83	56	1	33	1	2
284	31.07.2022 06:27:43,000	20,81	0,86	53	2	35	0	4
285	31.07.2022 06:27:44,000	20,81	0,86	47	6	36	0	11
286	31.07.2022 06:27:45,000	20,78	0,86	44	10	36	0	17
287	31.07.2022 06:27:46,000	20,78	0,86	43	8	39	0	12
288	31.07.2022 06:27:47,000	20,78	0,86	44	4	42	0	6
289	31.07.2022 06:27:48,000	20,78	0,88	53	5	33	0	8
290	31.07.2022 06:27:49,000	20,78	0,92	54	7	30	0	14
291	31.07.2022 06:27:50,000	20,78	0,92	55	3	32	0	6
292	31.07.2022 06:27:51,000	20,75	0,92	56	0	34	0	0
293	31.07.2022 06:27:52,000	20,75	0,94	59	0	30	0	-1
294	31.07.2022 06:27:53,000	20,75	0,94	61	-4	25	0	-9
295	31.07.2022 06:27:54,000	20,75	0,97	57	-5	28	0	-11
296	31.07.2022 06:27:55,000	20,75	0,94	55	-1	33	0	-2
297	31.07.2022 06:27:56,000	20,75	0,97	55	2	33	0	4
298	31.07.2022 06:27:57,000	20,75	0,99	61	1	28	0	3
299	31.07.2022 06:27:58,000	20,75	1,01	63	-4	23	0	3
300	31.07.2022 06:27:59,000	20,75	1,01	64	-3	23	0	3
301	31.07.2022 06:28:00,000	20,75	1,04	67	-1	22	0	3
302	31.07.2022 06:28:01,000	20,75	1,01	64	1	25	0	2
303	31.07.2022 06:28:02,000	20,72	1,03	62	3	25	0	7
304	31.07.2022 06:28:03,000	20,72	1,03	62	0	28	0	0
305	31.07.2022 06:28:04,000	20,72	1,06	64	4	22	0	0
306	31.07.2022 06:28:05,000	20,72	1,08	67	4	19	0	0
307	31.07.2022 06:28:06,000	20,72	1,06	62	4	24	0	10
308	31.07.2022 06:28:07,000	20,72	1,06	58	4	28	0	8
309	31.07.2022 06:28:08,000	20,72	1,08	63	3	24	0	7
310	31.07.2022 06:28:09,000	20,72	1,10	63	7	20	0	7
311	31.07.2022 06:28:10,000	20,72	1,13	64	8	18	0	7
312	31.07.2022 06:28:11,000	20,72	1,13	61	7	22	0	7
313	31.07.2022 06:28:12,000	20,72	1,13	59	7	24	0	17
314	31.07.2022 06:28:13,000	20,72	1,13	62	8	19	0	17
315	31.07.2022 06:28:14,000	20,72	1,15	68	7	15	0	17
316	31.07.2022 06:28:15,000	20,72	1,15	70	3	17	0	17
317	31.07.2022 06:28:16,000	20,72	1,17	67	6	17	0	17
318	31.07.2022 06:28:17,000	20,72	1,17	66	5	19	0	17
319	31.07.2022 06:28:18,000	20,72	1,19	65	4	21	0	17
320	31.07.2022 06:28:19,000	20,72	1,19	66	5	19	0	17
321	31.07.2022 06:28:20,000	20,72	1,19	66	6	19	0	17
322	31.07.2022 06:28:21,000	20,72	1,24	67	7	17	0	17
323	31.07.2022 06:28:22,000	20,72	1,24	67	5	18	0	17
324	31.07.2022 06:28:23,000	20,72	1,22	62	3	25	0	7
325	31.07.2022 06:28:24,000	20,72	1,26	65	4	22	0	7
326	31.07.2022 06:28:25,000	20,72	1,26	71	1	18	0	7
327	31.07.2022 06:28:26,000	20,72	1,29	68	5	17	0	7
328	31.07.2022 06:28:27,000	20,72	1,31	65	6	19	0	7
329	31.07.2022 06:28:28,000	20,72	1,31	63	5	22	0	7
330	31.07.2022 06:28:29,000	20,69	1,31	64	6	20	0	7
331	31.07.2022 06:28:30,000	20,69	1,33	69	4	17	0	7
332	31.07.2022 06:28:31,000	20,69	1,33	69	5	16	0	7
333	31.07.2022 06:28:32,000	20,69	1,35	67	6	17	0	7
334	31.07.2022 06:28:33,000	20,69	1,37	66	5	19	0	7
335	31.07.2022 06:28:34,000	20,69	1,37	67	1	22	0	7
336	31.07.2022 06:28:35,000	20,66	1,39	71	1	17	0	7
337	31.07.2022 06:28:36,000	20,66	1,44	74	2	14	0	7
338	31.07.2022 06:28:37,000	20,66	1,44	70	4	16	0	7
339	31.07.2022 06:28:38,000	20,66	1,44	65	3	22	0	7
340	31.07.2022 06:28:39,000	20,66	1,44	63	5	22	0	7
341	31.07.2022 06:28:40,000	20,66	1,44	65	5	20	0	7
342	31.07.2022 06:28:41,000	20,66	1,49	67	6	17	0	7
343	31.07.2022 06:28:42,000	20,66	1,51	66	8	16	0	7
344	31.07.2022 06:28:43,000	20,66	1,51	62	8	21	0	7
345	31.07.2022 06:28:44,000	20,66	1,51	58	8	24	0	18
346	31.07.2022 06:28:45,000	20,63	1,51	59	8	23	0	19
347	31.07.2022 06:28:46,000	20,63	1,55	63	10	18	0	19
348	31.07.2022 06:28:47,000	20,63	1,58	65	9	16	0	19
349	31.07.2022 06:28:48,000	20,63	1,58	62	8	20	0	19
350	31.07.2022 06:28:49,000	20,63	1,58	59	6	25	0	14
351	31.07.2022 06:28:50,000	20,63	1,58	58	7	25	0	16
352	31.07.2022 06:28:51,000	20,63	1,60	60	10	20	0	27
353	31.07.2022 06:28:52,000	20,63	1,62	62	10	18	0	27
354	31.07.2022 06:28:53,000	20,63	1,64	59	8	22	0	21
355	31.07.2022 06:28:54,000	20,63	1,67	55	9	26	0	19
356	31.07.2022 06:28:55,000	20,63	1,64	57	9	24	0	21
