#B	Created:	04.09.2022 16:56:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	44	DST tilt	1176
##	Chart	44H1176DAT	
#D	Data:	2534	04.09.2022 16:12:00	04.09.2022 16:54:13
1	04.09.2022 16:12:00,000	22,53	0,30	37	49	4	0	84
2	04.09.2022 16:12:01,000	22,53	0,30	36	47	7	0	80
3	04.09.2022 16:12:02,000	22,53	0,30	38	48	4	0	85
4	04.09.2022 16:12:03,000	22,53	0,30	37	49	4	0	85
5	04.09.2022 16:12:04,000	22,53	0,28	37	46	7	0	81
6	04.09.2022 16:12:05,000	22,53	0,30	37	48	5	0	83
7	04.09.2022 16:12:06,000	22,53	0,30	37	49	4	0	85
8	04.09.2022 16:12:07,000	22,53	0,30	37	48	5	0	83
9	04.09.2022 16:12:08,000	22,53	0,28	37	48	5	0	83
10	04.09.2022 16:12:09,000	22,53	0,30	37	47	6	0	82
11	04.09.2022 16:12:10,000	22,53	0,30	39	48	3	0	86
12	04.09.2022 16:12:11,000	22,53	0,28	35	48	6	0	81
13	04.09.2022 16:12:12,000	22,53	0,30	36	48	6	0	82
14	04.09.2022 16:12:13,000	22,53	0,28	36	52	3	0	87
15	04.09.2022 16:12:14,000	22,53	0,30	34	49	7	0	81
16	04.09.2022 16:12:15,000	22,53	0,28	34	51	5	0	84
17	04.09.2022 16:12:16,000	22,53	0,28	35	51	5	0	84
18	04.09.2022 16:12:17,000	22,53	0,28	37	48	5	0	83
19	04.09.2022 16:12:18,000	22,53	0,28	35	50	5	0	84
20	04.09.2022 16:12:19,000	22,53	0,28	37	47	6	0	82
21	04.09.2022 16:12:20,000	22,53	0,28	37	50	4	0	85
22	04.09.2022 16:12:21,000	22,53	0,30	37	47	6	0	82
23	04.09.2022 16:12:22,000	22,53	0,28	38	47	5	0	83
24	04.09.2022 16:12:23,000	22,53	0,28	38	48	4	0	85
25	04.09.2022 16:12:24,000	22,53	0,28	36	48	6	0	82
26	04.09.2022 16:12:25,000	22,53	0,30	37	47	6	0	82
27	04.09.2022 16:12:26,000	22,53	0,30	38	48	4	0	85
28	04.09.2022 16:12:27,000	22,53	0,30	34	49	7	0	81
29	04.09.2022 16:12:28,000	22,53	0,30	37	49	5	0	84
30	04.09.2022 16:12:29,000	22,53	0,30	36	50	4	0	84
31	04.09.2022 16:12:30,000	22,53	0,30	35	48	7	0	81
32	04.09.2022 16:12:31,000	22,53	0,30	34	52	4	0	85
33	04.09.2022 16:12:32,000	22,53	0,28	35	48	6	0	81
34	04.09.2022 16:12:33,000	22,53	0,28	37	49	4	0	85
35	04.09.2022 16:12:34,000	22,53	0,30	37	48	5	0	83
