#B	Created:	15.08.2022 19:53:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	135	DST tilt	1034
##	Chart	135H1034DAT	
#D	Data:	2732	15.08.2022 19:07:00	15.08.2022 19:52:31
29	15.08.2022 19:07:28,000	22,20	-0,13	57	27	6	0	78
30	15.08.2022 19:07:29,000	22,20	-0,13	58	25	7	0	75
31	15.08.2022 19:07:30,000	22,20	-0,11	58	26	6	0	77
32	15.08.2022 19:07:31,000	22,20	-0,13	59	24	7	0	73
33	15.08.2022 19:07:32,000	22,20	-0,13	59	23	7	0	72
34	15.08.2022 19:07:33,000	22,20	-0,13	58	25	7	0	73
35	15.08.2022 19:07:34,000	22,20	-0,13	61	22	7	0	72
36	15.08.2022 19:07:35,000	22,20	-0,11	56	28	6	0	78
37	15.08.2022 19:07:36,000	22,17	-0,13	59	24	7	0	72
38	15.08.2022 19:07:37,000	22,17	-0,13	59	23	7	0	72
39	15.08.2022 19:07:38,000	22,17	-0,13	59	24	7	0	73
40	15.08.2022 19:07:39,000	22,17	-0,15	60	23	7	0	73
41	15.08.2022 19:07:40,000	22,17	-0,15	59	24	7	0	73
42	15.08.2022 19:07:41,000	22,17	-0,15	60	24	6	0	75
43	15.08.2022 19:07:42,000	22,17	-0,15	58	26	6	0	76
44	15.08.2022 19:07:43,000	22,17	-0,13	59	24	7	0	74
45	15.08.2022 19:07:44,000	22,17	-0,15	59	25	6	0	75
46	15.08.2022 19:07:45,000	22,17	-0,15	58	24	7	0	73
47	15.08.2022 19:07:46,000	22,17	-0,13	60	23	7	0	72
48	15.08.2022 19:07:47,000	22,17	-0,15	59	24	7	0	73
49	15.08.2022 19:07:48,000	22,14	-0,15	59	24	7	0	74
50	15.08.2022 19:07:49,000	22,14	-0,13	59	24	7	0	73
51	15.08.2022 19:07:50,000	22,14	-0,13	59	25	7	0	75
52	15.08.2022 19:07:51,000	22,14	-0,13	59	24	7	0	73
53	15.08.2022 19:07:52,000	22,14	-0,13	60	23	7	0	73
54	15.08.2022 19:07:53,000	22,14	-0,15	59	24	7	0	73
55	15.08.2022 19:07:54,000	22,14	-0,15	60	23	6	0	75
56	15.08.2022 19:07:55,000	22,14	-0,13	59	24	7	0	73
57	15.08.2022 19:07:56,000	22,14	-0,15	60	23	7	0	74
58	15.08.2022 19:07:57,000	22,14	-0,13	58	25	7	0	74
59	15.08.2022 19:07:58,000	22,14	-0,13	59	25	6	0	76
60	15.08.2022 19:07:59,000	22,14	-0,13	59	23	7	0	72
61	15.08.2022 19:08:00,000	22,14	-0,13	58	25	7	0	75
62	15.08.2022 19:08:01,000	22,11	-0,13	59	24	7	0	73
63	15.08.2022 19:08:02,000	22,11	-0,13	59	24	7	0	73
64	15.08.2022 19:08:03,000	22,11	-0,13	59	24	7	0	74
65	15.08.2022 19:08:04,000	22,11	-0,13	58	25	7	0	75
66	15.08.2022 19:08:05,000	22,11	-0,15	59	24	7	0	73
67	15.08.2022 19:08:06,000	22,11	-0,13	59	24	7	0	74
68	15.08.2022 19:08:07,000	22,11	-0,13	59	24	7	0	73
69	15.08.2022 19:08:08,000	22,11	-0,13	60	23	7	0	72
70	15.08.2022 19:08:09,000	22,11	-0,13	59	24	7	0	73
71	15.08.2022 19:08:10,000	22,11	-0,13	59	24	7	0	73
72	15.08.2022 19:08:11,000	22,11	-0,11	59	24	7	0	73
73	15.08.2022 19:08:12,000	22,08	-0,13	59	26	5	0	78
74	15.08.2022 19:08:13,000	22,08	-0,13	59	24	7	0	73
75	15.08.2022 19:08:14,000	22,08	-0,13	60	23	7	0	73
76	15.08.2022 19:08:15,000	22,08	-0,13	59	24	7	0	73
77	15.08.2022 19:08:16,000	22,08	-0,13	59	25	6	0	76
78	15.08.2022 19:08:17,000	22,08	-0,13	59	24	7	0	73
79	15.08.2022 19:08:18,000	22,08	-0,13	59	25	7	0	75
80	15.08.2022 19:08:19,000	22,08	-0,13	59	24	7	0	74
81	15.08.2022 19:08:20,000	22,08	-0,13	60	23	7	0	72
82	15.08.2022 19:08:21,000	22,08	-0,13	59	24	7	0	74
83	15.08.2022 19:08:22,000	22,08	-0,11	59	24	7	0	73
84	15.08.2022 19:08:23,000	22,08	-0,13	58	25	7	0	75
85	15.08.2022 19:08:24,000	22,08	-0,11	59	24	7	0	73
86	15.08.2022 19:08:25,000	22,08	-0,11	59	24	7	0	75
87	15.08.2022 19:08:26,000	22,08	-0,11	59	24	7	0	73
88	15.08.2022 19:08:27,000	22,05	-0,13	60	22	7	0	72
89	15.08.2022 19:08:28,000	22,05	-0,13	58	26	7	0	75
90	15.08.2022 19:08:29,000	22,05	-0,13	61	22	7	0	73
91	15.08.2022 19:08:30,000	22,05	-0,11	57	27	6	0	77
92	15.08.2022 19:08:31,000	22,05	-0,13	58	25	7	0	74
93	15.08.2022 19:08:32,000	22,05	-0,13	60	23	7	0	72
94	15.08.2022 19:08:33,000	22,05	-0,13	60	23	7	0	73
95	15.08.2022 19:08:34,000	22,05	-0,13	60	23	7	0	72
96	15.08.2022 19:08:35,000	22,05	-0,13	58	25	7	0	74
97	15.08.2022 19:08:36,000	22,05	-0,13	59	24	7	0	73
98	15.08.2022 19:08:37,000	22,05	-0,13	59	25	7	0	75
99	15.08.2022 19:08:38,000	22,05	-0,13	59	24	7	0	73
100	15.08.2022 19:08:39,000	22,05	-0,13	59	23	7	0	72
101	15.08.2022 19:08:40,000	22,02	-0,13	59	24	7	0	72
102	15.08.2022 19:08:41,000	22,02	-0,11	59	24	7	0	74
103	15.08.2022 19:08:42,000	22,02	-0,13	60	23	7	0	73
104	15.08.2022 19:08:43,000	22,02	-0,13	58	26	6	0	75
105	15.08.2022 19:08:44,000	22,02	-0,11	59	24	7	0	72
106	15.08.2022 19:08:45,000	22,02	-0,13	59	23	7	0	73
107	15.08.2022 19:08:46,000	22,02	-0,11	59	24	7	0	74
108	15.08.2022 19:08:47,000	22,02	-0,13	60	23	7	0	73
109	15.08.2022 19:08:48,000	22,02	-0,11	59	24	7	0	73
110	15.08.2022 19:08:49,000	22,02	-0,11	59	25	7	0	75
111	15.08.2022 19:08:50,000	22,02	-0,13	59	23	7	0	72
112	15.08.2022 19:08:51,000	22,02	-0,13	60	23	7	0	73
113	15.08.2022 19:08:52,000	22,02	-0,13	59	24	7	0	72
114	15.08.2022 19:08:53,000	22,02	-0,13	59	24	7	0	73
115	15.08.2022 19:08:54,000	22,02	-0,13	59	24	7	0	73
116	15.08.2022 19:08:55,000	22,02	-0,13	59	24	7	0	73
117	15.08.2022 19:08:56,000	21,99	-0,13	59	24	7	0	73
118	15.08.2022 19:08:57,000	21,99	-0,13	60	23	7	0	73
119	15.08.2022 19:08:58,000	21,99	-0,13	59	24	7	0	73
120	15.08.2022 19:08:59,000	21,99	-0,11	59	24	7	0	73
121	15.08.2022 19:09:00,000	21,99	-0,11	59	24	7	0	73
122	15.08.2022 19:09:01,000	21,99	-0,11	59	24	7	0	73
123	15.08.2022 19:09:02,000	21,99	-0,11	59	23	7	0	72
124	15.08.2022 19:09:03,000	21,99	-0,11	59	24	7	0	73
125	15.08.2022 19:09:04,000	21,99	-0,11	59	23	7	0	72
126	15.08.2022 19:09:05,000	21,99	-0,13	59	25	7	0	74
127	15.08.2022 19:09:06,000	21,99	-0,13	59	24	7	0	73
128	15.08.2022 19:09:07,000	21,99	-0,11	59	24	7	0	73
129	15.08.2022 19:09:08,000	21,96	-0,13	52	31	7	0	76
130	15.08.2022 19:09:09,000	21,96	-0,13	58	29	4	0	83
131	15.08.2022 19:09:10,000	21,96	-0,11	59	24	7	0	74
132	15.08.2022 19:09:11,000	21,96	-0,11	58	27	5	0	79
133	15.08.2022 19:09:12,000	21,96	-0,11	49	36	5	1	82
134	15.08.2022 19:09:13,000	21,96	-0,11	46	37	7	0	78
135	15.08.2022 19:09:14,000	21,96	-0,11	60	24	6	0	75
136	15.08.2022 19:09:15,000	21,96	-0,11	61	22	7	0	75
137	15.08.2022 19:09:16,000	21,96	-0,11	59	25	6	0	76
138	15.08.2022 19:09:17,000	21,96	-0,11	61	23	6	0	74
139	15.08.2022 19:09:18,000	21,96	-0,11	60	25	5	0	78
140	15.08.2022 19:09:19,000	21,96	-0,13	58	25	7	0	74
141	15.08.2022 19:09:20,000	21,96	-0,13	59	25	6	0	76
142	15.08.2022 19:09:21,000	21,93	-0,11	58	26	6	0	76
143	15.08.2022 19:09:22,000	21,93	-0,11	60	23	7	0	73
144	15.08.2022 19:09:23,000	21,93	-0,11	59	24	7	0	74
145	15.08.2022 19:09:24,000	21,93	-0,11	58	26	6	0	75
146	15.08.2022 19:09:25,000	21,93	-0,11	60	23	7	0	73
147	15.08.2022 19:09:26,000	21,93	-0,11	59	25	6	0	76
148	15.08.2022 19:09:27,000	21,93	-0,11	58	25	7	0	74
149	15.08.2022 19:09:28,000	21,93	-0,11	59	25	6	0	76
150	15.08.2022 19:09:29,000	21,93	-0,11	58	25	7	0	73
151	15.08.2022 19:09:30,000	21,93	-0,11	59	24	7	0	74
152	15.08.2022 19:09:31,000	21,93	-0,11	58	26	7	0	75
153	15.08.2022 19:09:32,000	21,90	-0,13	59	24	7	0	73
154	15.08.2022 19:09:33,000	21,90	-0,13	59	25	6	0	76
155	15.08.2022 19:09:34,000	21,90	-0,13	60	24	7	0	73
156	15.08.2022 19:09:35,000	21,90	-0,13	59	25	7	0	75
157	15.08.2022 19:09:36,000	21,90	-0,13	58	24	7	0	73
158	15.08.2022 19:09:37,000	21,90	-0,13	59	24	7	0	73
159	15.08.2022 19:09:38,000	21,90	-0,11	60	24	7	0	74
160	15.08.2022 19:09:39,000	21,90	-0,13	58	25	7	0	74
161	15.08.2022 19:09:40,000	21,90	-0,13	60	24	6	0	74
162	15.08.2022 19:09:41,000	21,90	-0,13	58	26	6	0	76
163	15.08.2022 19:09:42,000	21,90	-0,13	60	24	7	0	74
164	15.08.2022 19:09:43,000	21,90	-0,11	59	24	7	0	74
165	15.08.2022 19:09:44,000	21,90	-0,13	59	24	7	0	74
166	15.08.2022 19:09:45,000	21,90	-0,13	58	25	7	0	74
167	15.08.2022 19:09:46,000	21,87	-0,13	60	23	7	0	73
168	15.08.2022 19:09:47,000	21,87	-0,13	59	24	7	0	74
169	15.08.2022 19:09:48,000	21,87	-0,13	59	25	6	0	75
170	15.08.2022 19:09:49,000	21,87	-0,13	59	24	7	0	74
171	15.08.2022 19:09:50,000	21,87	-0,13	59	24	7	0	74
172	15.08.2022 19:09:51,000	21,87	-0,13	59	25	6	0	76
173	15.08.2022 19:09:52,000	21,87	-0,13	59	25	6	0	76
174	15.08.2022 19:09:53,000	21,87	-0,13	60	23	7	0	73
175	15.08.2022 19:09:54,000	21,87	-0,13	59	24	6	0	75
176	15.08.2022 19:09:55,000	21,87	-0,13	58	25	7	0	75
177	15.08.2022 19:09:56,000	21,87	-0,13	58	25	7	0	74
178	15.08.2022 19:09:57,000	21,87	-0,13	58	25	7	0	74
179	15.08.2022 19:09:58,000	21,85	-0,11	58	25	7	0	75
180	15.08.2022 19:09:59,000	21,85	-0,13	59	24	7	0	73
181	15.08.2022 19:10:00,000	21,85	-0,13	60	23	7	0	71
182	15.08.2022 19:10:01,000	21,85	-0,11	59	23	7	0	72
183	15.08.2022 19:10:02,000	21,85	-0,11	59	24	7	0	73
184	15.08.2022 19:10:03,000	21,85	-0,13	59	24	7	0	73
185	15.08.2022 19:10:04,000	21,85	-0,11	60	23	7	0	72
186	15.08.2022 19:10:05,000	21,85	-0,11	59	24	7	0	73
187	15.08.2022 19:10:06,000	21,85	-0,13	59	24	7	0	73
188	15.08.2022 19:10:07,000	21,85	-0,13	59	24	7	0	73
189	15.08.2022 19:10:08,000	21,85	-0,13	59	24	7	0	72
190	15.08.2022 19:10:09,000	21,85	-0,11	59	24	7	0	73
191	15.08.2022 19:10:10,000	21,82	-0,13	59	24	7	0	74
192	15.08.2022 19:10:11,000	21,82	-0,13	59	24	7	0	73
193	15.08.2022 19:10:12,000	21,82	-0,13	58	24	7	0	72
194	15.08.2022 19:10:13,000	21,82	-0,13	59	25	6	0	75
195	15.08.2022 19:10:14,000	21,82	-0,13	59	24	7	0	72
196	15.08.2022 19:10:15,000	21,82	-0,13	58	25	7	0	75
197	15.08.2022 19:10:16,000	21,82	-0,11	60	23	7	0	73
198	15.08.2022 19:10:17,000	21,82	-0,13	59	24	7	0	74
199	15.08.2022 19:10:18,000	21,82	-0,11	60	25	6	0	76
200	15.08.2022 19:10:19,000	21,82	-0,11	59	24	7	0	74
201	15.08.2022 19:10:20,000	21,82	-0,13	60	24	6	0	74
202	15.08.2022 19:10:21,000	21,79	-0,13	59	25	7	0	74
203	15.08.2022 19:10:22,000	21,79	-0,11	59	24	7	0	73
204	15.08.2022 19:10:23,000	21,79	-0,13	58	25	7	0	75
205	15.08.2022 19:10:24,000	21,79	-0,13	59	24	7	0	73
206	15.08.2022 19:10:25,000	21,79	-0,11	58	25	6	0	76
207	15.08.2022 19:10:26,000	21,79	-0,13	58	25	7	0	74
208	15.08.2022 19:10:27,000	21,79	-0,13	59	24	7	0	73
209	15.08.2022 19:10:28,000	21,79	-0,13	59	24	7	0	74
210	15.08.2022 19:10:29,000	21,79	-0,11	58	26	7	0	75
211	15.08.2022 19:10:30,000	21,79	-0,11	59	24	7	0	74
212	15.08.2022 19:10:31,000	21,79	-0,13	58	25	7	0	75
213	15.08.2022 19:10:32,000	21,79	-0,13	59	24	7	0	73
214	15.08.2022 19:10:33,000	21,79	-0,11	58	25	7	0	74
215	15.08.2022 19:10:34,000	21,76	-0,11	58	25	7	0	74
216	15.08.2022 19:10:35,000	21,76	-0,13	59	24	7	0	74
217	15.08.2022 19:10:36,000	21,76	-0,11	58	25	7	0	74
218	15.08.2022 19:10:37,000	21,76	-0,11	59	24	7	0	74
219	15.08.2022 19:10:38,000	21,76	-0,11	58	25	7	0	74
220	15.08.2022 19:10:39,000	21,76	-0,11	59	24	7	0	73
221	15.08.2022 19:10:40,000	21,76	-0,11	58	26	7	0	75
222	15.08.2022 19:10:41,000	21,76	-0,11	59	24	7	0	73
223	15.08.2022 19:10:42,000	21,76	-0,11	58	26	7	0	75
224	15.08.2022 19:10:43,000	21,76	-0,11	59	24	7	0	73
225	15.08.2022 19:10:44,000	21,76	-0,11	59	26	6	0	77
226	15.08.2022 19:10:45,000	21,76	-0,11	60	23	7	0	72
227	15.08.2022 19:10:46,000	21,73	-0,11	60	28	2	0	85
228	15.08.2022 19:10:47,000	21,73	-0,11	53	31	6	1	78
229	15.08.2022 19:10:48,000	21,73	-0,11	65	25	0	0	78
230	15.08.2022 19:10:49,000	21,73	-0,11	63	26	-1	0	92
231	15.08.2022 19:10:50,000	21,73	-0,11	61	27	-2	0	94
232	15.08.2022 19:10:51,000	21,73	-0,11	62	27	1	0	88
233	15.08.2022 19:10:52,000	21,73	-0,11	62	26	-2	0	95
234	15.08.2022 19:10:53,000	21,73	-0,11	61	27	-1	0	93
235	15.08.2022 19:10:54,000	21,73	-0,11	62	27	1	0	88
236	15.08.2022 19:10:55,000	21,73	-0,11	62	27	-2	0	94
237	15.08.2022 19:10:56,000	21,73	-0,08	61	27	-2	0	94
238	15.08.2022 19:10:57,000	21,73	-0,08	61	27	1	0	87
239	15.08.2022 19:10:58,000	21,70	-0,11	61	28	-1	0	93
240	15.08.2022 19:10:59,000	21,70	-0,11	61	28	-2	0	94
241	15.08.2022 19:11:00,000	21,70	-0,11	61	29	0	0	91
242	15.08.2022 19:11:01,000	21,70	-0,11	61	28	-1	0	92
243	15.08.2022 19:11:02,000	21,70	-0,08	61	27	-2	0	94
244	15.08.2022 19:11:03,000	21,70	-0,11	64	22	-4	0	94
245	15.08.2022 19:11:04,000	21,70	-0,08	68	20	-2	0	94
246	15.08.2022 19:11:05,000	21,70	-0,11	71	16	-3	0	94
247	15.08.2022 19:11:06,000	21,70	-0,11	73	17	0	0	94
248	15.08.2022 19:11:07,000	21,70	-0,11	73	16	0	0	94
249	15.08.2022 19:11:08,000	21,70	-0,11	71	18	1	0	94
250	15.08.2022 19:11:09,000	21,67	-0,11	70	19	2	0	94
251	15.08.2022 19:11:10,000	21,67	-0,11	71	19	0	0	94
252	15.08.2022 19:11:11,000	21,67	-0,08	70	19	-1	0	94
253	15.08.2022 19:11:12,000	21,67	-0,08	67	22	0	0	94
254	15.08.2022 19:11:13,000	21,67	-0,11	68	21	-1	0	94
255	15.08.2022 19:11:14,000	21,67	-0,11	72	17	-1	0	94
256	15.08.2022 19:11:15,000	21,67	-0,11	70	20	0	0	94
257	15.08.2022 19:11:16,000	21,67	-0,11	67	22	0	0	94
258	15.08.2022 19:11:17,000	21,67	-0,11	68	20	-2	0	94
259	15.08.2022 19:11:18,000	21,67	-0,08	69	20	0	0	94
260	15.08.2022 19:11:19,000	21,67	-0,08	68	21	0	0	94
261	15.08.2022 19:11:20,000	21,67	-0,08	68	21	0	0	94
262	15.08.2022 19:11:21,000	21,67	-0,08	67	22	-1	0	94
263	15.08.2022 19:11:22,000	21,64	-0,13	67	21	-2	0	94
264	15.08.2022 19:11:23,000	21,64	-0,13	69	20	1	0	94
265	15.08.2022 19:11:24,000	21,64	-0,13	67	22	-1	0	94
266	15.08.2022 19:11:25,000	21,64	-0,13	67	23	-1	0	94
267	15.08.2022 19:11:26,000	21,64	-0,11	68	21	-1	0	94
268	15.08.2022 19:11:27,000	21,64	-0,13	69	21	0	0	94
269	15.08.2022 19:11:28,000	21,64	-0,11	66	23	-1	0	94
270	15.08.2022 19:11:29,000	21,64	-0,13	68	22	0	0	94
271	15.08.2022 19:11:30,000	21,64	-0,13	68	21	-1	0	94
272	15.08.2022 19:11:31,000	21,64	-0,11	67	22	0	0	94
273	15.08.2022 19:11:32,000	21,64	-0,11	68	22	0	0	94
274	15.08.2022 19:11:33,000	21,61	-0,13	69	21	0	0	94
275	15.08.2022 19:11:34,000	21,61	-0,13	68	22	1	0	94
276	15.08.2022 19:11:35,000	21,61	-0,13	69	21	0	0	94
277	15.08.2022 19:11:36,000	21,61	-0,13	67	22	1	0	94
278	15.08.2022 19:11:37,000	21,61	-0,11	67	22	1	0	94
279	15.08.2022 19:11:38,000	21,61	-0,11	66	21	-3	0	94
280	15.08.2022 19:11:39,000	21,61	-0,13	65	22	-3	0	94
281	15.08.2022 19:11:40,000	21,61	-0,11	65	23	-3	0	94
282	15.08.2022 19:11:41,000	21,61	-0,13	65	23	-2	0	94
283	15.08.2022 19:11:42,000	21,61	-0,13	66	22	-2	0	94
284	15.08.2022 19:11:43,000	21,61	-0,11	65	20	-5	0	94
285	15.08.2022 19:11:44,000	21,61	-0,13	64	22	-4	0	94
286	15.08.2022 19:11:45,000	21,61	-0,11	63	24	-3	0	94
287	15.08.2022 19:11:46,000	21,61	-0,11	64	24	-2	0	94
288	15.08.2022 19:11:47,000	21,58	-0,11	66	22	-1	0	94
289	15.08.2022 19:11:48,000	21,58	-0,13	66	22	-2	0	94
290	15.08.2022 19:11:49,000	21,58	-0,11	69	16	-5	0	94
291	15.08.2022 19:11:50,000	21,58	-0,11	71	11	-8	0	94
292	15.08.2022 19:11:51,000	21,58	-0,11	72	10	-8	0	94
293	15.08.2022 19:11:52,000	21,58	-0,13	73	9	-8	0	94
294	15.08.2022 19:11:53,000	21,58	-0,11	79	7	-4	0	94
295	15.08.2022 19:11:54,000	21,58	-0,11	81	6	-3	0	94
296	15.08.2022 19:11:55,000	21,58	-0,11	80	3	-8	0	94
297	15.08.2022 19:11:56,000	21,58	-0,13	25	16	-49	0	159
298	15.08.2022 19:11:57,000	21,55	-0,11	6	8	-76	0	172
299	15.08.2022 19:11:58,000	21,58	-0,11	30	26	-34	1	142
300	15.08.2022 19:11:59,000	21,55	-0,13	62	7	-21	0	142
301	15.08.2022 19:12:00,000	21,55	-0,11	72	4	-14	0	142
302	15.08.2022 19:12:01,000	21,55	-0,11	68	7	-16	0	142
303	15.08.2022 19:12:02,000	21,55	-0,11	57	5	-29	1	170
304	15.08.2022 19:12:03,000	21,55	-0,13	56	29	5	1	81
305	15.08.2022 19:12:04,000	21,55	-0,11	64	20	6	1	81
306	15.08.2022 19:12:05,000	21,55	-0,11	41	42	-7	1	101
307	15.08.2022 19:12:06,000	21,55	-0,08	31	46	-13	0	107
308	15.08.2022 19:12:07,000	21,55	-0,06	42	27	-20	1	127
309	15.08.2022 19:12:08,000	21,55	-0,04	57	-8	-25	0	-162
310	15.08.2022 19:12:09,000	21,55	-0,01	68	13	9	1	-162
311	15.08.2022 19:12:10,000	21,55	-0,01	44	6	41	0	9
312	15.08.2022 19:12:11,000	21,55	-0,06	41	37	12	0	71
313	15.08.2022 19:12:12,000	21,55	-0,06	32	15	42	0	22
314	15.08.2022 19:12:13,000	21,55	-0,04	30	11	49	0	14
315	15.08.2022 19:12:14,000	21,52	-0,06	23	-5	62	0	-6
316	15.08.2022 19:12:15,000	21,52	-0,04	13	-4	73	0	-4
317	15.08.2022 19:12:16,000	21,44	0,03	14	-12	64	0	-13
318	15.08.2022 19:12:17,000	21,03	0,10	24	-12	54	0	-15
319	15.08.2022 19:12:18,000	20,74	0,13	27	-14	48	0	-19
320	15.08.2022 19:12:19,000	20,56	0,15	22	15	53	1	18
321	15.08.2022 19:12:20,000	20,41	0,15	19	1	70	1	1
322	15.08.2022 19:12:21,000	20,24	0,17	22	-5	63	0	-6
323	15.08.2022 19:12:22,000	20,09	0,19	13	-10	66	1	-11
324	15.08.2022 19:12:23,000	20,00	0,22	24	-15	51	0	-19
325	15.08.2022 19:12:24,000	19,94	0,22	24	5	60	0	6
326	15.08.2022 19:12:25,000	19,86	0,19	18	-1	71	0	-2
327	15.08.2022 19:12:26,000	19,83	0,22	30	3	58	0	3
328	15.08.2022 19:12:27,000	19,77	0,19	28	-1	61	1	-1
329	15.08.2022 19:12:28,000	19,68	0,22	24	-1	65	0	-1
330	15.08.2022 19:12:29,000	19,65	0,19	28	-3	59	1	-3
331	15.08.2022 19:12:30,000	19,59	0,22	25	-3	61	0	-4
332	15.08.2022 19:12:31,000	19,56	0,19	15	-3	72	0	-3
333	15.08.2022 19:12:32,000	19,50	0,19	18	-8	64	1	-9
334	15.08.2022 19:12:33,000	19,44	0,19	16	3	71	0	3
335	15.08.2022 19:12:34,000	19,41	0,19	17	-6	67	0	-7
336	15.08.2022 19:12:35,000	19,38	0,24	26	-1	64	0	-1
337	15.08.2022 19:12:36,000	19,33	0,22	24	-10	56	0	-12
338	15.08.2022 19:12:37,000	19,30	0,24	14	-9	67	1	-10
339	15.08.2022 19:12:38,000	19,27	0,24	28	-7	55	0	-9
340	15.08.2022 19:12:39,000	19,24	0,24	25	-10	55	0	-12
341	15.08.2022 19:12:40,000	19,21	0,24	30	-8	53	0	-10
342	15.08.2022 19:12:41,000	19,21	0,24	22	-14	54	0	-17
343	15.08.2022 19:12:42,000	19,18	0,26	17	-3	69	0	-3
344	15.08.2022 19:12:43,000	19,15	0,24	22	-8	60	0	-9
345	15.08.2022 19:12:44,000	19,15	0,24	22	1	67	0	1
346	15.08.2022 19:12:45,000	19,12	0,26	28	-2	60	0	-2
347	15.08.2022 19:12:46,000	19,09	0,26	28	-11	52	0	-14
348	15.08.2022 19:12:47,000	19,06	0,26	26	-7	56	0	-9
349	15.08.2022 19:12:48,000	19,03	0,26	20	-7	63	1	-8
350	15.08.2022 19:12:49,000	18,97	0,29	32	-8	50	0	-11
351	15.08.2022 19:12:50,000	18,97	0,29	30	-3	57	0	-3
352	15.08.2022 19:12:51,000	18,94	0,29	26	-13	50	0	-17
353	15.08.2022 19:12:52,000	18,91	0,26	38	-8	44	1	-12
354	15.08.2022 19:12:53,000	18,88	0,26	29	-7	54	0	-9
355	15.08.2022 19:12:54,000	18,88	0,29	25	-6	59	0	-7
356	15.08.2022 19:12:55,000	18,85	0,29	36	-2	52	0	-3
