#B	Created:	16.08.2022 12:14:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	141	DST tilt	1034
##	Chart	141H1034DAT	
#D	Data:	2898	16.08.2022 11:25:00	16.08.2022 12:13:17
1	16.08.2022 11:25:00,000	20,38	-0,22	42	19	-29	0	146
2	16.08.2022 11:25:01,000	20,38	-0,24	42	19	-29	0	146
3	16.08.2022 11:25:02,000	20,38	-0,24	42	19	-29	0	146
4	16.08.2022 11:25:03,000	20,38	-0,22	42	19	-30	0	146
5	16.08.2022 11:25:04,000	20,38	-0,24	42	19	-29	0	145
6	16.08.2022 11:25:05,000	20,38	-0,24	42	19	-29	0	146
7	16.08.2022 11:25:06,000	20,38	-0,22	43	19	-29	0	146
8	16.08.2022 11:25:07,000	20,38	-0,22	42	19	-29	0	147
9	16.08.2022 11:25:08,000	20,38	-0,24	42	19	-29	0	145
10	16.08.2022 11:25:09,000	20,38	-0,24	42	19	-29	0	146
11	16.08.2022 11:25:10,000	20,38	-0,22	42	19	-29	0	146
12	16.08.2022 11:25:11,000	20,38	-0,24	42	19	-29	0	146
13	16.08.2022 11:25:12,000	20,38	-0,24	42	19	-29	0	146
14	16.08.2022 11:25:13,000	20,38	-0,24	42	19	-29	0	146
15	16.08.2022 11:25:14,000	20,38	-0,24	42	19	-29	0	145
16	16.08.2022 11:25:15,000	20,38	-0,22	42	18	-29	0	147
17	16.08.2022 11:25:16,000	20,38	-0,22	42	19	-29	0	146
18	16.08.2022 11:25:17,000	20,38	-0,24	42	19	-29	0	146
19	16.08.2022 11:25:18,000	20,38	-0,24	42	19	-29	0	146
20	16.08.2022 11:25:19,000	20,38	-0,22	41	19	-30	0	146
21	16.08.2022 11:25:20,000	20,38	-0,24	42	19	-29	0	146
22	16.08.2022 11:25:21,000	20,38	-0,24	42	19	-29	0	146
23	16.08.2022 11:25:22,000	20,35	-0,24	42	19	-29	0	145
24	16.08.2022 11:25:23,000	20,35	-0,24	42	19	-29	0	147
25	16.08.2022 11:25:24,000	20,35	-0,22	42	19	-29	0	146
26	16.08.2022 11:25:25,000	20,35	-0,22	42	19	-29	0	146
27	16.08.2022 11:25:26,000	20,35	-0,22	42	19	-29	0	146
28	16.08.2022 11:25:27,000	20,35	-0,24	42	19	-29	0	146
29	16.08.2022 11:25:28,000	20,35	-0,24	42	19	-29	0	146
30	16.08.2022 11:25:29,000	20,35	-0,22	42	19	-29	0	146
31	16.08.2022 11:25:30,000	20,35	-0,24	43	19	-29	0	146
32	16.08.2022 11:25:31,000	20,35	-0,24	42	19	-29	0	146
33	16.08.2022 11:25:32,000	20,35	-0,24	43	19	-29	0	146
34	16.08.2022 11:25:33,000	20,35	-0,24	43	19	-28	0	146
35	16.08.2022 11:25:34,000	20,35	-0,22	43	18	-28	0	146
36	16.08.2022 11:25:35,000	20,35	-0,24	43	18	-29	0	146
37	16.08.2022 11:25:36,000	20,35	-0,24	43	18	-29	0	146
38	16.08.2022 11:25:37,000	20,35	-0,24	43	18	-29	0	147
39	16.08.2022 11:25:38,000	20,35	-0,24	43	19	-28	0	145
40	16.08.2022 11:25:39,000	20,35	-0,22	43	18	-29	0	146
41	16.08.2022 11:25:40,000	20,35	-0,24	43	19	-29	0	146
42	16.08.2022 11:25:41,000	20,35	-0,22	43	19	-29	0	146
43	16.08.2022 11:25:42,000	20,35	-0,22	43	19	-29	0	146
44	16.08.2022 11:25:43,000	20,35	-0,24	43	19	-29	0	146
45	16.08.2022 11:25:44,000	20,33	-0,22	43	19	-29	0	146
46	16.08.2022 11:25:45,000	20,33	-0,22	43	19	-29	0	146
47	16.08.2022 11:25:46,000	20,33	-0,22	43	19	-28	0	146
48	16.08.2022 11:25:47,000	20,33	-0,22	43	18	-29	0	146
49	16.08.2022 11:25:48,000	20,33	-0,24	43	19	-28	0	146
50	16.08.2022 11:25:49,000	20,33	-0,24	43	18	-28	0	146
51	16.08.2022 11:25:50,000	20,33	-0,22	43	18	-29	0	147
52	16.08.2022 11:25:51,000	20,33	-0,22	43	18	-29	0	148
53	16.08.2022 11:25:52,000	20,33	-0,24	42	18	-30	0	148
54	16.08.2022 11:25:53,000	20,33	-0,20	43	18	-29	0	147
55	16.08.2022 11:25:54,000	20,33	-0,24	43	18	-29	0	147
56	16.08.2022 11:25:55,000	20,33	-0,22	42	18	-29	0	147
57	16.08.2022 11:25:56,000	20,33	-0,22	43	18	-28	0	146
58	16.08.2022 11:25:57,000	20,33	-0,22	43	19	-29	0	146
59	16.08.2022 11:25:58,000	20,33	-0,24	43	19	-28	0	146
60	16.08.2022 11:25:59,000	20,33	-0,22	43	19	-29	0	146
61	16.08.2022 11:26:00,000	20,33	-0,22	43	19	-29	0	146
62	16.08.2022 11:26:01,000	20,33	-0,22	42	19	-29	0	146
63	16.08.2022 11:26:02,000	20,33	-0,22	42	19	-29	0	146
64	16.08.2022 11:26:03,000	20,33	-0,22	42	19	-29	0	146
65	16.08.2022 11:26:04,000	20,33	-0,22	42	19	-29	0	146
66	16.08.2022 11:26:05,000	20,33	-0,22	42	19	-29	0	146
67	16.08.2022 11:26:06,000	20,30	-0,22	42	19	-29	0	146
68	16.08.2022 11:26:07,000	20,30	-0,22	43	19	-28	0	146
69	16.08.2022 11:26:08,000	20,30	-0,24	45	18	-27	0	146
70	16.08.2022 11:26:09,000	20,30	-0,22	46	17	-26	0	146
71	16.08.2022 11:26:10,000	20,30	-0,22	48	16	-26	0	147
72	16.08.2022 11:26:11,000	20,30	-0,22	50	15	-25	0	148
73	16.08.2022 11:26:12,000	20,30	-0,22	49	15	-25	0	148
74	16.08.2022 11:26:13,000	20,30	-0,22	51	15	-24	0	148
75	16.08.2022 11:26:14,000	20,30	-0,22	50	15	-25	0	148
76	16.08.2022 11:26:15,000	20,30	-0,22	50	15	-25	0	148
77	16.08.2022 11:26:16,000	20,30	-0,24	50	15	-25	0	148
78	16.08.2022 11:26:17,000	20,30	-0,22	49	15	-25	0	148
79	16.08.2022 11:26:18,000	20,30	-0,22	49	15	-25	0	148
80	16.08.2022 11:26:19,000	20,30	-0,22	49	16	-25	0	147
81	16.08.2022 11:26:20,000	20,30	-0,24	50	15	-25	0	148
82	16.08.2022 11:26:21,000	20,30	-0,22	49	15	-25	0	148
83	16.08.2022 11:26:22,000	20,30	-0,22	49	15	-25	0	148
84	16.08.2022 11:26:23,000	20,30	-0,22	49	16	-25	0	147
85	16.08.2022 11:26:24,000	20,30	-0,22	49	15	-26	0	148
86	16.08.2022 11:26:25,000	20,30	-0,22	49	16	-25	0	147
87	16.08.2022 11:26:26,000	20,30	-0,22	50	15	-25	0	148
88	16.08.2022 11:26:27,000	20,27	-0,20	57	10	-22	0	154
89	16.08.2022 11:26:28,000	20,27	-0,22	43	23	-24	1	137
90	16.08.2022 11:26:29,000	20,27	-0,24	12	-74	-4	0	-94
91	16.08.2022 11:26:30,000	20,27	-0,22	41	-46	4	0	-85
92	16.08.2022 11:26:31,000	20,27	-0,20	61	-23	6	0	-74
93	16.08.2022 11:26:32,000	20,27	-0,20	33	-44	14	0	-71
94	16.08.2022 11:26:33,000	20,27	-0,22	37	-39	13	0	-70
95	16.08.2022 11:26:34,000	20,27	-0,22	29	-47	13	0	-72
96	16.08.2022 11:26:35,000	20,27	-0,22	30	-46	14	0	-70
97	16.08.2022 11:26:36,000	20,27	-0,20	30	-44	16	0	-68
98	16.08.2022 11:26:37,000	20,27	-0,22	25	-47	18	0	-66
99	16.08.2022 11:26:38,000	20,27	-0,22	22	-49	19	0	-66
100	16.08.2022 11:26:39,000	20,27	-0,22	21	-49	20	0	-65
101	16.08.2022 11:26:40,000	20,27	-0,22	20	-50	20	0	-65
102	16.08.2022 11:26:41,000	20,27	-0,22	19	-51	20	0	-65
103	16.08.2022 11:26:42,000	20,27	-0,22	22	-48	20	0	-64
104	16.08.2022 11:26:43,000	20,27	-0,22	24	-48	18	0	-67
105	16.08.2022 11:26:44,000	20,27	-0,20	24	-47	19	0	-66
106	16.08.2022 11:26:45,000	20,24	-0,22	21	-52	17	0	-69
107	16.08.2022 11:26:46,000	20,24	-0,22	22	-51	17	0	-69
108	16.08.2022 11:26:47,000	20,24	-0,22	21	-53	16	0	-70
109	16.08.2022 11:26:48,000	20,24	-0,22	22	-54	15	0	-72
110	16.08.2022 11:26:49,000	20,24	-0,22	23	-50	17	0	-69
111	16.08.2022 11:26:50,000	20,24	-0,22	21	-53	16	0	-71
112	16.08.2022 11:26:51,000	20,24	-0,22	23	-50	17	0	-68
113	16.08.2022 11:26:52,000	20,24	-0,20	22	-54	15	0	-72
114	16.08.2022 11:26:53,000	20,24	-0,20	22	-52	15	0	-71
115	16.08.2022 11:26:54,000	20,24	-0,20	27	-52	11	0	-76
116	16.08.2022 11:26:55,000	20,24	-0,22	31	-49	10	0	-76
117	16.08.2022 11:26:56,000	20,24	-0,22	28	-52	10	0	-77
118	16.08.2022 11:26:57,000	20,24	-0,20	27	-54	9	0	-79
119	16.08.2022 11:26:58,000	20,24	-0,22	29	-54	6	0	-82
120	16.08.2022 11:26:59,000	20,24	-0,22	28	-56	7	0	-82
121	16.08.2022 11:27:00,000	20,24	-0,22	32	-50	8	0	-79
122	16.08.2022 11:27:01,000	20,24	-0,22	32	-50	8	0	-79
123	16.08.2022 11:27:02,000	20,24	-0,22	29	-52	9	0	-78
124	16.08.2022 11:27:03,000	20,21	-0,20	42	-39	9	0	-76
125	16.08.2022 11:27:04,000	20,21	-0,22	36	-44	9	0	-76
126	16.08.2022 11:27:05,000	20,21	-0,22	47	-35	8	0	-77
127	16.08.2022 11:27:06,000	20,21	-0,20	46	-36	8	0	-76
128	16.08.2022 11:27:07,000	20,21	-0,22	53	-29	9	0	-73
129	16.08.2022 11:27:08,000	20,21	-0,20	45	-34	11	0	-71
130	16.08.2022 11:27:09,000	20,21	-0,22	43	-35	12	0	-70
131	16.08.2022 11:27:10,000	20,21	-0,20	54	-29	7	0	-76
132	16.08.2022 11:27:11,000	20,21	-0,22	44	-36	10	0	-73
133	16.08.2022 11:27:12,000	20,21	-0,22	54	-28	8	0	-73
134	16.08.2022 11:27:13,000	20,21	-0,22	49	-28	13	0	-65
135	16.08.2022 11:27:14,000	20,21	-0,22	41	-32	17	0	-61
136	16.08.2022 11:27:15,000	20,21	-0,20	47	-29	14	0	-64
137	16.08.2022 11:27:16,000	20,21	-0,20	43	-30	17	0	-60
138	16.08.2022 11:27:17,000	20,21	-0,22	41	-32	17	0	-61
139	16.08.2022 11:27:18,000	20,21	-0,22	49	-28	14	0	-63
140	16.08.2022 11:27:19,000	20,21	-0,20	48	-28	14	0	-63
141	16.08.2022 11:27:20,000	20,21	-0,20	47	-30	13	0	-66
142	16.08.2022 11:27:21,000	20,21	-0,20	47	-30	13	0	-65
143	16.08.2022 11:27:22,000	20,21	-0,22	49	-27	14	0	-63
144	16.08.2022 11:27:23,000	20,21	-0,22	46	-27	17	0	-57
145	16.08.2022 11:27:24,000	20,21	-0,22	54	-25	12	0	-64
146	16.08.2022 11:27:25,000	20,21	-0,20	56	-26	8	0	-71
147	16.08.2022 11:27:26,000	20,18	-0,20	54	-28	8	0	-73
148	16.08.2022 11:27:27,000	20,18	-0,20	56	-26	9	0	-71
149	16.08.2022 11:27:28,000	20,18	-0,22	56	-26	8	0	-72
150	16.08.2022 11:27:29,000	20,18	-0,20	56	-25	9	0	-71
151	16.08.2022 11:27:30,000	20,18	-0,20	51	-27	12	0	-65
152	16.08.2022 11:27:31,000	20,18	-0,20	57	-25	9	0	-70
153	16.08.2022 11:27:32,000	20,18	-0,20	57	-25	9	0	-70
154	16.08.2022 11:27:33,000	20,18	-0,22	57	-25	8	0	-72
155	16.08.2022 11:27:34,000	20,18	-0,20	55	-25	9	0	-69
156	16.08.2022 11:27:35,000	20,18	-0,20	50	-29	11	0	-69
157	16.08.2022 11:27:36,000	20,18	-0,20	57	-25	9	0	-70
158	16.08.2022 11:27:37,000	20,18	-0,20	52	-26	12	0	-65
159	16.08.2022 11:27:38,000	20,18	-0,22	57	-25	8	0	-71
160	16.08.2022 11:27:39,000	20,18	-0,20	57	-24	8	0	-71
161	16.08.2022 11:27:40,000	20,18	-0,22	54	-27	9	0	-70
162	16.08.2022 11:27:41,000	20,18	-0,20	56	-26	8	0	-72
163	16.08.2022 11:27:42,000	20,18	-0,20	55	-27	8	0	-72
164	16.08.2022 11:27:43,000	20,18	-0,22	54	-27	8	0	-72
165	16.08.2022 11:27:44,000	20,18	-0,20	56	-25	9	0	-71
166	16.08.2022 11:27:45,000	20,18	-0,20	57	-25	8	0	-72
167	16.08.2022 11:27:46,000	20,18	-0,20	56	-30	4	0	-83
168	16.08.2022 11:27:47,000	20,18	-0,22	56	-27	8	0	-74
169	16.08.2022 11:27:48,000	20,18	-0,22	56	-26	8	0	-72
170	16.08.2022 11:27:49,000	20,18	-0,20	57	-25	8	0	-72
171	16.08.2022 11:27:50,000	20,15	-0,22	57	-25	8	0	-71
172	16.08.2022 11:27:51,000	20,15	-0,22	48	-30	13	0	-66
173	16.08.2022 11:27:52,000	20,15	-0,24	57	-25	8	0	-72
174	16.08.2022 11:27:53,000	20,15	-0,22	57	-25	8	0	-72
175	16.08.2022 11:27:54,000	20,15	-0,22	56	-26	8	0	-73
176	16.08.2022 11:27:55,000	20,15	-0,24	57	-25	8	0	-72
177	16.08.2022 11:27:56,000	20,15	-0,24	57	-26	7	0	-75
178	16.08.2022 11:27:57,000	20,15	-0,22	56	-26	8	0	-72
179	16.08.2022 11:27:58,000	20,15	-0,22	48	-31	11	0	-70
180	16.08.2022 11:27:59,000	20,15	-0,22	48	-31	11	0	-70
181	16.08.2022 11:28:00,000	20,15	-0,22	55	-26	9	0	-70
182	16.08.2022 11:28:01,000	20,15	-0,22	53	-28	9	0	-71
183	16.08.2022 11:28:02,000	20,15	-0,22	57	-25	8	0	-71
184	16.08.2022 11:28:03,000	20,15	-0,22	56	-25	9	0	-68
185	16.08.2022 11:28:04,000	20,15	-0,24	55	-26	9	0	-71
186	16.08.2022 11:28:05,000	20,15	-0,24	53	-25	12	0	-64
187	16.08.2022 11:28:06,000	20,15	-0,24	39	-34	17	0	-62
188	16.08.2022 11:28:07,000	20,15	-0,24	43	-32	15	0	-63
189	16.08.2022 11:28:08,000	20,15	-0,22	51	-29	10	0	-71
190	16.08.2022 11:28:09,000	20,15	-0,22	41	-34	15	0	-66
191	16.08.2022 11:28:10,000	20,15	-0,24	43	-34	13	0	-67
192	16.08.2022 11:28:11,000	20,15	-0,22	55	-26	9	0	-71
193	16.08.2022 11:28:12,000	20,15	-0,22	56	-25	8	0	-71
194	16.08.2022 11:28:13,000	20,15	-0,22	40	-30	20	0	-55
195	16.08.2022 11:28:14,000	20,15	-0,22	56	-25	10	0	-68
196	16.08.2022 11:28:15,000	20,15	-0,22	53	-28	9	0	-72
197	16.08.2022 11:28:16,000	20,12	-0,24	55	-26	9	0	-71
198	16.08.2022 11:28:17,000	20,12	-0,22	52	-27	11	0	-66
199	16.08.2022 11:28:18,000	20,12	-0,22	49	-27	14	0	-61
200	16.08.2022 11:28:19,000	20,12	-0,22	53	-24	13	0	-61
201	16.08.2022 11:28:20,000	20,12	-0,22	56	-24	9	0	-68
202	16.08.2022 11:28:21,000	20,12	-0,22	52	-28	10	0	-70
203	16.08.2022 11:28:22,000	20,12	-0,22	51	-26	12	0	-64
204	16.08.2022 11:28:23,000	20,12	-0,22	54	-27	9	0	-71
205	16.08.2022 11:28:24,000	20,12	-0,22	55	-26	8	0	-72
206	16.08.2022 11:28:25,000	20,12	-0,22	57	-25	9	0	-70
207	16.08.2022 11:28:26,000	20,12	-0,22	48	-29	14	0	-64
208	16.08.2022 11:28:27,000	20,12	-0,22	56	-25	9	0	-70
209	16.08.2022 11:28:28,000	20,12	-0,22	48	-31	11	0	-69
210	16.08.2022 11:28:29,000	20,12	-0,24	56	-25	9	0	-70
