#B	Created:	25.08.2022 10:56:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	29	DST magnetic	1257
##	Chart	29J1257DAT	
#D	Data:	2568	25.08.2022 10:12:00	25.08.2022 10:54:47
1	25.08.2022 10:12:00	22,28	-0,07	60	23	-7	0	239	270	-64	32941,0	106
2	25.08.2022 10:12:01	22,25	-0,07	63	21	-7	0	234	270	-70	32366,0	106
3	25.08.2022 10:12:02	22,25	-0,05	59	23	-8	0	241	270	-66	33089,0	111
4	25.08.2022 10:12:03	22,25	-0,07	59	24	-7	0	233	270	-65	32338,0	108
5	25.08.2022 10:12:04	22,25	-0,07	59	23	-8	0	232	270	-65	32292,0	109
6	25.08.2022 10:12:05	22,25	-0,05	56	26	-8	0	226	270	-62	31833,0	109
7	25.08.2022 10:12:06	22,25	-0,07	56	26	-8	0	223	180	-61	31585,0	108
8	25.08.2022 10:12:07	22,25	-0,07	55	26	-9	0	224	180	-61	31757,0	109
9	25.08.2022 10:12:08	22,25	-0,07	57	26	-7	0	223	180	-62	31784,0	106
10	25.08.2022 10:12:09	22,25	-0,07	59	24	-7	0	225	180	-65	31454,0	106
11	25.08.2022 10:12:10	22,25	-0,07	58	24	-8	0	234	270	-64	32404,0	109
12	25.08.2022 10:12:11	22,25	-0,07	57	23	-9	0	240	270	-64	33019,0	113
13	25.08.2022 10:12:12	22,25	-0,07	57	25	-8	0	232	270	-62	32526,0	107
14	25.08.2022 10:12:13	22,25	-0,07	56	25	-9	0	225	180	-62	31657,0	109
15	25.08.2022 10:12:14	22,25	-0,07	55	26	-9	0	223	180	-62	31772,0	109
