#B	Created:	16.08.2022 08:34:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	138	DST tilt	1034
##	Chart	138H1034DAT	
#D	Data:	3134	16.08.2022 07:41:00	16.08.2022 08:33:13
1	16.08.2022 07:41:00,000	22,22	-0,04	62	-23	6	0	-75
2	16.08.2022 07:41:01,000	22,20	-0,06	62	-23	6	0	-75
3	16.08.2022 07:41:02,000	22,20	-0,06	61	-23	6	0	-76
4	16.08.2022 07:41:03,000	22,20	-0,06	62	-22	6	0	-76
5	16.08.2022 07:41:04,000	22,20	-0,06	62	-23	6	0	-76
6	16.08.2022 07:41:05,000	22,20	-0,04	62	-23	6	0	-76
7	16.08.2022 07:41:06,000	22,20	-0,06	62	-23	6	0	-76
8	16.08.2022 07:41:07,000	22,20	-0,04	62	-23	6	0	-76
9	16.08.2022 07:41:08,000	22,20	-0,04	61	-23	6	0	-76
10	16.08.2022 07:41:09,000	22,20	-0,06	61	-23	6	0	-76
11	16.08.2022 07:41:10,000	22,20	-0,04	61	-23	6	0	-76
12	16.08.2022 07:41:11,000	22,20	-0,06	62	-23	6	0	-76
13	16.08.2022 07:41:12,000	22,20	-0,04	61	-23	6	0	-75
14	16.08.2022 07:41:13,000	22,20	-0,06	61	-23	6	0	-75
15	16.08.2022 07:41:14,000	22,20	-0,04	62	-23	6	0	-75
16	16.08.2022 07:41:15,000	22,20	-0,04	62	-22	6	0	-75
17	16.08.2022 07:41:16,000	22,20	-0,04	62	-22	6	0	-75
18	16.08.2022 07:41:17,000	22,17	-0,06	62	-23	6	0	-75
19	16.08.2022 07:41:18,000	22,17	-0,06	62	-23	6	0	-75
20	16.08.2022 07:41:19,000	22,17	-0,06	62	-22	6	0	-75
21	16.08.2022 07:41:20,000	22,17	-0,06	62	-22	6	0	-75
22	16.08.2022 07:41:21,000	22,17	-0,06	62	-23	6	0	-75
23	16.08.2022 07:41:22,000	22,17	-0,06	62	-23	6	0	-75
24	16.08.2022 07:41:23,000	22,17	-0,08	62	-23	6	0	-75
25	16.08.2022 07:41:24,000	22,17	-0,06	62	-23	6	0	-75
26	16.08.2022 07:41:25,000	22,17	-0,06	62	-23	6	0	-75
27	16.08.2022 07:41:26,000	22,17	-0,08	62	-23	6	0	-75
28	16.08.2022 07:41:27,000	22,17	-0,06	62	-23	6	0	-75
29	16.08.2022 07:41:28,000	22,17	-0,06	61	-23	6	0	-75
30	16.08.2022 07:41:29,000	22,14	-0,08	62	-23	6	0	-75
31	16.08.2022 07:41:30,000	22,14	-0,06	61	-23	6	0	-76
32	16.08.2022 07:41:31,000	22,14	-0,06	61	-23	6	0	-76
33	16.08.2022 07:41:32,000	22,14	-0,06	61	-23	6	0	-76
34	16.08.2022 07:41:33,000	22,14	-0,06	62	-23	6	0	-76
35	16.08.2022 07:41:34,000	22,14	-0,06	62	-22	6	0	-76
36	16.08.2022 07:41:35,000	22,14	-0,06	61	-23	6	0	-76
37	16.08.2022 07:41:36,000	22,14	-0,06	62	-23	6	0	-76
38	16.08.2022 07:41:37,000	22,14	-0,06	62	-22	6	0	-76
39	16.08.2022 07:41:38,000	22,14	-0,06	62	-23	6	0	-76
40	16.08.2022 07:41:39,000	22,14	-0,06	62	-23	6	0	-76
41	16.08.2022 07:41:40,000	22,14	-0,06	62	-22	6	0	-76
42	16.08.2022 07:41:41,000	22,14	-0,06	62	-23	6	0	-76
43	16.08.2022 07:41:42,000	22,11	-0,06	62	-22	6	0	-76
44	16.08.2022 07:41:43,000	22,11	-0,06	62	-23	6	0	-76
45	16.08.2022 07:41:44,000	22,11	-0,04	62	-23	6	0	-76
46	16.08.2022 07:41:45,000	22,11	-0,06	62	-23	6	0	-76
