#B	Created:	10.08.2022 06:29:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	61	DST tilt	1113
##	Chart	61H1113DAT	
#D	Data:	2638	10.08.2022 05:44:00	10.08.2022 06:27:57
221	10.08.2022 05:47:40,000	12,17	83,31	63	-25	-2	0	-94
222	10.08.2022 05:47:41,000	12,10	83,31	60	-25	5	0	-78
223	10.08.2022 05:47:42,000	12,04	83,31	46	-19	25	0	-37
224	10.08.2022 05:47:43,000	11,94	83,31	55	-29	6	0	-77
225	10.08.2022 05:47:44,000	11,88	83,29	63	-26	-1	0	-93
226	10.08.2022 05:47:45,000	11,85	83,29	58	-25	7	0	-73
227	10.08.2022 05:47:46,000	11,79	83,29	58	-24	8	0	-71
228	10.08.2022 05:47:47,000	11,72	83,29	65	-24	-2	0	-71
229	10.08.2022 05:47:48,000	11,66	83,29	60	-23	7	0	-72
230	10.08.2022 05:47:49,000	11,63	83,29	42	-18	30	0	-32
231	10.08.2022 05:47:50,000	11,56	83,29	41	-21	28	0	-37
232	10.08.2022 05:47:51,000	11,50	83,29	39	-19	33	0	-31
233	10.08.2022 05:47:52,000	11,40	83,27	41	-21	29	0	-36
234	10.08.2022 05:47:53,000	11,34	83,27	43	-19	29	0	-34
235	10.08.2022 05:47:54,000	11,27	83,27	43	-18	29	0	-32
236	10.08.2022 05:47:55,000	11,18	83,27	40	-16	34	0	-27
237	10.08.2022 05:47:56,000	11,11	83,27	39	-15	36	0	-24
238	10.08.2022 05:47:57,000	11,01	83,25	40	-15	35	0	-25
239	10.08.2022 05:47:58,000	10,92	83,25	40	-15	35	0	-25
240	10.08.2022 05:47:59,000	10,82	83,25	39	-13	38	0	-21
241	10.08.2022 05:48:00,000	10,72	83,25	38	-12	40	0	-18
242	10.08.2022 05:48:01,000	10,69	83,25	38	-10	41	0	-15
243	10.08.2022 05:48:02,000	10,66	83,25	35	-8	46	0	-12
244	10.08.2022 05:48:03,000	10,63	83,25	34	-8	48	0	-11
245	10.08.2022 05:48:04,000	10,59	83,25	38	-9	43	0	-13
246	10.08.2022 05:48:05,000	10,59	83,25	37	-9	44	0	-13
247	10.08.2022 05:48:06,000	10,56	83,23	37	-4	49	0	-6
248	10.08.2022 05:48:07,000	10,53	83,23	31	3	56	0	4
249	10.08.2022 05:48:08,000	10,50	83,23	27	5	58	0	6
250	10.08.2022 05:48:09,000	10,46	83,23	26	6	58	0	7
251	10.08.2022 05:48:10,000	10,43	83,23	24	7	59	0	8
252	10.08.2022 05:48:11,000	10,43	83,23	23	6	60	0	7
253	10.08.2022 05:48:12,000	10,37	83,23	26	9	55	0	11
254	10.08.2022 05:48:13,000	10,30	83,23	31	7	52	0	9
255	10.08.2022 05:48:14,000	10,20	83,23	35	8	47	0	11
256	10.08.2022 05:48:15,000	10,04	83,20	37	5	49	0	6
257	10.08.2022 05:48:16,000	9,84	83,20	32	0	58	0	0
258	10.08.2022 05:48:17,000	9,74	83,20	28	-6	56	0	-7
259	10.08.2022 05:48:18,000	9,68	83,18	30	-4	56	0	-5
260	10.08.2022 05:48:19,000	9,61	83,18	31	-4	55	0	-5
261	10.08.2022 05:48:20,000	9,58	83,18	33	-4	53	0	-6
262	10.08.2022 05:48:21,000	9,54	83,18	35	-8	48	0	-10
263	10.08.2022 05:48:22,000	9,51	83,18	36	-8	46	0	-11
264	10.08.2022 05:48:23,000	9,48	83,18	36	-10	44	0	-15
265	10.08.2022 05:48:24,000	9,38	83,18	38	-12	40	0	-18
266	10.08.2022 05:48:25,000	9,35	83,18	39	-13	37	0	-21
267	10.08.2022 05:48:26,000	9,28	83,16	40	-15	35	0	-24
268	10.08.2022 05:48:27,000	9,18	83,16	41	-15	34	0	-25
269	10.08.2022 05:48:28,000	9,11	83,16	42	-16	32	0	-28
270	10.08.2022 05:48:29,000	9,05	83,16	43	-16	31	0	-29
271	10.08.2022 05:48:30,000	8,98	83,16	45	-15	30	0	-28
272	10.08.2022 05:48:31,000	8,88	83,14	46	-16	28	0	-30
273	10.08.2022 05:48:32,000	8,85	83,14	46	-17	27	0	-32
274	10.08.2022 05:48:33,000	8,85	83,14	46	-17	26	0	-34
275	10.08.2022 05:48:34,000	8,85	83,14	45	-18	27	0	-34
276	10.08.2022 05:48:35,000	8,85	83,14	48	-18	24	0	-37
277	10.08.2022 05:48:36,000	8,85	83,14	49	-18	23	0	-39
278	10.08.2022 05:48:37,000	8,81	83,14	50	-18	22	0	-41
279	10.08.2022 05:48:38,000	8,81	83,14	52	-18	20	0	-43
280	10.08.2022 05:48:39,000	8,78	83,14	50	-19	22	0	-41
281	10.08.2022 05:48:40,000	8,78	83,14	50	-19	21	0	-43
282	10.08.2022 05:48:41,000	8,78	83,14	51	-21	18	0	-49
283	10.08.2022 05:48:42,000	8,75	83,14	49	-22	19	0	-49
284	10.08.2022 05:48:43,000	8,71	83,14	50	-21	19	0	-48
285	10.08.2022 05:48:44,000	8,68	83,14	50	-21	19	0	-49
286	10.08.2022 05:48:45,000	8,65	83,14	52	-22	17	0	-52
287	10.08.2022 05:48:46,000	8,65	83,14	50	-22	18	0	-50
288	10.08.2022 05:48:47,000	8,61	83,14	48	-21	21	0	-45
289	10.08.2022 05:48:48,000	8,61	83,14	49	-21	19	0	-47
290	10.08.2022 05:48:49,000	8,61	83,14	51	-21	18	0	-50
291	10.08.2022 05:48:50,000	8,58	83,14	49	-22	19	0	-48
292	10.08.2022 05:48:51,000	8,58	83,14	49	-20	21	0	-45
293	10.08.2022 05:48:52,000	8,58	83,14	47	-22	21	0	-46
294	10.08.2022 05:48:53,000	8,54	83,14	49	-23	18	0	-51
295	10.08.2022 05:48:54,000	8,54	83,14	50	-23	17	0	-53
296	10.08.2022 05:48:55,000	8,51	83,14	48	-23	19	0	-50
297	10.08.2022 05:48:56,000	8,48	83,14	50	-25	15	0	-58
298	10.08.2022 05:48:57,000	8,44	83,12	50	-24	16	0	-57
299	10.08.2022 05:48:58,000	8,44	83,12	48	-24	18	0	-53
300	10.08.2022 05:48:59,000	8,41	83,12	49	-25	16	0	-57
301	10.08.2022 05:49:00,000	8,41	83,12	51	-25	14	0	-60
302	10.08.2022 05:49:01,000	8,41	83,12	51	-25	14	0	-60
303	10.08.2022 05:49:02,000	8,41	83,12	49	-25	15	0	-58
304	10.08.2022 05:49:03,000	8,41	83,12	52	-25	13	0	-62
305	10.08.2022 05:49:04,000	8,38	83,12	50	-25	14	0	-60
306	10.08.2022 05:49:05,000	8,38	83,12	49	-24	17	0	-53
307	10.08.2022 05:49:06,000	8,38	83,12	50	-23	17	0	-53
308	10.08.2022 05:49:07,000	8,38	83,12	27	-33	30	0	-47
309	10.08.2022 05:49:08,000	8,38	83,12	17	-35	38	0	-43
310	10.08.2022 05:49:09,000	8,34	83,12	17	-34	39	0	-42
311	10.08.2022 05:49:10,000	8,31	83,12	7	-36	46	0	-39
312	10.08.2022 05:49:11,000	8,24	83,12	3	-28	58	0	-29
313	10.08.2022 05:49:12,000	8,04	83,12	2	-22	66	0	-23
314	10.08.2022 05:49:13,000	7,97	83,09	1	-20	69	0	-20
315	10.08.2022 05:49:14,000	7,83	83,09	4	-18	68	0	-19
316	10.08.2022 05:49:15,000	7,77	83,09	4	-15	71	0	-15
317	10.08.2022 05:49:16,000	7,70	83,09	0	-18	72	1	-18
318	10.08.2022 05:49:17,000	7,63	83,09	0	-15	75	0	-15
319	10.08.2022 05:49:18,000	7,56	83,07	-2	-17	71	0	-17
320	10.08.2022 05:49:19,000	7,53	83,07	2	-15	73	0	-15
321	10.08.2022 05:49:20,000	7,49	83,07	4	-13	73	0	-14
322	10.08.2022 05:49:21,000	7,46	83,07	1	-16	74	0	-16
323	10.08.2022 05:49:22,000	7,42	83,07	3	-14	73	0	-15
324	10.08.2022 05:49:23,000	7,42	83,07	3	-15	72	0	-16
325	10.08.2022 05:49:24,000	7,42	83,07	2	-15	73	0	-15
326	10.08.2022 05:49:25,000	7,39	83,07	-1	-10	78	0	-11
327	10.08.2022 05:49:26,000	7,39	83,07	0	-15	75	0	-15
328	10.08.2022 05:49:27,000	7,35	83,07	2	-15	73	0	-15
329	10.08.2022 05:49:28,000	7,35	83,07	2	-15	73	0	-16
330	10.08.2022 05:49:29,000	7,35	83,07	5	-13	72	0	-14
331	10.08.2022 05:49:30,000	7,32	83,07	3	-7	80	0	-7
332	10.08.2022 05:49:31,000	7,32	83,07	2	-15	73	0	-15
333	10.08.2022 05:49:32,000	7,29	83,07	2	-17	71	0	-18
334	10.08.2022 05:49:33,000	7,29	83,07	1	-13	75	0	-13
335	10.08.2022 05:49:34,000	7,29	83,07	-1	-11	78	0	-11
336	10.08.2022 05:49:35,000	7,25	83,07	-3	-14	73	0	-14
337	10.08.2022 05:49:36,000	7,25	83,07	1	-13	76	0	-13
338	10.08.2022 05:49:37,000	7,25	83,07	1	-14	75	0	-14
339	10.08.2022 05:49:38,000	7,22	83,07	2	-14	74	0	-14
340	10.08.2022 05:49:39,000	7,22	83,07	1	-9	79	0	-10
341	10.08.2022 05:49:40,000	7,22	83,07	-1	-11	78	0	-11
342	10.08.2022 05:49:41,000	7,18	83,05	6	-9	75	0	-10
343	10.08.2022 05:49:42,000	7,18	83,05	5	-9	76	0	-10
344	10.08.2022 05:49:43,000	7,15	83,05	-2	-13	75	0	-13
345	10.08.2022 05:49:44,000	7,15	83,05	0	-14	75	0	-14
346	10.08.2022 05:49:45,000	7,15	83,05	1	-9	79	0	-10
347	10.08.2022 05:49:46,000	7,15	83,05	1	-10	80	0	-10
348	10.08.2022 05:49:47,000	7,11	83,05	4	-9	77	0	-9
349	10.08.2022 05:49:48,000	7,11	83,05	0	-8	82	0	-8
350	10.08.2022 05:49:49,000	7,11	83,05	2	-10	78	0	-10
351	10.08.2022 05:49:50,000	7,08	83,05	1	-13	77	0	-13
352	10.08.2022 05:49:51,000	7,08	83,05	3	-8	80	0	-8
353	10.08.2022 05:49:52,000	7,08	83,05	0	-9	81	0	-9
354	10.08.2022 05:49:53,000	7,08	83,05	4	-10	76	0	-10
355	10.08.2022 05:49:54,000	7,04	83,05	-4	-1	84	0	-1
356	10.08.2022 05:49:55,000	7,04	83,05	-1	-7	83	0	-7
357	10.08.2022 05:49:56,000	7,04	83,05	-3	-7	80	0	-7
