#B	Created:	14.08.2022 14:56:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	121	DST tilt	1034
##	Chart	121H1034DAT	
#D	Data:	2325	14.08.2022 14:17:00	14.08.2022 14:55:44
1	14.08.2022 14:17:00,000	20,74	-0,15	4	-4	-83	0	-176
2	14.08.2022 14:17:01,000	20,74	-0,15	3	-1	-86	0	-179
3	14.08.2022 14:17:02,000	20,74	-0,15	2	-1	-86	0	-179
4	14.08.2022 14:17:03,000	20,74	-0,13	3	-3	-84	0	-177
5	14.08.2022 14:17:04,000	20,74	-0,15	3	-2	-84	0	-177
6	14.08.2022 14:17:05,000	20,74	-0,13	4	-2	-84	0	-178
7	14.08.2022 14:17:06,000	20,74	-0,15	2	-3	-85	0	-177
8	14.08.2022 14:17:07,000	20,71	-0,13	4	-2	-84	0	-178
9	14.08.2022 14:17:08,000	20,71	-0,15	4	-3	-83	0	-177
10	14.08.2022 14:17:09,000	20,71	-0,15	4	-2	-84	0	-178
11	14.08.2022 14:17:10,000	20,71	-0,13	3	-3	-84	0	-177
12	14.08.2022 14:17:11,000	20,71	-0,13	4	-2	-83	0	-178
13	14.08.2022 14:17:12,000	20,71	-0,13	3	-3	-84	0	-177
14	14.08.2022 14:17:13,000	20,71	-0,15	3	-2	-85	0	-178
15	14.08.2022 14:17:14,000	20,71	-0,15	4	-3	-83	0	-177
16	14.08.2022 14:17:15,000	20,68	-0,15	4	-2	-85	0	-178
17	14.08.2022 14:17:16,000	20,68	-0,13	3	-3	-84	0	-177
18	14.08.2022 14:17:17,000	20,68	-0,13	2	-2	-86	0	-178
19	14.08.2022 14:17:18,000	20,68	-0,13	5	-2	-84	0	-178
20	14.08.2022 14:17:19,000	20,68	-0,13	3	-3	-84	0	-177
21	14.08.2022 14:17:20,000	20,68	-0,13	4	-2	-84	0	-178
22	14.08.2022 14:17:21,000	20,65	-0,17	3	-2	-85	0	-178
23	14.08.2022 14:17:22,000	20,65	-0,17	2	-2	-85	0	-178
24	14.08.2022 14:17:23,000	20,65	-0,15	5	-3	-82	0	-177
25	14.08.2022 14:17:24,000	20,65	-0,15	3	-1	-86	0	-179
26	14.08.2022 14:17:25,000	20,65	-0,15	4	-3	-84	0	-177
27	14.08.2022 14:17:26,000	20,65	-0,15	4	-2	-84	0	-178
28	14.08.2022 14:17:27,000	20,65	-0,17	4	-3	-83	0	-177
29	14.08.2022 14:17:28,000	20,65	-0,15	3	-3	-84	0	-177
30	14.08.2022 14:17:29,000	20,62	-0,15	4	-2	-84	0	-178
31	14.08.2022 14:17:30,000	20,62	-0,15	5	-4	-82	0	-176
32	14.08.2022 14:17:31,000	20,62	-0,15	2	-3	-85	0	-177
33	14.08.2022 14:17:32,000	20,62	-0,15	5	-2	-83	0	-178
34	14.08.2022 14:17:33,000	20,62	-0,15	4	-3	-83	0	-177
35	14.08.2022 14:17:34,000	20,62	-0,17	3	-4	-84	0	-176
36	14.08.2022 14:17:35,000	20,62	-0,15	4	-2	-84	0	-178
37	14.08.2022 14:17:36,000	20,62	-0,15	4	-1	-85	0	-179
38	14.08.2022 14:17:37,000	20,62	-0,15	2	-3	-85	0	-177
39	14.08.2022 14:17:38,000	20,59	-0,15	4	-3	-83	0	-177
40	14.08.2022 14:17:39,000	20,59	-0,15	4	-3	-83	0	-177
41	14.08.2022 14:17:40,000	20,59	-0,15	4	-3	-83	0	-177
42	14.08.2022 14:17:41,000	20,59	-0,15	4	-3	-83	0	-177
43	14.08.2022 14:17:42,000	20,59	-0,15	4	-2	-85	0	-178
44	14.08.2022 14:17:43,000	20,59	-0,15	2	-1	-87	0	-179
45	14.08.2022 14:17:44,000	20,59	-0,15	4	-3	-83	0	-177
46	14.08.2022 14:17:45,000	20,59	-0,13	4	-4	-83	0	-176
47	14.08.2022 14:17:46,000	20,56	-0,13	3	-1	-86	0	-179
48	14.08.2022 14:17:47,000	20,56	-0,15	4	-2	-84	0	-178
49	14.08.2022 14:17:48,000	20,56	-0,15	2	-2	-85	0	-178
50	14.08.2022 14:17:49,000	20,56	-0,17	4	-2	-84	0	-178
51	14.08.2022 14:17:50,000	20,56	-0,13	2	-3	-85	0	-177
52	14.08.2022 14:17:51,000	20,56	-0,13	4	-2	-84	0	-178
53	14.08.2022 14:17:52,000	20,56	-0,15	3	-2	-85	0	-178
54	14.08.2022 14:17:53,000	20,56	-0,13	3	-2	-85	0	-178
55	14.08.2022 14:17:54,000	20,53	-0,15	4	-2	-84	0	-178
56	14.08.2022 14:17:55,000	20,53	-0,15	3	-3	-85	0	-177
57	14.08.2022 14:17:56,000	20,53	-0,15	4	-4	-82	0	-176
58	14.08.2022 14:17:57,000	20,53	-0,15	5	-3	-83	0	-177
59	14.08.2022 14:17:58,000	20,53	-0,13	2	-1	-86	0	-179
60	14.08.2022 14:17:59,000	20,53	-0,15	3	-3	-85	0	-177
61	14.08.2022 14:18:00,000	20,53	-0,13	5	-4	-81	0	-176
62	14.08.2022 14:18:01,000	20,50	-0,15	2	0	-87	0	-180
63	14.08.2022 14:18:02,000	20,50	-0,15	3	-1	-86	0	-179
64	14.08.2022 14:18:03,000	20,50	-0,13	3	-3	-84	0	-177
65	14.08.2022 14:18:04,000	20,50	-0,15	4	-2	-84	0	-178
66	14.08.2022 14:18:05,000	20,50	-0,11	3	-1	-85	0	-179
67	14.08.2022 14:18:06,000	20,50	-0,13	2	-2	-86	0	-178
68	14.08.2022 14:18:07,000	20,50	-0,13	5	-3	-82	0	-177
69	14.08.2022 14:18:08,000	20,50	-0,15	3	-3	-84	0	-177
70	14.08.2022 14:18:09,000	20,47	-0,13	3	-1	-86	0	-179
71	14.08.2022 14:18:10,000	20,47	-0,15	4	-3	-83	0	-177
72	14.08.2022 14:18:11,000	20,47	-0,15	4	-4	-82	0	-176
73	14.08.2022 14:18:12,000	20,47	-0,13	3	-1	-85	0	-179
74	14.08.2022 14:18:13,000	20,47	-0,13	3	-1	-87	0	-179
75	14.08.2022 14:18:14,000	20,47	-0,13	3	-2	-85	0	-178
76	14.08.2022 14:18:15,000	20,47	-0,13	3	-3	-83	0	-176
77	14.08.2022 14:18:16,000	20,47	-0,13	3	-1	-86	0	-179
78	14.08.2022 14:18:17,000	20,44	-0,13	4	-2	-83	0	-178
79	14.08.2022 14:18:18,000	20,44	-0,13	3	-2	-85	0	-178
80	14.08.2022 14:18:19,000	20,44	-0,13	3	-4	-83	0	-176
81	14.08.2022 14:18:20,000	20,44	-0,13	5	-2	-84	0	-178
82	14.08.2022 14:18:21,000	20,44	-0,13	3	-2	-85	0	-178
83	14.08.2022 14:18:22,000	20,44	-0,11	3	-2	-85	0	-178
84	14.08.2022 14:18:23,000	20,44	-0,13	4	-4	-82	0	-176
85	14.08.2022 14:18:24,000	20,44	-0,13	3	-1	-86	0	-179
86	14.08.2022 14:18:25,000	20,44	-0,13	4	-2	-84	0	-178
87	14.08.2022 14:18:26,000	20,41	-0,15	3	-3	-85	0	-177
88	14.08.2022 14:18:27,000	20,41	-0,13	4	-3	-83	0	-177
89	14.08.2022 14:18:28,000	20,41	-0,15	4	-2	-84	0	-178
90	14.08.2022 14:18:29,000	20,41	-0,13	4	-3	-84	0	-177
