#B	Created:	26.08.2022 18:45:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	47	DST magnetic	1257
##	Chart	47J1257DAT	
#D	Data:	2089	26.08.2022 18:09:00	26.08.2022 18:43:48
28	26.08.2022 18:09:27	22,75	0,17	18	-3	68	0	75	90	-61	48610,0	-4
29	26.08.2022 18:09:28	22,72	0,20	31	0	59	0	66	90	-67	48689,0	0
30	26.08.2022 18:09:29	22,69	0,17	35	4	50	1	71	90	-51	48741,0	6
31	26.08.2022 18:09:30	22,69	0,17	30	-5	55	0	60	90	-56	48737,0	-7
32	26.08.2022 18:09:31	22,66	0,20	27	-11	52	0	56	90	-59	48816,0	-14
33	26.08.2022 18:09:32	22,66	0,22	31	-8	51	0	64	90	-40	48788,0	-10
34	26.08.2022 18:09:33	22,63	0,20	33	-4	54	0	67	90	-64	48585,0	-4
35	26.08.2022 18:09:34	22,60	0,22	21	-25	43	0	71	90	-65	48987,0	-33
36	26.08.2022 18:09:35	22,60	0,22	31	-13	46	0	59	90	-59	48757,0	-18
37	26.08.2022 18:09:36	22,60	0,22	26	-16	48	0	52	90	-73	48565,0	-21
38	26.08.2022 18:09:37	22,57	0,22	23	-17	50	1	68	90	-48	48758,0	-21
39	26.08.2022 18:09:38	22,57	0,22	15	-27	49	1	39	0	-75	48496,0	-32
40	26.08.2022 18:09:39	22,55	0,24	18	-22	49	1	34	0	-82	48374,0	-27
41	26.08.2022 18:09:40	22,55	0,26	24	-13	53	0	44	0	-71	48584,0	-17
42	26.08.2022 18:09:41	22,52	0,24	31	-9	50	1	47	90	-81	48531,0	-11
43	26.08.2022 18:09:42	22,52	0,24	38	1	51	0	319	0	-88	48654,0	1
44	26.08.2022 18:09:43	22,49	0,26	31	-14	45	1	307	270	-73	48496,0	-19
45	26.08.2022 18:09:44	22,49	0,28	19	-25	46	1	276	270	-72	48499,0	-31
46	26.08.2022 18:09:45	22,46	0,28	31	-10	49	0	55	90	-73	48928,0	-14
47	26.08.2022 18:09:46	22,46	0,26	29	-1	61	0	71	90	-47	48853,0	-1
48	26.08.2022 18:09:47	22,43	0,26	35	-6	49	0	68	90	-66	49030,0	-8
49	26.08.2022 18:09:48	22,43	0,28	29	-12	50	0	53	90	-62	48894,0	-16
50	26.08.2022 18:09:49	22,40	0,28	35	-10	45	0	59	90	-75	48962,0	-14
51	26.08.2022 18:09:50	22,40	0,33	38	-6	46	0	71	90	-65	49265,0	-8
52	26.08.2022 18:09:51	22,40	0,31	35	-7	47	0	61	90	-70	48910,0	-10
53	26.08.2022 18:09:52	22,37	0,31	35	-3	52	1	81	90	-72	49036,0	-4
54	26.08.2022 18:09:53	22,37	0,31	33	-11	46	0	56	90	-68	48920,0	-15
55	26.08.2022 18:09:54	22,37	0,31	32	-12	46	0	62	90	-68	49074,0	-16
56	26.08.2022 18:09:55	22,34	0,31	34	-8	48	0	64	90	-66	49029,0	-11
57	26.08.2022 18:09:56	22,34	0,33	26	-9	55	0	96	90	-60	49465,0	-11
58	26.08.2022 18:09:57	22,34	0,31	25	-13	53	0	64	90	-76	48839,0	-16
59	26.08.2022 18:09:58	22,34	0,33	32	-7	50	0	77	90	-70	49109,0	-10
60	26.08.2022 18:09:59	22,31	0,33	22	-6	62	0	99	90	-68	48980,0	-7
61	26.08.2022 18:10:00	22,31	0,33	25	-4	61	0	101	90	-66	49061,0	-5
62	26.08.2022 18:10:01	22,31	0,33	30	-17	43	0	62	90	-78	49335,0	-24
63	26.08.2022 18:10:02	22,28	0,33	24	-3	63	0	62	90	-77	48687,0	-3
64	26.08.2022 18:10:03	22,25	0,33	21	6	63	0	106	90	-59	49044,0	7
65	26.08.2022 18:10:04	22,25	0,33	23	3	65	0	100	90	-57	49099,0	3
66	26.08.2022 18:10:05	22,25	0,33	40	-10	40	0	97	90	-66	50312,0	-15
67	26.08.2022 18:10:06	22,22	0,33	15	20	55	1	99	90	-43	48834,0	24
68	26.08.2022 18:10:07	22,22	0,35	28	3	60	0	107	90	-50	49659,0	3
69	26.08.2022 18:10:08	22,20	0,33	30	-2	59	0	105	90	-54	49718,0	-2
70	26.08.2022 18:10:09	22,20	0,35	24	-2	64	0	111	90	-51	49611,0	-2
71	26.08.2022 18:10:10	22,20	0,35	26	4	60	1	105	90	-58	49287,0	5
72	26.08.2022 18:10:11	22,20	0,35	19	17	53	0	107	90	-53	48810,0	21
73	26.08.2022 18:10:12	22,17	0,35	32	1	57	0	103	90	-75	48983,0	2
74	26.08.2022 18:10:13	22,17	0,35	33	2	55	0	88	90	-68	48935,0	2
75	26.08.2022 18:10:14	22,14	0,35	34	3	53	0	104	90	-69	49243,0	4
76	26.08.2022 18:10:15	22,14	0,35	39	4	48	0	78	90	-76	48989,0	5
77	26.08.2022 18:10:16	22,14	0,37	44	-4	43	0	100	90	-78	49763,0	-5
78	26.08.2022 18:10:17	22,14	0,33	29	7	54	0	31	0	-78	48526,0	9
79	26.08.2022 18:10:18	22,11	0,35	38	9	44	0	96	90	-66	49161,0	12
80	26.08.2022 18:10:19	22,11	0,35	23	27	40	0	97	90	-51	48593,0	36
81	26.08.2022 18:10:20	22,11	0,37	29	15	45	0	110	90	-57	49257,0	21
82	26.08.2022 18:10:21	22,11	0,37	33	9	49	0	108	90	-65	49263,0	11
83	26.08.2022 18:10:22	22,08	0,35	39	-4	48	0	308	270	-76	48721,0	-5
84	26.08.2022 18:10:23	22,08	0,37	33	10	47	0	63	90	-74	48734,0	14
85	26.08.2022 18:10:24	22,08	0,40	34	13	43	0	100	90	-63	49080,0	19
86	26.08.2022 18:10:25	22,08	0,37	34	9	46	0	84	90	-74	48829,0	13
87	26.08.2022 18:10:26	22,05	0,40	38	10	42	0	32	0	-76	48790,0	14
88	26.08.2022 18:10:27	22,05	0,40	33	13	44	0	90	90	-73	48858,0	18
89	26.08.2022 18:10:28	22,02	0,42	40	5	45	0	100	90	-74	49351,0	6
90	26.08.2022 18:10:29	22,02	0,42	42	6	42	0	106	90	-72	49622,0	8
91	26.08.2022 18:10:30	22,02	0,42	29	17	44	0	104	90	-60	48956,0	24
92	26.08.2022 18:10:31	22,02	0,42	27	17	46	0	101	90	-61	48795,0	23
93	26.08.2022 18:10:32	22,02	0,43	30	16	45	0	110	90	-58	49181,0	22
94	26.08.2022 18:10:33	21,99	0,42	33	12	45	0	94	90	-70	48864,0	17
95	26.08.2022 18:10:34	21,99	0,43	30	16	43	0	95	90	-64	48939,0	22
96	26.08.2022 18:10:35	21,99	0,45	30	15	45	0	106	90	-66	48977,0	20
97	26.08.2022 18:10:36	21,99	0,45	30	12	48	0	57	90	-80	48778,0	16
98	26.08.2022 18:10:37	21,99	0,45	31	11	47	0	85	90	-74	48834,0	16
99	26.08.2022 18:10:38	21,99	0,47	29	14	47	0	102	90	-70	48972,0	19
100	26.08.2022 18:10:39	21,96	0,47	28	17	44	0	105	90	-61	49081,0	24
101	26.08.2022 18:10:40	21,96	0,47	26	15	49	0	104	90	-62	49002,0	20
102	26.08.2022 18:10:41	21,96	0,45	32	8	50	0	113	90	-64	49368,0	11
103	26.08.2022 18:10:42	21,96	0,47	35	9	46	0	113	90	-65	49466,0	13
104	26.08.2022 18:10:43	21,96	0,47	27	17	47	0	98	90	-64	48903,0	22
105	26.08.2022 18:10:44	21,93	0,49	42	-1	47	1	93	90	-78	49368,0	-2
106	26.08.2022 18:10:45	21,93	0,47	44	-3	43	0	37	0	-83	49273,0	-4
107	26.08.2022 18:10:46	21,93	0,47	34	9	46	0	97	90	-70	49145,0	13
108	26.08.2022 18:10:47	21,93	0,49	23	19	48	0	90	90	-72	48857,0	24
109	26.08.2022 18:10:48	21,90	0,49	24	22	44	0	98	90	-64	48847,0	29
110	26.08.2022 18:10:49	21,90	0,52	27	16	47	1	110	90	-54	49180,0	21
111	26.08.2022 18:10:50	21,90	0,52	35	4	50	0	105	90	-68	49338,0	6
112	26.08.2022 18:10:51	21,90	0,52	34	8	48	0	107	90	-68	49339,0	11
113	26.08.2022 18:10:52	21,90	0,52	26	11	53	0	101	90	-70	48801,0	14
114	26.08.2022 18:10:53	21,87	0,54	29	8	53	0	113	90	-61	49380,0	10
115	26.08.2022 18:10:54	21,87	0,54	32	6	53	0	112	90	-62	49593,0	7
116	26.08.2022 18:10:55	21,87	0,54	35	2	53	0	117	90	-62	49837,0	3
117	26.08.2022 18:10:56	21,87	0,54	33	0	57	0	110	90	-67	49454,0	0
118	26.08.2022 18:10:57	21,85	0,56	41	-1	47	1	14	0	-76	48776,0	-2
119	26.08.2022 18:10:58	21,85	0,56	20	12	59	0	89	90	-69	48697,0	14
120	26.08.2022 18:10:59	21,85	0,56	26	9	55	0	97	90	-73	48861,0	11
121	26.08.2022 18:11:00	21,82	0,58	28	8	54	0	98	90	-73	48892,0	10
122	26.08.2022 18:11:01	21,82	0,58	25	8	57	0	112	90	-57	49237,0	10
123	26.08.2022 18:11:02	21,82	0,56	26	6	58	0	98	90	-71	48712,0	7
124	26.08.2022 18:11:03	21,82	0,56	34	7	49	0	81	90	-67	48767,0	10
125	26.08.2022 18:11:04	21,79	0,56	25	10	55	0	89	90	-73	48573,0	12
126	26.08.2022 18:11:05	21,79	0,58	25	10	54	0	107	90	-62	48963,0	13
127	26.08.2022 18:11:06	21,79	0,58	27	10	53	0	90	90	-68	48684,0	13
128	26.08.2022 18:11:07	21,76	0,56	20	15	55	0	97	90	-66	48646,0	18
129	26.08.2022 18:11:08	21,76	0,58	24	15	51	0	84	90	-72	48591,0	19
130	26.08.2022 18:11:09	21,76	0,58	24	7	58	0	72	90	-77	48535,0	9
131	26.08.2022 18:11:10	21,76	0,54	26	12	53	0	71	90	-72	48669,0	15
132	26.08.2022 18:11:11	21,76	0,58	26	8	56	0	85	90	-73	48646,0	10
133	26.08.2022 18:11:12	21,73	0,58	26	9	55	1	96	90	-69	48709,0	11
134	26.08.2022 18:11:13	21,73	0,58	33	0	57	0	36	0	-82	48611,0	0
135	26.08.2022 18:11:14	21,73	0,58	33	-2	55	0	55	90	-81	48711,0	-2
136	26.08.2022 18:11:15	21,73	0,56	27	5	59	0	65	90	-78	48673,0	5
137	26.08.2022 18:11:16	21,73	0,58	44	0	45	0	73	90	-74	49098,0	0
138	26.08.2022 18:11:17	21,73	0,58	45	3	42	1	87	90	-59	49621,0	4
139	26.08.2022 18:11:18	21,73	0,65	55	2	33	0	88	90	-67	50258,0	3
140	26.08.2022 18:11:19	21,73	0,67	60	-1	29	0	76	90	-73	50416,0	-2
141	26.08.2022 18:11:20	21,70	0,67	55	-6	29	0	67	90	-72	50379,0	-12
142	26.08.2022 18:11:21	21,70	0,69	51	-8	31	0	68	90	-70	50314,0	-15
143	26.08.2022 18:11:22	21,70	0,71	55	-9	26	0	53	90	-70	50208,0	-20
144	26.08.2022 18:11:23	21,70	0,73	55	-7	28	0	58	90	-70	50244,0	-15
145	26.08.2022 18:11:24	21,70	0,76	54	-8	28	0	60	90	-71	50183,0	-16
146	26.08.2022 18:11:25	21,67	0,75	54	-9	27	0	55	90	-69	50230,0	-18
147	26.08.2022 18:11:26	21,67	0,78	50	-10	30	0	54	90	-71	49931,0	-19
148	26.08.2022 18:11:27	21,67	0,78	48	-11	31	0	52	90	-71	49928,0	-20
149	26.08.2022 18:11:28	21,67	0,80	50	-12	28	0	50	90	-70	49955,0	-23
150	26.08.2022 18:11:29	21,64	0,82	49	-12	29	0	47	90	-71	49921,0	-23
151	26.08.2022 18:11:30	21,64	0,84	45	-12	33	0	50	90	-70	49675,0	-20
152	26.08.2022 18:11:31	21,64	0,84	47	-12	31	0	45	0	-68	49821,0	-23
153	26.08.2022 18:11:32	21,61	0,89	46	-14	30	0	44	0	-71	49824,0	-26
154	26.08.2022 18:11:33	21,61	0,89	44	-12	33	0	47	90	-71	49679,0	-22
155	26.08.2022 18:11:34	21,61	0,91	43	-14	33	0	44	0	-71	49636,0	-24
156	26.08.2022 18:11:35	21,58	0,93	43	-14	33	0	43	0	-70	49654,0	-24
157	26.08.2022 18:11:36	21,58	0,95	41	-13	35	0	43	0	-72	49366,0	-22
158	26.08.2022 18:11:37	21,55	0,97	41	-15	35	0	41	0	-71	49438,0	-24
159	26.08.2022 18:11:38	21,55	1,02	42	-14	33	0	38	0	-69	49378,0	-24
160	26.08.2022 18:11:39	21,52	1,02	39	-13	38	0	42	0	-72	49320,0	-20
161	26.08.2022 18:11:40	21,52	1,04	39	-15	36	0	37	0	-71	49268,0	-24
162	26.08.2022 18:11:41	21,49	1,06	41	-15	34	0	40	0	-70	49445,0	-25
163	26.08.2022 18:11:42	21,49	1,11	40	-13	37	0	45	0	-71	49213,0	-20
164	26.08.2022 18:11:43	21,49	1,13	40	-16	35	0	36	0	-71	49293,0	-26
165	26.08.2022 18:11:44	21,49	1,15	43	-15	33	0	35	0	-71	49391,0	-25
166	26.08.2022 18:11:45	21,47	1,19	40	-16	34	0	37	0	-71	49324,0	-26
167	26.08.2022 18:11:46	21,47	1,22	39	-15	36	0	39	0	-72	49342,0	-24
168	26.08.2022 18:11:47	21,44	1,24	42	-17	31	0	31	0	-70	49434,0	-30
169	26.08.2022 18:11:48	21,41	1,28	42	-19	30	0	30	0	-72	49556,0	-33
170	26.08.2022 18:11:49	21,35	1,32	40	-17	33	0	36	0	-71	49400,0	-29
171	26.08.2022 18:11:50	21,29	1,37	38	-18	34	0	35	0	-73	49431,0	-30
172	26.08.2022 18:11:51	21,20	1,39	42	-19	30	0	30	0	-71	49523,0	-33
173	26.08.2022 18:11:52	21,11	1,45	40	-16	33	0	35	0	-72	49360,0	-28
174	26.08.2022 18:11:53	21,03	1,45	37	-17	36	0	38	0	-72	49175,0	-28
175	26.08.2022 18:11:54	20,91	1,54	40	-19	31	0	29	0	-70	49480,0	-33
176	26.08.2022 18:11:55	20,76	1,58	41	-19	30	0	29	0	-72	49499,0	-33
177	26.08.2022 18:11:56	20,62	1,62	40	-18	31	0	33	0	-72	49507,0	-32
178	26.08.2022 18:11:57	20,41	1,61	41	-19	30	0	30	0	-70	49553,0	-34
179	26.08.2022 18:11:58	20,29	1,63	44	-20	26	0	20	0	-73	49661,0	-38
180	26.08.2022 18:11:59	20,12	1,74	44	-19	28	0	30	0	-70	49540,0	-35
181	26.08.2022 18:12:00	20,00	1,78	41	-20	29	0	28	0	-72	49486,0	-36
182	26.08.2022 18:12:01	19,85	1,78	44	-18	28	0	33	0	-69	49587,0	-33
183	26.08.2022 18:12:02	19,70	1,75	41	-20	29	0	30	0	-72	49469,0	-36
184	26.08.2022 18:12:03	19,62	1,82	43	-18	29	0	30	0	-72	49380,0	-33
185	26.08.2022 18:12:04	19,53	1,86	41	-21	28	0	27	0	-71	49426,0	-37
186	26.08.2022 18:12:05	19,41	1,84	42	-17	31	0	33	0	-72	49366,0	-31
187	26.08.2022 18:12:06	19,29	1,90	40	-20	30	0	30	0	-70	49362,0	-34
188	26.08.2022 18:12:07	19,14	1,92	42	-18	30	0	29	0	-71	49449,0	-33
189	26.08.2022 18:12:08	19,00	1,98	41	-19	30	0	30	0	-70	49425,0	-33
190	26.08.2022 18:12:09	18,79	2,07	41	-17	32	0	31	0	-71	49256,0	-30
191	26.08.2022 18:12:10	18,55	2,06	38	-19	33	0	33	0	-71	49288,0	-31
192	26.08.2022 18:12:11	18,40	2,12	41	-18	31	0	29	0	-70	49222,0	-32
193	26.08.2022 18:12:12	18,22	2,25	41	-18	30	0	31	0	-70	49204,0	-32
194	26.08.2022 18:12:13	17,96	2,25	40	-18	32	0	33	0	-71	49223,0	-30
195	26.08.2022 18:12:14	17,78	2,22	40	-19	31	0	31	0	-71	49186,0	-32
196	26.08.2022 18:12:15	17,66	2,31	42	-17	31	0	32	0	-70	49107,0	-30
197	26.08.2022 18:12:16	17,48	2,39	41	-17	32	0	31	0	-71	49133,0	-29
198	26.08.2022 18:12:17	17,24	2,38	40	-17	32	0	29	0	-71	49053,0	-30
199	26.08.2022 18:12:18	17,00	2,42	42	-18	30	0	27	0	-71	49154,0	-31
200	26.08.2022 18:12:19	16,82	2,44	43	-18	29	0	27	0	-71	49080,0	-32
201	26.08.2022 18:12:20	16,67	2,44	40	-16	33	0	31	0	-72	48911,0	-27
202	26.08.2022 18:12:21	16,55	2,41	41	-18	31	0	26	0	-71	49087,0	-32
203	26.08.2022 18:12:22	16,43	2,50	45	-18	27	0	24	0	-69	49079,0	-35
204	26.08.2022 18:12:23	16,31	2,52	44	-15	32	0	30	0	-71	49038,0	-26
205	26.08.2022 18:12:24	16,18	2,56	40	-17	33	0	29	0	-72	48946,0	-28
206	26.08.2022 18:12:25	16,09	2,58	44	-18	28	0	27	0	-69	49170,0	-33
207	26.08.2022 18:12:26	16,03	2,60	43	-16	31	0	29	0	-71	49036,0	-29
208	26.08.2022 18:12:27	15,94	2,64	40	-16	33	0	32	0	-72	48984,0	-27
209	26.08.2022 18:12:28	15,85	2,66	42	-17	30	0	28	0	-70	48989,0	-31
210	26.08.2022 18:12:29	15,79	2,71	43	-17	30	0	28	0	-72	49184,0	-30
211	26.08.2022 18:12:30	15,73	2,68	43	-16	31	0	32	0	-70	49137,0	-28
212	26.08.2022 18:12:31	15,61	2,75	42	-18	30	0	29	0	-70	49284,0	-31
213	26.08.2022 18:12:32	15,46	2,76	42	-17	31	0	29	0	-71	49252,0	-30
214	26.08.2022 18:12:33	15,33	2,85	42	-19	29	0	23	0	-71	49224,0	-33
215	26.08.2022 18:12:34	15,18	2,96	44	-18	28	0	27	0	-70	49304,0	-33
216	26.08.2022 18:12:35	15,00	3,00	40	-18	32	0	30	0	-72	49115,0	-31
217	26.08.2022 18:12:36	14,87	2,97	42	-18	30	0	25	0	-71	49044,0	-32
218	26.08.2022 18:12:37	14,81	3,02	47	-16	27	0	27	0	-67	49277,0	-32
219	26.08.2022 18:12:38	14,75	3,06	43	-18	29	0	26	0	-72	49287,0	-33
220	26.08.2022 18:12:39	14,66	3,08	41	-18	31	0	30	0	-71	49115,0	-31
221	26.08.2022 18:12:40	14,60	3,14	43	-19	28	0	24	0	-71	49238,0	-35
222	26.08.2022 18:12:41	14,47	3,18	43	-18	29	0	28	0	-70	49260,0	-32
223	26.08.2022 18:12:42	14,38	3,18	41	-19	30	0	29	0	-71	49154,0	-33
224	26.08.2022 18:12:43	14,32	3,16	43	-18	29	0	26	0	-72	49155,0	-33
225	26.08.2022 18:12:44	14,26	3,16	39	-18	33	0	33	0	-72	49261,0	-30
226	26.08.2022 18:12:45	14,17	3,24	41	-19	31	0	29	0	-70	49277,0	-33
227	26.08.2022 18:12:46	14,07	3,31	43	-18	29	0	28	0	-72	49165,0	-32
228	26.08.2022 18:12:47	13,92	3,37	40	-17	33	0	37	0	-70	48994,0	-28
229	26.08.2022 18:12:48	13,79	3,41	38	-19	33	0	35	0	-69	49148,0	-31
230	26.08.2022 18:12:49	13,64	3,48	41	-17	32	0	29	0	-72	49030,0	-30
231	26.08.2022 18:12:50	13,51	3,49	42	-16	32	0	39	0	-67	49169,0	-27
232	26.08.2022 18:12:51	13,36	3,54	39	-18	33	0	33	0	-71	49150,0	-31
233	26.08.2022 18:12:52	13,23	3,53	41	-16	32	0	31	0	-72	49164,0	-28
234	26.08.2022 18:12:53	13,14	3,53	41	-17	32	0	38	0	-67	49282,0	-29
235	26.08.2022 18:12:54	13,05	3,57	41	-18	30	0	29	0	-70	49183,0	-32
236	26.08.2022 18:12:55	12,92	3,61	42	-17	31	0	26	0	-74	49170,0	-30
237	26.08.2022 18:12:56	12,86	3,66	42	-17	31	0	35	0	-70	49188,0	-30
238	26.08.2022 18:12:57	12,76	3,77	41	-19	30	0	30	0	-70	49255,0	-33
239	26.08.2022 18:12:58	12,64	3,76	42	-17	31	0	25	0	-74	49222,0	-30
240	26.08.2022 18:12:59	12,51	3,74	42	-16	32	0	36	0	-68	49219,0	-28
241	26.08.2022 18:13:00	12,45	3,87	42	-18	30	0	27	0	-70	49341,0	-33
242	26.08.2022 18:13:01	12,35	3,87	43	-16	32	0	29	0	-72	49173,0	-28
243	26.08.2022 18:13:02	12,29	3,93	41	-17	32	0	32	0	-70	49251,0	-29
244	26.08.2022 18:13:03	12,19	3,91	41	-17	32	0	30	0	-71	49158,0	-29
245	26.08.2022 18:13:04	12,10	3,97	41	-16	34	0	32	0	-71	49171,0	-26
246	26.08.2022 18:13:05	12,00	4,06	39	-16	35	0	34	0	-71	49132,0	-27
247	26.08.2022 18:13:06	11,88	4,08	41	-16	33	0	31	0	-70	49108,0	-27
248	26.08.2022 18:13:07	11,78	4,10	40	-16	34	0	37	0	-68	49170,0	-26
249	26.08.2022 18:13:08	11,72	4,07	38	-16	35	0	30	0	-71	49078,0	-26
250	26.08.2022 18:13:09	11,65	4,14	41	-17	32	0	31	0	-69	49184,0	-28
251	26.08.2022 18:13:10	11,62	4,18	40	-17	33	0	31	0	-71	48997,0	-29
252	26.08.2022 18:13:11	11,52	4,27	39	-16	35	0	33	0	-71	49087,0	-26
253	26.08.2022 18:13:12	11,43	4,27	38	-17	34	0	31	0	-70	49099,0	-28
254	26.08.2022 18:13:13	11,36	4,33	40	-17	33	0	32	0	-70	49274,0	-29
255	26.08.2022 18:13:14	11,30	4,37	40	-17	33	0	31	0	-71	49197,0	-28
256	26.08.2022 18:13:15	11,24	4,42	39	-17	34	0	30	0	-71	49136,0	-27
257	26.08.2022 18:13:16	11,11	4,46	41	-17	32	0	30	0	-69	49174,0	-29
258	26.08.2022 18:13:17	11,01	4,50	41	-16	33	0	29	0	-71	49163,0	-27
259	26.08.2022 18:13:18	10,91	4,50	39	-17	35	0	28	0	-72	49070,0	-27
260	26.08.2022 18:13:19	10,85	4,54	41	-17	32	0	25	0	-70	49202,0	-30
261	26.08.2022 18:13:20	10,82	4,54	41	-17	32	0	24	0	-71	49060,0	-29
262	26.08.2022 18:13:21	10,78	4,58	39	-16	35	0	28	0	-71	49098,0	-26
263	26.08.2022 18:13:22	10,72	4,56	41	-17	33	0	25	0	-70	49069,0	-29
264	26.08.2022 18:13:23	10,69	4,63	41	-16	33	0	26	0	-71	49072,0	-27
265	26.08.2022 18:13:24	10,62	4,67	40	-17	33	0	23	0	-70	49296,0	-28
266	26.08.2022 18:13:25	10,52	4,69	40	-17	33	0	23	0	-70	49222,0	-28
267	26.08.2022 18:13:26	10,46	4,71	40	-16	34	0	25	0	-71	49036,0	-27
268	26.08.2022 18:13:27	10,43	4,75	40	-16	34	0	25	0	-71	49012,0	-27
269	26.08.2022 18:13:28	10,39	4,77	39	-17	34	0	22	0	-71	49184,0	-28
270	26.08.2022 18:13:29	10,36	4,80	40	-16	34	0	25	0	-70	49187,0	-27
