#B	Created:	16.08.2022 19:30:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	146	DST tilt	1034
##	Chart	146H1034DAT	
#D	Data:	2539	16.08.2022 18:47:00	16.08.2022 19:29:18
1	16.08.2022 18:47:00,000	20,88	0,08	21	6	64	1	6
2	16.08.2022 18:47:01,000	20,82	0,08	25	13	52	1	16
3	16.08.2022 18:47:02,000	20,79	0,13	33	3	54	0	3
4	16.08.2022 18:47:03,000	20,76	0,10	25	10	54	1	13
5	16.08.2022 18:47:04,000	20,71	0,10	20	17	53	0	21
6	16.08.2022 18:47:05,000	20,65	0,13	34	7	49	0	10
7	16.08.2022 18:47:06,000	20,62	0,13	22	12	56	0	14
8	16.08.2022 18:47:07,000	20,59	0,13	23	17	50	0	22
9	16.08.2022 18:47:08,000	20,56	0,10	23	11	56	0	13
10	16.08.2022 18:47:09,000	20,53	0,13	26	6	57	1	7
11	16.08.2022 18:47:10,000	20,50	0,15	36	-3	51	0	-4
12	16.08.2022 18:47:11,000	20,47	0,15	21	2	67	0	2
13	16.08.2022 18:47:12,000	20,44	0,13	28	4	58	1	5
14	16.08.2022 18:47:13,000	20,41	0,10	15	11	63	0	13
15	16.08.2022 18:47:14,000	20,38	0,13	25	5	60	0	6
16	16.08.2022 18:47:15,000	20,33	0,13	34	8	48	1	10
17	16.08.2022 18:47:16,000	20,30	0,13	22	9	59	1	11
18	16.08.2022 18:47:17,000	20,30	0,13	27	5	58	0	6
19	16.08.2022 18:47:18,000	20,27	0,15	33	6	51	0	8
20	16.08.2022 18:47:19,000	20,24	0,15	34	6	50	0	8
21	16.08.2022 18:47:20,000	20,24	0,10	27	0	63	0	0
22	16.08.2022 18:47:21,000	20,21	0,13	28	-4	58	0	-5
23	16.08.2022 18:47:22,000	20,18	0,13	28	2	60	0	2
24	16.08.2022 18:47:23,000	20,18	0,13	22	-4	64	0	-4
25	16.08.2022 18:47:24,000	20,15	0,10	26	-1	63	0	-1
26	16.08.2022 18:47:25,000	20,12	0,10	25	-4	61	0	-4
