#B	Created:	04.09.2022 19:20:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	46	DST tilt	1176
##	Chart	46H1176DAT	
#D	Data:	2470	04.09.2022 18:38:00	04.09.2022 19:19:09
1	04.09.2022 18:38:00,000	23,23	0,23	32	44	-14	0	110
2	04.09.2022 18:38:01,000	23,23	0,23	34	48	-8	0	101
3	04.09.2022 18:38:02,000	23,23	0,23	34	47	-9	0	102
4	04.09.2022 18:38:03,000	23,23	0,23	32	44	-14	0	109
5	04.09.2022 18:38:04,000	23,23	0,23	30	51	-8	0	101
6	04.09.2022 18:38:05,000	23,23	0,23	34	52	-5	0	96
7	04.09.2022 18:38:06,000	23,23	0,21	31	43	-16	0	113
8	04.09.2022 18:38:07,000	23,23	0,23	33	52	-5	0	97
9	04.09.2022 18:38:08,000	23,23	0,23	30	54	-6	0	97
10	04.09.2022 18:38:09,000	23,20	0,23	29	48	-12	0	106
11	04.09.2022 18:38:10,000	23,23	0,26	32	50	-8	0	100
12	04.09.2022 18:38:11,000	23,20	0,23	32	49	-9	0	102
13	04.09.2022 18:38:12,000	23,20	0,23	31	46	-12	0	107
14	04.09.2022 18:38:13,000	23,20	0,23	36	51	-4	0	95
15	04.09.2022 18:38:14,000	23,20	0,23	32	45	-13	0	107
16	04.09.2022 18:38:15,000	23,20	0,26	32	45	-13	0	107
17	04.09.2022 18:38:16,000	23,20	0,23	36	47	-7	0	99
18	04.09.2022 18:38:17,000	23,20	0,23	33	44	-13	0	109
19	04.09.2022 18:38:18,000	23,20	0,23	31	50	-9	0	102
20	04.09.2022 18:38:19,000	23,20	0,21	32	48	-9	0	102
21	04.09.2022 18:38:20,000	23,20	0,23	36	46	-8	0	102
22	04.09.2022 18:38:21,000	23,20	0,21	30	48	-12	0	106
23	04.09.2022 18:38:22,000	23,20	0,23	31	55	-4	0	95
24	04.09.2022 18:38:23,000	23,20	0,21	31	46	-13	0	108
25	04.09.2022 18:38:24,000	23,20	0,26	33	50	-7	0	100
26	04.09.2022 18:38:25,000	23,20	0,26	29	49	-12	0	106
27	04.09.2022 18:38:26,000	23,17	0,23	33	52	-6	0	97
28	04.09.2022 18:38:27,000	23,17	0,23	31	47	-11	0	105
29	04.09.2022 18:38:28,000	23,17	0,23	31	48	-12	0	106
30	04.09.2022 18:38:29,000	23,17	0,23	36	50	-4	0	95
31	04.09.2022 18:38:30,000	23,17	0,23	31	48	-11	0	105
32	04.09.2022 18:38:31,000	23,17	0,23	31	48	-12	0	106
33	04.09.2022 18:38:32,000	23,17	0,23	36	49	-4	0	96
34	04.09.2022 18:38:33,000	23,17	0,21	31	46	-13	0	107
35	04.09.2022 18:38:34,000	23,17	0,23	31	50	-9	0	102
36	04.09.2022 18:38:35,000	23,17	0,23	34	48	-9	0	102
37	04.09.2022 18:38:36,000	23,17	0,23	32	48	-10	0	103
38	04.09.2022 18:38:37,000	23,17	0,21	32	47	-11	0	106
39	04.09.2022 18:38:38,000	23,17	0,23	33	47	-10	0	104
40	04.09.2022 18:38:39,000	23,17	0,23	33	48	-9	0	102
41	04.09.2022 18:38:40,000	23,17	0,23	33	45	-12	0	107
42	04.09.2022 18:38:41,000	23,17	0,23	34	49	-7	0	100
43	04.09.2022 18:38:42,000	23,17	0,21	31	47	-12	0	106
44	04.09.2022 18:38:43,000	23,14	0,23	32	48	-10	0	103
45	04.09.2022 18:38:44,000	23,14	0,21	33	49	-8	0	101
46	04.09.2022 18:38:45,000	23,14	0,23	31	47	-12	0	106
47	04.09.2022 18:38:46,000	23,14	0,23	30	52	-8	0	100
48	04.09.2022 18:38:47,000	23,14	0,26	32	51	-7	0	98
49	04.09.2022 18:38:48,000	23,14	0,23	32	48	-11	0	104
50	04.09.2022 18:38:49,000	23,14	0,23	34	47	-9	0	102
51	04.09.2022 18:38:50,000	23,14	0,23	31	50	-9	0	102
52	04.09.2022 18:38:51,000	23,14	0,23	31	51	-8	0	100
53	04.09.2022 18:38:52,000	23,14	0,23	32	49	-9	0	102
54	04.09.2022 18:38:53,000	23,14	0,23	32	47	-11	0	104
55	04.09.2022 18:38:54,000	23,14	0,23	31	48	-11	0	104
56	04.09.2022 18:38:55,000	23,14	0,23	33	52	-5	0	97
57	04.09.2022 18:38:56,000	23,14	0,23	31	48	-11	0	105
58	04.09.2022 18:38:57,000	23,14	0,26	30	49	-11	0	104
59	04.09.2022 18:38:58,000	23,11	0,23	31	53	-5	0	97
60	04.09.2022 18:38:59,000	23,11	0,26	32	46	-12	0	106
61	04.09.2022 18:39:00,000	23,11	0,23	32	48	-10	0	104
62	04.09.2022 18:39:01,000	23,11	0,23	30	50	-10	0	103
63	04.09.2022 18:39:02,000	23,11	0,23	34	52	-4	0	96
64	04.09.2022 18:39:03,000	23,11	0,23	32	45	-13	0	108
65	04.09.2022 18:39:04,000	23,11	0,23	33	47	-10	0	104
66	04.09.2022 18:39:05,000	23,11	0,23	32	48	-10	0	104
67	04.09.2022 18:39:06,000	23,11	0,23	34	47	-9	0	102
68	04.09.2022 18:39:07,000	23,11	0,23	33	45	-11	0	106
69	04.09.2022 18:39:08,000	23,11	0,23	31	48	-11	0	105
70	04.09.2022 18:39:09,000	23,11	0,23	34	49	-8	0	100
71	04.09.2022 18:39:10,000	23,11	0,23	32	49	-9	0	103
72	04.09.2022 18:39:11,000	23,11	0,23	30	49	-10	0	104
73	04.09.2022 18:39:12,000	23,11	0,23	32	50	-8	0	100
74	04.09.2022 18:39:13,000	23,08	0,23	31	50	-8	0	101
75	04.09.2022 18:39:14,000	23,11	0,26	30	50	-10	0	103
76	04.09.2022 18:39:15,000	23,08	0,23	32	50	-9	0	101
77	04.09.2022 18:39:16,000	23,08	0,23	32	47	-11	0	105
78	04.09.2022 18:39:17,000	23,08	0,23	34	48	-8	0	101
79	04.09.2022 18:39:18,000	23,08	0,23	31	48	-11	0	104
80	04.09.2022 18:39:19,000	23,08	0,23	32	48	-10	0	103
81	04.09.2022 18:39:20,000	23,08	0,23	33	48	-10	0	103
82	04.09.2022 18:39:21,000	23,08	0,23	35	44	-10	0	105
83	04.09.2022 18:39:22,000	23,08	0,23	30	48	-11	0	105
84	04.09.2022 18:39:23,000	23,08	0,23	32	53	-6	0	97
85	04.09.2022 18:39:24,000	23,08	0,26	34	49	-7	0	99
86	04.09.2022 18:39:25,000	23,08	0,23	31	48	-11	0	105
87	04.09.2022 18:39:26,000	23,08	0,23	30	52	-8	0	100
88	04.09.2022 18:39:27,000	23,08	0,26	32	51	-7	0	100
89	04.09.2022 18:39:28,000	23,08	0,23	32	47	-11	0	104
90	04.09.2022 18:39:29,000	23,05	0,23	30	49	-11	0	105
91	04.09.2022 18:39:30,000	23,05	0,23	32	53	-5	0	97
92	04.09.2022 18:39:31,000	23,05	0,23	33	51	-6	0	98
93	04.09.2022 18:39:32,000	23,05	0,23	31	46	-13	0	108
94	04.09.2022 18:39:33,000	23,05	0,23	30	52	-8	0	100
95	04.09.2022 18:39:34,000	23,05	0,23	33	51	-6	0	98
96	04.09.2022 18:39:35,000	23,05	0,26	31	46	-13	0	107
97	04.09.2022 18:39:36,000	23,05	0,23	31	51	-8	0	100
98	04.09.2022 18:39:37,000	23,05	0,23	31	52	-8	0	100
99	04.09.2022 18:39:38,000	23,05	0,23	31	49	-10	0	104
100	04.09.2022 18:39:39,000	23,05	0,26	31	48	-10	0	104
101	04.09.2022 18:39:40,000	23,05	0,23	32	50	-8	0	101
102	04.09.2022 18:39:41,000	23,05	0,26	34	47	-9	0	103
103	04.09.2022 18:39:42,000	23,05	0,23	31	46	-12	0	107
104	04.09.2022 18:39:43,000	23,05	0,23	34	49	-8	0	100
105	04.09.2022 18:39:44,000	23,05	0,23	35	49	-6	0	97
106	04.09.2022 18:39:45,000	23,05	0,26	31	47	-12	0	106
107	04.09.2022 18:39:46,000	23,02	0,23	32	51	-7	0	99
108	04.09.2022 18:39:47,000	23,02	0,23	30	49	-10	0	104
109	04.09.2022 18:39:48,000	23,02	0,26	33	51	-5	0	97
110	04.09.2022 18:39:49,000	23,02	0,26	30	47	-13	0	107
111	04.09.2022 18:39:50,000	23,02	0,23	33	51	-6	0	98
112	04.09.2022 18:39:51,000	23,02	0,23	33	49	-8	0	100
113	04.09.2022 18:39:52,000	23,02	0,23	33	44	-13	0	108
114	04.09.2022 18:39:53,000	23,02	0,23	32	50	-9	0	101
115	04.09.2022 18:39:54,000	23,02	0,26	34	45	-11	0	105
116	04.09.2022 18:39:55,000	23,02	0,23	34	45	-11	0	105
