#B	Created:	13.08.2022 09:10:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	104	DST tilt	1034
##	Chart	104H1034DAT	
#D	Data:	1664	13.08.2022 08:42:00	13.08.2022 09:09:43
1	13.08.2022 08:42:00,000	22,11	-0,15	60	27	2	0	85
2	13.08.2022 08:42:01,000	22,11	-0,15	59	27	4	0	82
3	13.08.2022 08:42:02,000	22,11	-0,15	58	28	3	0	83
4	13.08.2022 08:42:03,000	22,11	-0,15	59	28	3	0	83
5	13.08.2022 08:42:04,000	22,11	-0,15	59	27	4	0	82
6	13.08.2022 08:42:05,000	22,11	-0,15	58	28	4	0	82
7	13.08.2022 08:42:06,000	22,11	-0,15	59	27	4	0	81
8	13.08.2022 08:42:07,000	22,11	-0,15	59	28	3	0	83
9	13.08.2022 08:42:08,000	22,11	-0,15	59	27	4	0	81
10	13.08.2022 08:42:09,000	22,11	-0,15	59	28	4	0	82
11	13.08.2022 08:42:10,000	22,11	-0,15	61	28	1	0	87
12	13.08.2022 08:42:11,000	22,11	-0,15	60	28	2	0	86
13	13.08.2022 08:42:12,000	22,11	-0,17	63	27	1	0	88
14	13.08.2022 08:42:13,000	22,11	-0,15	62	27	-1	0	91
15	13.08.2022 08:42:14,000	22,08	-0,15	61	28	1	0	88
16	13.08.2022 08:42:15,000	22,08	-0,15	62	28	1	0	89
17	13.08.2022 08:42:16,000	22,08	-0,15	59	28	3	0	84
18	13.08.2022 08:42:17,000	22,08	-0,15	56	32	2	0	87
19	13.08.2022 08:42:18,000	22,08	-0,15	58	32	0	0	90
20	13.08.2022 08:42:19,000	22,08	-0,15	58	29	3	1	83
21	13.08.2022 08:42:20,000	22,08	-0,15	60	28	2	0	86
22	13.08.2022 08:42:21,000	22,08	-0,15	59	28	3	0	84
23	13.08.2022 08:42:22,000	22,08	-0,15	58	29	3	0	83
24	13.08.2022 08:42:23,000	22,08	-0,15	59	29	1	0	87
25	13.08.2022 08:42:24,000	22,08	-0,15	59	30	2	0	86
26	13.08.2022 08:42:25,000	22,08	-0,15	58	30	2	0	87
27	13.08.2022 08:42:26,000	22,08	-0,15	59	29	3	0	84
28	13.08.2022 08:42:27,000	22,08	-0,15	58	30	2	0	86
29	13.08.2022 08:42:28,000	22,08	-0,15	58	29	3	0	84
30	13.08.2022 08:42:29,000	22,08	-0,15	58	29	2	0	85
31	13.08.2022 08:42:30,000	22,08	-0,15	59	29	2	0	85
32	13.08.2022 08:42:31,000	22,08	-0,13	58	28	4	0	81
33	13.08.2022 08:42:32,000	22,08	-0,15	59	28	3	0	84
34	13.08.2022 08:42:33,000	22,08	-0,15	58	29	3	0	83
35	13.08.2022 08:42:34,000	22,08	-0,13	59	27	4	0	81
36	13.08.2022 08:42:35,000	22,08	-0,15	58	29	3	0	83
37	13.08.2022 08:42:36,000	22,05	-0,15	57	30	3	0	85
38	13.08.2022 08:42:37,000	22,05	-0,15	58	30	2	0	85
39	13.08.2022 08:42:38,000	22,05	-0,15	57	31	2	0	87
40	13.08.2022 08:42:39,000	22,05	-0,13	58	30	2	0	85
41	13.08.2022 08:42:40,000	22,05	-0,15	57	29	4	0	81
42	13.08.2022 08:42:41,000	22,05	-0,15	58	29	3	0	84
43	13.08.2022 08:42:42,000	22,05	-0,15	57	30	4	0	83
44	13.08.2022 08:42:43,000	22,05	-0,15	58	30	2	0	85
45	13.08.2022 08:42:44,000	22,05	-0,13	57	30	3	0	83
46	13.08.2022 08:42:45,000	22,05	-0,15	61	25	4	0	81
47	13.08.2022 08:42:46,000	22,05	-0,15	59	27	4	0	81
48	13.08.2022 08:42:47,000	22,05	-0,15	56	33	-1	0	92
49	13.08.2022 08:42:48,000	22,05	-0,15	51	37	-2	1	93
50	13.08.2022 08:42:49,000	22,05	-0,13	56	33	0	0	90
51	13.08.2022 08:42:50,000	22,05	-0,15	44	39	-7	0	101
52	13.08.2022 08:42:51,000	22,05	-0,15	58	31	-1	0	92
53	13.08.2022 08:42:52,000	22,05	-0,15	27	55	7	0	81
54	13.08.2022 08:42:53,000	22,05	-0,15	53	32	5	0	81
55	13.08.2022 08:42:54,000	22,05	-0,15	-24	-38	29	1	-52
56	13.08.2022 08:42:55,000	22,05	-0,13	60	28	-2	1	95
57	13.08.2022 08:42:56,000	22,05	-0,15	57	30	3	1	84
58	13.08.2022 08:42:57,000	22,05	-0,13	58	28	4	0	82
59	13.08.2022 08:42:58,000	22,05	-0,15	54	33	3	0	85
60	13.08.2022 08:42:59,000	22,05	-0,17	52	26	-11	0	114
61	13.08.2022 08:43:00,000	21,96	-0,13	37	39	-14	0	111
62	13.08.2022 08:43:01,000	21,93	-0,11	51	26	-13	0	117
63	13.08.2022 08:43:02,000	21,93	-0,08	69	18	4	0	117
64	13.08.2022 08:43:03,000	21,90	-0,08	39	19	32	0	31
65	13.08.2022 08:43:04,000	21,90	-0,13	22	12	56	0	15
66	13.08.2022 08:43:05,000	21,90	-0,11	42	-5	42	1	-8
67	13.08.2022 08:43:06,000	21,90	-0,13	15	-2	73	1	-2
68	13.08.2022 08:43:07,000	21,90	-0,13	19	-7	64	0	-8
69	13.08.2022 08:43:08,000	21,87	-0,13	17	-19	54	0	-23
70	13.08.2022 08:43:09,000	21,85	-0,15	2	3	85	0	3
71	13.08.2022 08:43:10,000	21,73	-0,11	13	-5	72	0	-5
72	13.08.2022 08:43:11,000	21,61	-0,08	9	-3	77	0	-3
73	13.08.2022 08:43:12,000	21,55	-0,08	12	-26	52	0	-30
74	13.08.2022 08:43:13,000	21,50	-0,06	13	-12	65	0	-13
75	13.08.2022 08:43:14,000	21,47	-0,08	7	-15	68	0	-16
76	13.08.2022 08:43:15,000	21,44	-0,06	19	-12	59	0	-15
77	13.08.2022 08:43:16,000	21,38	-0,06	18	-19	53	0	-22
78	13.08.2022 08:43:17,000	21,38	-0,06	21	-27	42	0	-35
79	13.08.2022 08:43:18,000	21,35	-0,06	26	-30	34	0	-42
80	13.08.2022 08:43:19,000	21,32	-0,06	29	-32	29	0	-47
81	13.08.2022 08:43:20,000	21,29	-0,06	27	-34	29	0	-49
82	13.08.2022 08:43:21,000	21,29	-0,08	35	-36	19	0	-60
