#B	Created:	04.09.2022 17:48:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	45	DST tilt	1176
##	Chart	45H1176DAT	
#D	Data:	1908	04.09.2022 17:16:00	04.09.2022 17:47:47
144	04.09.2022 17:18:23,000	21,86	0,21	22	65	-3	0	93
145	04.09.2022 17:18:24,000	21,86	0,21	21	64	-5	0	95
146	04.09.2022 17:18:25,000	21,86	0,23	22	61	-8	0	99
147	04.09.2022 17:18:26,000	21,86	0,21	23	57	-10	0	102
148	04.09.2022 17:18:27,000	21,86	0,21	24	61	-5	0	95
149	04.09.2022 17:18:28,000	21,86	0,23	23	57	-10	0	102
150	04.09.2022 17:18:29,000	21,86	0,19	23	59	-8	0	99
151	04.09.2022 17:18:30,000	21,86	0,21	24	58	-9	0	100
152	04.09.2022 17:18:31,000	21,86	0,21	25	58	-8	0	99
153	04.09.2022 17:18:32,000	21,86	0,21	23	59	-8	0	99
154	04.09.2022 17:18:33,000	21,86	0,21	23	62	-5	0	96
155	04.09.2022 17:18:34,000	21,86	0,21	23	63	-5	0	95
156	04.09.2022 17:18:35,000	21,86	0,21	23	58	-10	0	102
157	04.09.2022 17:18:36,000	21,86	0,21	23	58	-9	0	100
158	04.09.2022 17:18:37,000	21,86	0,23	24	59	-7	0	99
159	04.09.2022 17:18:38,000	21,86	0,21	23	59	-8	0	100
160	04.09.2022 17:18:39,000	21,86	0,21	23	62	-5	0	96
161	04.09.2022 17:18:40,000	21,86	0,21	21	64	-5	0	95
162	04.09.2022 17:18:41,000	21,86	0,21	22	60	-9	0	100
163	04.09.2022 17:18:42,000	21,86	0,21	23	56	-10	0	103
164	04.09.2022 17:18:43,000	21,86	0,21	25	55	-10	0	102
165	04.09.2022 17:18:44,000	21,86	0,21	25	57	-8	0	99
166	04.09.2022 17:18:45,000	21,86	0,21	25	57	-8	0	99
167	04.09.2022 17:18:46,000	21,86	0,19	23	58	-9	0	101
168	04.09.2022 17:18:47,000	21,86	0,21	23	62	-5	0	95
169	04.09.2022 17:18:48,000	21,86	0,21	23	58	-10	0	102
170	04.09.2022 17:18:49,000	21,86	0,21	23	62	-5	0	96
171	04.09.2022 17:18:50,000	21,86	0,23	22	63	-5	0	96
172	04.09.2022 17:18:51,000	21,86	0,21	22	64	-5	0	95
173	04.09.2022 17:18:52,000	21,86	0,21	22	58	-10	0	102
174	04.09.2022 17:18:53,000	21,86	0,21	22	62	-6	0	97
175	04.09.2022 17:18:54,000	21,86	0,21	22	63	-4	0	95
176	04.09.2022 17:18:55,000	21,86	0,21	23	58	-9	0	100
177	04.09.2022 17:18:56,000	21,86	0,21	25	55	-10	0	102
178	04.09.2022 17:18:57,000	21,86	0,21	24	58	-8	0	100
179	04.09.2022 17:18:58,000	21,86	0,21	24	60	-6	0	97
180	04.09.2022 17:18:59,000	21,86	0,21	25	55	-11	0	103
181	04.09.2022 17:19:00,000	21,86	0,21	25	53	-11	0	104
182	04.09.2022 17:19:01,000	21,86	0,21	25	54	-11	0	104
183	04.09.2022 17:19:02,000	21,86	0,21	25	62	-3	0	94
184	04.09.2022 17:19:03,000	21,86	0,23	22	63	-5	0	95
185	04.09.2022 17:19:04,000	21,86	0,21	21	59	-10	0	102
186	04.09.2022 17:19:05,000	21,86	0,21	23	60	-7	0	98
187	04.09.2022 17:19:06,000	21,86	0,21	22	62	-5	0	96
188	04.09.2022 17:19:07,000	21,86	0,21	21	65	-4	0	94
189	04.09.2022 17:19:08,000	21,86	0,21	21	57	-12	0	104
190	04.09.2022 17:19:09,000	21,86	0,21	25	56	-9	0	101
191	04.09.2022 17:19:10,000	21,86	0,21	24	57	-9	0	101
192	04.09.2022 17:19:11,000	21,86	0,21	21	64	-4	0	95
193	04.09.2022 17:19:12,000	21,86	0,21	20	68	-2	0	92
194	04.09.2022 17:19:13,000	21,86	0,21	19	59	-12	0	104
195	04.09.2022 17:19:14,000	21,86	0,21	22	56	-11	0	104
196	04.09.2022 17:19:15,000	21,86	0,21	23	61	-6	0	96
197	04.09.2022 17:19:16,000	21,86	0,23	22	66	-2	0	93
198	04.09.2022 17:19:17,000	21,86	0,21	22	57	-11	0	103
199	04.09.2022 17:19:18,000	21,86	0,21	27	47	-16	0	112
200	04.09.2022 17:19:19,000	21,86	0,21	28	50	-12	0	106
201	04.09.2022 17:19:20,000	21,86	0,21	26	57	-7	0	99
202	04.09.2022 17:19:21,000	21,86	0,21	22	65	-3	0	94
203	04.09.2022 17:19:22,000	21,86	0,21	19	67	-4	0	94
204	04.09.2022 17:19:23,000	21,86	0,21	19	63	-8	0	99
205	04.09.2022 17:19:24,000	21,86	0,21	22	62	-6	0	97
206	04.09.2022 17:19:25,000	21,86	0,21	21	64	-5	0	96
207	04.09.2022 17:19:26,000	21,86	0,21	21	63	-6	0	96
208	04.09.2022 17:19:27,000	21,86	0,21	22	57	-11	0	103
209	04.09.2022 17:19:28,000	21,86	0,21	24	53	-13	0	107
210	04.09.2022 17:19:29,000	21,86	0,21	30	53	-7	0	99
211	04.09.2022 17:19:30,000	21,86	0,21	27	53	-10	0	103
212	04.09.2022 17:19:31,000	21,86	0,21	27	50	-13	0	106
213	04.09.2022 17:19:32,000	21,86	0,21	34	38	-19	0	118
214	04.09.2022 17:19:33,000	21,86	0,21	37	31	-23	0	127
215	04.09.2022 17:19:34,000	21,86	0,21	41	27	-21	0	129
216	04.09.2022 17:19:35,000	21,86	0,21	39	30	-21	0	126
217	04.09.2022 17:19:36,000	21,86	0,19	34	38	-18	0	117
218	04.09.2022 17:19:37,000	21,86	0,23	25	51	-15	0	108
219	04.09.2022 17:19:38,000	21,86	0,21	19	51	-20	0	115
220	04.09.2022 17:19:39,000	21,86	0,21	19	56	-14	0	107
221	04.09.2022 17:19:40,000	21,86	0,21	19	51	-20	0	115
222	04.09.2022 17:19:41,000	21,86	0,23	19	51	-20	0	114
223	04.09.2022 17:19:42,000	21,86	0,21	19	48	-23	0	118
224	04.09.2022 17:19:43,000	21,86	0,23	59	28	3	0	84
225	04.09.2022 17:19:44,000	21,86	0,21	65	23	2	1	84
226	04.09.2022 17:19:45,000	21,86	0,21	67	23	0	1	84
227	04.09.2022 17:19:46,000	21,86	0,21	50	33	-7	0	103
228	04.09.2022 17:19:47,000	21,86	0,21	71	18	1	0	103
229	04.09.2022 17:19:48,000	21,86	0,21	63	24	3	0	103
230	04.09.2022 17:19:49,000	21,86	0,21	62	25	3	0	84
231	04.09.2022 17:19:50,000	21,86	0,19	58	31	-1	0	93
232	04.09.2022 17:19:51,000	21,86	0,21	63	25	2	0	85
233	04.09.2022 17:19:52,000	21,86	0,21	61	27	2	0	86
234	04.09.2022 17:19:53,000	21,86	0,23	43	44	3	0	86
235	04.09.2022 17:19:54,000	21,86	0,23	33	52	4	0	84
236	04.09.2022 17:19:55,000	21,86	0,19	53	35	2	0	86
237	04.09.2022 17:19:56,000	21,86	0,21	70	19	1	0	86
238	04.09.2022 17:19:57,000	21,86	0,21	51	36	3	0	85
239	04.09.2022 17:19:58,000	21,86	0,21	54	32	4	0	83
240	04.09.2022 17:19:59,000	21,86	0,21	62	25	2	0	85
241	04.09.2022 17:20:00,000	21,86	0,21	62	25	3	0	84
242	04.09.2022 17:20:01,000	21,86	0,21	62	25	2	0	85
243	04.09.2022 17:20:02,000	21,86	0,21	48	31	11	0	71
244	04.09.2022 17:20:03,000	21,86	0,21	62	25	3	0	84
245	04.09.2022 17:20:04,000	21,86	0,21	50	23	17	1	52
246	04.09.2022 17:20:05,000	21,86	0,21	0	59	31	1	59
247	04.09.2022 17:20:06,000	21,86	0,23	-9	5	76	0	5
248	04.09.2022 17:20:07,000	21,86	0,21	-8	2	80	0	2
249	04.09.2022 17:20:08,000	21,86	0,21	-3	5	83	1	5
250	04.09.2022 17:20:09,000	21,86	0,23	12	-19	-59	1	-159
251	04.09.2022 17:20:10,000	21,83	0,30	21	27	41	1	35
252	04.09.2022 17:20:11,000	21,77	0,23	22	12	55	0	15
253	04.09.2022 17:20:12,000	21,74	0,28	18	23	49	1	28
254	04.09.2022 17:20:13,000	21,68	0,15	1	43	46	1	43
255	04.09.2022 17:20:14,000	21,65	0,21	27	0	63	0	0
256	04.09.2022 17:20:15,000	21,62	0,19	26	24	41	1	32
257	04.09.2022 17:20:16,000	21,62	0,23	39	6	44	0	9
258	04.09.2022 17:20:17,000	21,60	0,21	25	14	51	0	18
259	04.09.2022 17:20:18,000	21,60	0,23	44	6	40	0	9
260	04.09.2022 17:20:19,000	21,60	0,19	36	9	46	0	12
261	04.09.2022 17:20:20,000	21,57	0,23	32	14	43	0	20
262	04.09.2022 17:20:21,000	21,57	0,23	36	4	49	0	6
263	04.09.2022 17:20:22,000	21,57	0,23	43	-1	47	0	-1
264	04.09.2022 17:20:23,000	21,57	0,28	39	-7	44	0	-10
265	04.09.2022 17:20:24,000	21,54	0,28	43	2	46	0	2
266	04.09.2022 17:20:25,000	21,54	0,30	47	-1	42	0	-1
267	04.09.2022 17:20:26,000	21,54	0,30	41	0	49	0	0
268	04.09.2022 17:20:27,000	21,54	0,30	37	5	49	0	6
269	04.09.2022 17:20:28,000	21,54	0,32	46	-7	37	0	-11
270	04.09.2022 17:20:29,000	21,51	0,34	54	-2	34	0	-4
271	04.09.2022 17:20:30,000	21,51	0,39	55	-1	35	0	-1
272	04.09.2022 17:20:31,000	21,51	0,41	61	-4	25	0	-9
273	04.09.2022 17:20:32,000	21,51	0,43	58	-6	26	0	-14
274	04.09.2022 17:20:33,000	21,48	0,45	57	3	30	0	5
275	04.09.2022 17:20:34,000	21,48	0,43	52	4	34	0	7
276	04.09.2022 17:20:35,000	21,48	0,43	45	6	39	0	9
277	04.09.2022 17:20:36,000	21,48	0,47	51	0	39	0	0
278	04.09.2022 17:20:37,000	21,48	0,47	47	0	43	0	0
279	04.09.2022 17:20:38,000	21,48	0,47	51	-2	36	0	-4
280	04.09.2022 17:20:39,000	21,48	0,50	56	-2	32	0	-3
281	04.09.2022 17:20:40,000	21,45	0,52	56	3	32	0	5
282	04.09.2022 17:20:41,000	21,45	0,52	60	1	29	0	2
283	04.09.2022 17:20:42,000	21,45	0,54	65	1	23	0	2
284	04.09.2022 17:20:43,000	21,45	0,56	59	4	27	0	8
285	04.09.2022 17:20:44,000	21,45	0,56	53	7	31	0	13
286	04.09.2022 17:20:45,000	21,45	0,56	53	8	29	0	15
287	04.09.2022 17:20:46,000	21,42	0,58	63	6	22	0	15
288	04.09.2022 17:20:47,000	21,42	0,60	63	5	22	0	15
289	04.09.2022 17:20:48,000	21,42	0,63	59	6	25	0	14
290	04.09.2022 17:20:49,000	21,42	0,63	60	6	23	0	15
291	04.09.2022 17:20:50,000	21,42	0,65	66	5	19	0	15
292	04.09.2022 17:20:51,000	21,42	0,67	69	5	15	0	15
293	04.09.2022 17:20:52,000	21,39	0,67	66	6	18	0	15
294	04.09.2022 17:20:53,000	21,39	0,67	62	7	21	0	15
295	04.09.2022 17:20:54,000	21,39	0,69	62	8	20	0	15
296	04.09.2022 17:20:55,000	21,36	0,71	66	8	15	0	15
297	04.09.2022 17:20:56,000	21,36	0,73	63	10	17	0	15
298	04.09.2022 17:20:57,000	21,36	0,73	55	13	22	0	30
299	04.09.2022 17:20:58,000	21,36	0,73	56	13	21	0	33
300	04.09.2022 17:20:59,000	21,33	0,75	66	9	14	0	33
301	04.09.2022 17:21:00,000	21,33	0,80	72	6	11	0	33
302	04.09.2022 17:21:01,000	21,33	0,80	73	4	13	0	33
303	04.09.2022 17:21:02,000	21,33	0,80	66	5	19	0	33
304	04.09.2022 17:21:03,000	21,33	0,82	72	4	14	0	33
305	04.09.2022 17:21:04,000	21,33	0,86	78	2	10	0	33
306	04.09.2022 17:21:05,000	21,30	0,88	76	1	13	0	33
307	04.09.2022 17:21:06,000	21,30	0,86	71	3	16	0	33
308	04.09.2022 17:21:07,000	21,30	0,88	74	3	13	0	33
309	04.09.2022 17:21:08,000	21,30	0,91	82	-1	7	0	33
310	04.09.2022 17:21:09,000	21,30	0,91	78	-3	9	0	33
311	04.09.2022 17:21:10,000	21,30	0,91	74	-2	14	0	33
312	04.09.2022 17:21:11,000	21,30	0,93	76	-3	11	0	33
313	04.09.2022 17:21:12,000	21,30	0,93	81	-3	6	0	33
314	04.09.2022 17:21:13,000	21,30	0,95	78	-3	9	0	33
315	04.09.2022 17:21:14,000	21,30	0,97	78	-1	11	0	33
316	04.09.2022 17:21:15,000	21,30	0,99	80	0	10	0	33
317	04.09.2022 17:21:16,000	21,27	1,01	82	0	8	0	33
318	04.09.2022 17:21:17,000	21,24	1,01	77	2	11	0	33
319	04.09.2022 17:21:18,000	21,24	1,03	75	3	12	0	33
320	04.09.2022 17:21:19,000	21,22	1,06	77	4	10	0	33
321	04.09.2022 17:21:20,000	21,19	1,05	74	3	12	0	33
322	04.09.2022 17:21:21,000	21,19	1,08	70	5	15	0	33
323	04.09.2022 17:21:22,000	21,16	1,10	75	5	10	0	33
324	04.09.2022 17:21:23,000	21,13	1,14	78	4	9	0	33
325	04.09.2022 17:21:24,000	21,13	1,16	72	4	14	0	33
326	04.09.2022 17:21:25,000	21,10	1,16	75	3	12	0	33
327	04.09.2022 17:21:26,000	21,07	1,18	78	3	10	0	33
328	04.09.2022 17:21:27,000	21,07	1,22	83	1	6	0	33
329	04.09.2022 17:21:28,000	21,07	1,22	76	0	14	0	33
330	04.09.2022 17:21:29,000	21,07	1,25	73	-1	17	0	33
331	04.09.2022 17:21:30,000	21,04	1,27	74	-3	13	0	33
332	04.09.2022 17:21:31,000	21,04	1,29	79	-4	7	0	33
333	04.09.2022 17:21:32,000	21,04	1,33	74	-7	9	0	33
334	04.09.2022 17:21:33,000	21,01	1,33	69	-6	14	0	33
335	04.09.2022 17:21:34,000	21,01	1,35	69	-7	14	0	33
336	04.09.2022 17:21:35,000	20,98	1,37	74	-7	10	0	33
337	04.09.2022 17:21:36,000	20,98	1,44	78	-7	5	0	33
338	04.09.2022 17:21:37,000	20,95	1,46	71	-8	11	0	33
339	04.09.2022 17:21:38,000	20,89	1,46	67	-7	16	0	33
340	04.09.2022 17:21:39,000	20,86	1,48	69	-9	12	0	33
341	04.09.2022 17:21:40,000	20,84	1,50	74	-10	6	0	33
342	04.09.2022 17:21:41,000	20,84	1,54	74	-10	6	0	33
343	04.09.2022 17:21:42,000	20,78	1,58	66	-12	12	0	33
344	04.09.2022 17:21:43,000	20,72	1,56	48	-14	28	0	-27
345	04.09.2022 17:21:44,000	20,69	1,56	56	-15	19	0	-39
346	04.09.2022 17:21:45,000	20,66	1,62	70	-18	2	0	-39
347	04.09.2022 17:21:46,000	20,60	1,66	67	-15	9	0	-39
348	04.09.2022 17:21:47,000	20,54	1,70	58	-18	14	0	-51
349	04.09.2022 17:21:48,000	20,51	1,68	60	-19	11	0	-51
350	04.09.2022 17:21:49,000	20,48	1,72	67	-20	4	0	-51
351	04.09.2022 17:21:50,000	20,43	1,77	68	-17	5	0	-51
352	04.09.2022 17:21:51,000	20,37	1,78	59	-19	12	0	-51
353	04.09.2022 17:21:52,000	20,31	1,80	62	-18	10	0	-51
354	04.09.2022 17:21:53,000	20,28	1,82	66	-17	7	0	-51
355	04.09.2022 17:21:54,000	20,22	1,89	68	-19	3	0	-51
356	04.09.2022 17:21:55,000	20,16	1,93	64	-19	7	0	-51
357	04.09.2022 17:21:56,000	20,10	1,93	63	-15	12	0	-51
358	04.09.2022 17:21:57,000	20,04	1,92	62	-14	14	0	-51
359	04.09.2022 17:21:58,000	19,98	1,94	63	-18	9	0	-51
360	04.09.2022 17:21:59,000	19,96	1,96	67	-15	9	0	-51
