#B	Created:	03.09.2022 16:46:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	31	DST tilt	1176
##	Chart	31H1176DAT	
#D	Data:	1744	03.09.2022 16:16:00	03.09.2022 16:45:03
1	03.09.2022 16:16:00,000	20,54	0,26	35	-30	-26	0	-131
2	03.09.2022 16:16:01,000	20,54	0,28	35	-29	-26	0	-131
3	03.09.2022 16:16:02,000	20,54	0,26	35	-29	-26	0	-132
4	03.09.2022 16:16:03,000	20,54	0,26	34	-30	-26	0	-131
5	03.09.2022 16:16:04,000	20,54	0,28	34	-30	-26	0	-131
6	03.09.2022 16:16:05,000	20,54	0,26	34	-30	-26	0	-131
7	03.09.2022 16:16:06,000	20,54	0,28	34	-30	-26	0	-131
8	03.09.2022 16:16:07,000	20,54	0,28	34	-31	-26	0	-131
9	03.09.2022 16:16:08,000	20,54	0,26	34	-31	-26	0	-130
10	03.09.2022 16:16:09,000	20,54	0,26	34	-31	-25	0	-130
11	03.09.2022 16:16:10,000	20,54	0,28	34	-31	-26	0	-131
12	03.09.2022 16:16:11,000	20,54	0,26	34	-31	-25	0	-130
13	03.09.2022 16:16:12,000	20,54	0,28	34	-31	-26	0	-130
14	03.09.2022 16:16:13,000	20,51	0,26	33	-31	-26	0	-131
15	03.09.2022 16:16:14,000	20,54	0,26	34	-30	-26	0	-131
16	03.09.2022 16:16:15,000	20,51	0,23	34	-30	-26	0	-131
17	03.09.2022 16:16:16,000	20,51	0,26	34	-30	-26	0	-131
18	03.09.2022 16:16:17,000	20,51	0,26	34	-30	-26	0	-131
19	03.09.2022 16:16:18,000	20,51	0,26	34	-30	-26	0	-131
20	03.09.2022 16:16:19,000	20,51	0,28	34	-30	-26	0	-131
21	03.09.2022 16:16:20,000	20,51	0,26	34	-30	-26	0	-131
22	03.09.2022 16:16:21,000	20,51	0,28	34	-31	-26	0	-130
23	03.09.2022 16:16:22,000	20,51	0,26	34	-31	-26	0	-131
24	03.09.2022 16:16:23,000	20,51	0,26	34	-31	-26	0	-130
25	03.09.2022 16:16:24,000	20,51	0,26	34	-30	-25	0	-130
26	03.09.2022 16:16:25,000	20,51	0,26	34	-30	-26	0	-131
27	03.09.2022 16:16:26,000	20,51	0,28	34	-30	-26	0	-131
28	03.09.2022 16:16:27,000	20,51	0,28	34	-30	-26	0	-131
29	03.09.2022 16:16:28,000	20,51	0,26	34	-30	-26	0	-132
30	03.09.2022 16:16:29,000	20,51	0,28	34	-30	-26	0	-132
31	03.09.2022 16:16:30,000	20,51	0,28	34	-29	-26	0	-132
32	03.09.2022 16:16:31,000	20,51	0,26	34	-30	-26	0	-132
33	03.09.2022 16:16:32,000	20,48	0,23	34	-30	-26	0	-132
34	03.09.2022 16:16:33,000	20,48	0,28	34	-29	-27	0	-133
35	03.09.2022 16:16:34,000	20,48	0,26	34	-29	-26	0	-132
36	03.09.2022 16:16:35,000	20,48	0,26	35	-29	-26	0	-132
