#B	Created:	03.09.2022 13:50:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	28	DST tilt	1176
##	Chart	28H1176DAT	
#D	Data:	1904	03.09.2022 13:18:00	03.09.2022 13:49:43
1	03.09.2022 13:18:00,000	21,13	0,21	32	11	47	0	15
2	03.09.2022 13:18:01,000	21,13	0,21	33	11	46	0	15
3	03.09.2022 13:18:02,000	21,13	0,23	32	10	47	0	14
4	03.09.2022 13:18:03,000	21,13	0,21	32	10	48	0	14
5	03.09.2022 13:18:04,000	21,13	0,21	33	9	48	0	13
6	03.09.2022 13:18:05,000	21,13	0,23	33	10	47	0	13
7	03.09.2022 13:18:06,000	21,13	0,23	33	11	47	0	14
8	03.09.2022 13:18:07,000	21,13	0,21	33	10	47	0	14
9	03.09.2022 13:18:08,000	21,13	0,21	33	11	47	0	14
10	03.09.2022 13:18:09,000	21,13	0,21	33	10	47	0	14
11	03.09.2022 13:18:10,000	21,13	0,21	33	10	47	0	13
12	03.09.2022 13:18:11,000	21,13	0,21	33	9	48	0	12
13	03.09.2022 13:18:12,000	21,13	0,21	34	8	48	0	11
14	03.09.2022 13:18:13,000	21,13	0,21	33	8	49	0	11
15	03.09.2022 13:18:14,000	21,13	0,21	34	8	48	0	11
16	03.09.2022 13:18:15,000	21,13	0,21	33	9	47	0	13
17	03.09.2022 13:18:16,000	21,13	0,21	32	10	47	0	14
18	03.09.2022 13:18:17,000	21,13	0,23	33	11	46	0	15
19	03.09.2022 13:18:18,000	21,13	0,23	33	11	47	0	15
20	03.09.2022 13:18:19,000	21,13	0,21	32	11	47	0	15
21	03.09.2022 13:18:20,000	21,13	0,21	32	11	47	0	15
22	03.09.2022 13:18:21,000	21,13	0,23	32	11	47	0	15
23	03.09.2022 13:18:22,000	21,13	0,21	32	11	47	0	15
24	03.09.2022 13:18:23,000	21,13	0,21	33	11	46	0	15
25	03.09.2022 13:18:24,000	21,13	0,21	33	10	47	0	14
26	03.09.2022 13:18:25,000	21,13	0,21	33	11	47	0	14
27	03.09.2022 13:18:26,000	21,13	0,21	32	10	47	0	14
28	03.09.2022 13:18:27,000	21,13	0,21	33	10	47	0	14
29	03.09.2022 13:18:28,000	21,13	0,21	33	11	47	0	14
30	03.09.2022 13:18:29,000	21,13	0,21	33	10	48	0	13
31	03.09.2022 13:18:30,000	21,13	0,23	33	10	47	0	14
32	03.09.2022 13:18:31,000	21,13	0,23	33	9	47	0	13
33	03.09.2022 13:18:32,000	21,13	0,21	33	10	47	0	13
34	03.09.2022 13:18:33,000	21,13	0,21	33	9	48	0	12
35	03.09.2022 13:18:34,000	21,13	0,21	33	9	48	0	11
36	03.09.2022 13:18:35,000	21,13	0,21	33	9	47	0	13
37	03.09.2022 13:18:36,000	21,13	0,21	33	10	47	0	14
38	03.09.2022 13:18:37,000	21,13	0,21	32	11	47	0	15
39	03.09.2022 13:18:38,000	21,13	0,21	33	11	46	0	15
40	03.09.2022 13:18:39,000	21,13	0,21	32	11	46	0	16
41	03.09.2022 13:18:40,000	21,13	0,21	32	11	46	0	15
42	03.09.2022 13:18:41,000	21,13	0,21	33	11	47	0	15
43	03.09.2022 13:18:42,000	21,10	0,21	32	11	47	0	15
44	03.09.2022 13:18:43,000	21,10	0,23	32	11	47	0	15
45	03.09.2022 13:18:44,000	21,10	0,21	33	11	46	0	15
46	03.09.2022 13:18:45,000	21,10	0,21	32	10	47	0	14
47	03.09.2022 13:18:46,000	21,10	0,21	32	11	48	0	15
48	03.09.2022 13:18:47,000	21,10	0,21	37	27	-26	1	134
