#B	Created:	06.09.2022 19:59:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	70	DST tilt	1176
##	Chart	70H1176DAT	
#D	Data:	2396	06.09.2022 19:19:00	06.09.2022 19:58:55
66	06.09.2022 19:20:05,000	20,54	0,23	70	13	-7	0	121
67	06.09.2022 19:20:06,000	20,54	0,23	71	11	-8	0	121
68	06.09.2022 19:20:07,000	20,54	0,21	70	8	-11	0	121
69	06.09.2022 19:20:08,000	20,54	0,23	70	9	-11	0	121
70	06.09.2022 19:20:09,000	20,54	0,23	69	10	-11	0	121
71	06.09.2022 19:20:10,000	20,54	0,23	69	10	-11	0	121
72	06.09.2022 19:20:11,000	20,54	0,21	69	11	-10	0	121
73	06.09.2022 19:20:12,000	20,54	0,23	69	11	-10	0	121
74	06.09.2022 19:20:13,000	20,54	0,26	69	10	-10	0	121
75	06.09.2022 19:20:14,000	20,54	0,26	70	9	-10	0	121
76	06.09.2022 19:20:15,000	20,54	0,21	69	10	-11	0	121
77	06.09.2022 19:20:16,000	20,54	0,21	70	9	-10	0	121
78	06.09.2022 19:20:17,000	20,54	0,23	70	9	-11	0	121
79	06.09.2022 19:20:18,000	20,54	0,23	69	9	-11	0	121
80	06.09.2022 19:20:19,000	20,54	0,23	69	11	-11	0	121
81	06.09.2022 19:20:20,000	20,54	0,23	71	10	-10	0	121
82	06.09.2022 19:20:21,000	20,54	0,21	69	10	-10	0	121
83	06.09.2022 19:20:22,000	20,54	0,21	68	12	-10	0	121
84	06.09.2022 19:20:23,000	20,54	0,23	68	14	-8	0	121
85	06.09.2022 19:20:24,000	20,54	0,23	68	14	-7	0	121
86	06.09.2022 19:20:25,000	20,54	0,23	68	15	-7	0	121
87	06.09.2022 19:20:26,000	20,54	0,23	69	15	-7	0	121
88	06.09.2022 19:20:27,000	20,54	0,23	71	13	-6	0	121
89	06.09.2022 19:20:28,000	20,54	0,23	71	12	-7	0	121
90	06.09.2022 19:20:29,000	20,54	0,23	71	11	-8	0	121
91	06.09.2022 19:20:30,000	20,54	0,23	71	8	-11	0	121
92	06.09.2022 19:20:31,000	20,54	0,23	71	8	-11	0	121
93	06.09.2022 19:20:32,000	20,51	0,23	69	9	-12	0	121
94	06.09.2022 19:20:33,000	20,51	0,21	69	10	-11	0	121
95	06.09.2022 19:20:34,000	20,51	0,23	69	12	-10	0	121
96	06.09.2022 19:20:35,000	20,51	0,23	68	12	-10	0	121
97	06.09.2022 19:20:36,000	20,51	0,23	69	11	-10	0	121
98	06.09.2022 19:20:37,000	20,51	0,23	70	9	-10	0	121
99	06.09.2022 19:20:38,000	20,51	0,23	70	11	-10	0	121
100	06.09.2022 19:20:39,000	20,51	0,23	67	11	-12	0	121
101	06.09.2022 19:20:40,000	20,51	0,23	70	14	-7	0	121
102	06.09.2022 19:20:41,000	20,51	0,23	71	12	-7	0	121
103	06.09.2022 19:20:42,000	20,51	0,23	69	11	-10	0	121
104	06.09.2022 19:20:43,000	20,51	0,23	69	12	-9	0	121
105	06.09.2022 19:20:44,000	20,51	0,23	69	15	-6	0	121
106	06.09.2022 19:20:45,000	20,51	0,23	69	14	-7	0	121
107	06.09.2022 19:20:46,000	20,51	0,23	70	14	-6	0	121
108	06.09.2022 19:20:47,000	20,51	0,23	69	15	-6	0	121
109	06.09.2022 19:20:48,000	20,51	0,23	69	9	-12	0	121
110	06.09.2022 19:20:49,000	20,51	0,26	70	10	-9	0	121
111	06.09.2022 19:20:50,000	20,51	0,23	69	8	-12	0	121
112	06.09.2022 19:20:51,000	20,51	0,21	69	8	-12	0	121
113	06.09.2022 19:20:52,000	20,51	0,23	70	9	-11	0	121
114	06.09.2022 19:20:53,000	20,51	0,21	68	13	-9	0	121
115	06.09.2022 19:20:54,000	20,51	0,23	68	12	-9	0	121
116	06.09.2022 19:20:55,000	20,51	0,23	71	10	-9	0	121
117	06.09.2022 19:20:56,000	20,51	0,23	70	9	-11	0	121
118	06.09.2022 19:20:57,000	20,51	0,26	69	11	-10	0	121
119	06.09.2022 19:20:58,000	20,51	0,21	69	10	-11	0	121
120	06.09.2022 19:20:59,000	20,51	0,23	70	9	-11	0	121
121	06.09.2022 19:21:00,000	20,48	0,23	71	9	-10	0	121
122	06.09.2022 19:21:01,000	20,51	0,23	69	10	-11	0	121
123	06.09.2022 19:21:02,000	20,48	0,26	70	8	-12	0	121
124	06.09.2022 19:21:03,000	20,48	0,23	71	8	-11	0	121
125	06.09.2022 19:21:04,000	20,48	0,26	70	8	-12	0	121
126	06.09.2022 19:21:05,000	20,48	0,21	70	9	-11	0	121
127	06.09.2022 19:21:06,000	20,48	0,23	70	7	-12	0	121
128	06.09.2022 19:21:07,000	20,48	0,23	69	9	-11	0	121
129	06.09.2022 19:21:08,000	20,48	0,23	70	9	-11	0	121
130	06.09.2022 19:21:09,000	20,48	0,21	68	12	-10	0	121
131	06.09.2022 19:21:10,000	20,48	0,23	67	12	-10	0	121
132	06.09.2022 19:21:11,000	20,48	0,21	70	11	-9	0	121
133	06.09.2022 19:21:12,000	20,48	0,23	71	9	-10	0	121
134	06.09.2022 19:21:13,000	20,48	0,23	70	9	-11	0	121
135	06.09.2022 19:21:14,000	20,48	0,23	70	9	-11	0	121
136	06.09.2022 19:21:15,000	20,48	0,23	70	7	-13	0	121
137	06.09.2022 19:21:16,000	20,48	0,23	71	9	-11	0	121
138	06.09.2022 19:21:17,000	20,48	0,26	68	9	-12	0	121
139	06.09.2022 19:21:18,000	20,48	0,21	67	11	-11	0	121
140	06.09.2022 19:21:19,000	20,48	0,26	70	13	-7	0	121
141	06.09.2022 19:21:20,000	20,48	0,23	71	10	-8	0	121
142	06.09.2022 19:21:21,000	20,48	0,23	70	9	-11	0	121
143	06.09.2022 19:21:22,000	20,48	0,23	69	10	-10	0	121
144	06.09.2022 19:21:23,000	20,48	0,23	70	10	-11	0	121
145	06.09.2022 19:21:24,000	20,48	0,21	69	10	-11	0	121
146	06.09.2022 19:21:25,000	20,48	0,23	69	11	-11	0	121
147	06.09.2022 19:21:26,000	20,48	0,23	70	9	-10	0	121
148	06.09.2022 19:21:27,000	20,48	0,23	70	9	-11	0	121
149	06.09.2022 19:21:28,000	20,48	0,21	71	6	-13	0	121
150	06.09.2022 19:21:29,000	20,48	0,23	70	8	-12	0	121
151	06.09.2022 19:21:30,000	20,48	0,23	67	11	-12	0	121
152	06.09.2022 19:21:31,000	20,48	0,23	68	12	-9	0	121
153	06.09.2022 19:21:32,000	20,48	0,23	70	15	-5	0	121
154	06.09.2022 19:21:33,000	20,48	0,23	71	15	-5	0	121
155	06.09.2022 19:21:34,000	20,48	0,23	73	10	-7	0	121
156	06.09.2022 19:21:35,000	20,48	0,23	72	9	-9	0	121
157	06.09.2022 19:21:36,000	20,48	0,23	69	9	-12	0	121
158	06.09.2022 19:21:37,000	20,48	0,21	68	11	-10	0	121
159	06.09.2022 19:21:38,000	20,45	0,23	69	10	-11	0	121
160	06.09.2022 19:21:39,000	20,45	0,23	69	11	-10	0	121
161	06.09.2022 19:21:40,000	20,45	0,23	68	12	-10	0	121
162	06.09.2022 19:21:41,000	20,45	0,23	69	11	-10	0	121
163	06.09.2022 19:21:42,000	20,45	0,23	69	11	-11	0	121
164	06.09.2022 19:21:43,000	20,45	0,23	69	11	-10	0	121
165	06.09.2022 19:21:44,000	20,45	0,26	69	13	-8	0	121
166	06.09.2022 19:21:45,000	20,45	0,23	70	11	-10	0	121
167	06.09.2022 19:21:46,000	20,45	0,21	69	12	-9	0	121
168	06.09.2022 19:21:47,000	20,45	0,23	70	11	-9	0	121
169	06.09.2022 19:21:48,000	20,45	0,21	69	11	-10	0	121
170	06.09.2022 19:21:49,000	20,45	0,23	69	9	-12	0	121
171	06.09.2022 19:21:50,000	20,45	0,23	70	9	-11	0	121
172	06.09.2022 19:21:51,000	20,45	0,21	68	10	-11	0	121
173	06.09.2022 19:21:52,000	20,45	0,21	69	10	-11	0	121
174	06.09.2022 19:21:53,000	20,45	0,23	70	9	-12	0	121
175	06.09.2022 19:21:54,000	20,45	0,23	70	8	-12	0	121
176	06.09.2022 19:21:55,000	20,45	0,23	70	9	-11	0	121
177	06.09.2022 19:21:56,000	20,45	0,21	68	10	-12	0	121
178	06.09.2022 19:21:57,000	20,45	0,23	70	10	-11	0	121
179	06.09.2022 19:21:58,000	20,45	0,23	70	9	-11	0	121
180	06.09.2022 19:21:59,000	20,45	0,23	68	11	-11	0	121
181	06.09.2022 19:22:00,000	20,45	0,23	68	13	-9	0	121
182	06.09.2022 19:22:01,000	20,45	0,26	70	10	-10	0	121
183	06.09.2022 19:22:02,000	20,43	0,23	69	12	-10	0	121
184	06.09.2022 19:22:03,000	20,45	0,23	68	14	-8	0	121
185	06.09.2022 19:22:04,000	20,43	0,23	69	11	-9	0	121
186	06.09.2022 19:22:05,000	20,43	0,23	71	12	-8	0	121
187	06.09.2022 19:22:06,000	20,43	0,23	68	13	-9	0	121
188	06.09.2022 19:22:07,000	20,43	0,23	70	11	-9	0	121
189	06.09.2022 19:22:08,000	20,43	0,21	72	9	-9	0	121
190	06.09.2022 19:22:09,000	20,43	0,23	74	-1	-15	0	121
191	06.09.2022 19:22:10,000	20,43	0,23	74	1	-15	0	121
192	06.09.2022 19:22:11,000	20,43	0,23	75	4	-11	0	121
193	06.09.2022 19:22:12,000	20,43	0,23	73	10	-7	0	121
194	06.09.2022 19:22:13,000	20,43	0,23	72	9	-9	0	121
195	06.09.2022 19:22:14,000	20,43	0,23	72	10	-8	0	121
196	06.09.2022 19:22:15,000	20,43	0,23	73	10	-7	0	121
197	06.09.2022 19:22:16,000	20,43	0,23	74	8	-8	0	121
198	06.09.2022 19:22:17,000	20,43	0,23	74	4	-12	0	121
199	06.09.2022 19:22:18,000	20,43	0,23	73	-2	-15	0	121
200	06.09.2022 19:22:19,000	20,43	0,23	75	2	-13	0	121
201	06.09.2022 19:22:20,000	20,43	0,21	73	8	-9	0	121
202	06.09.2022 19:22:21,000	20,43	0,23	73	10	-7	0	121
203	06.09.2022 19:22:22,000	20,43	0,23	72	8	-10	0	121
204	06.09.2022 19:22:23,000	20,43	0,23	72	8	-10	0	121
205	06.09.2022 19:22:24,000	20,43	0,23	72	8	-10	0	121
206	06.09.2022 19:22:25,000	20,43	0,23	70	10	-9	0	121
207	06.09.2022 19:22:26,000	20,43	0,23	71	10	-9	0	121
208	06.09.2022 19:22:27,000	20,43	0,21	70	12	-7	0	121
209	06.09.2022 19:22:28,000	20,43	0,23	71	14	-5	0	121
210	06.09.2022 19:22:29,000	20,43	0,23	72	10	-8	0	121
211	06.09.2022 19:22:30,000	20,43	0,23	71	9	-10	0	121
212	06.09.2022 19:22:31,000	20,40	0,23	71	6	-13	0	121
213	06.09.2022 19:22:32,000	20,40	0,23	72	5	-13	0	121
214	06.09.2022 19:22:33,000	20,40	0,23	72	3	-15	0	121
215	06.09.2022 19:22:34,000	20,40	0,23	71	10	-10	0	121
216	06.09.2022 19:22:35,000	20,40	0,21	67	22	0	0	121
217	06.09.2022 19:22:36,000	20,40	0,23	69	20	-1	0	121
218	06.09.2022 19:22:37,000	20,40	0,23	70	15	-5	0	121
219	06.09.2022 19:22:38,000	20,40	0,26	69	13	-8	0	121
220	06.09.2022 19:22:39,000	20,40	0,23	66	15	-8	0	121
221	06.09.2022 19:22:40,000	20,40	0,23	66	16	-8	0	121
222	06.09.2022 19:22:41,000	20,40	0,23	69	13	-8	0	121
223	06.09.2022 19:22:42,000	20,40	0,23	67	13	-10	0	121
224	06.09.2022 19:22:43,000	20,40	0,23	66	15	-9	0	121
225	06.09.2022 19:22:44,000	20,40	0,23	67	14	-10	0	121
226	06.09.2022 19:22:45,000	20,40	0,23	68	13	-8	0	121
227	06.09.2022 19:22:46,000	20,40	0,23	67	15	-8	0	121
228	06.09.2022 19:22:47,000	20,40	0,23	69	9	-12	0	121
229	06.09.2022 19:22:48,000	20,40	0,23	71	7	-13	0	121
230	06.09.2022 19:22:49,000	20,40	0,23	70	8	-11	0	121
231	06.09.2022 19:22:50,000	20,40	0,23	70	8	-12	0	121
232	06.09.2022 19:22:51,000	20,40	0,23	71	8	-12	0	121
233	06.09.2022 19:22:52,000	20,40	0,23	70	7	-13	0	121
234	06.09.2022 19:22:53,000	20,37	0,23	70	8	-12	0	121
235	06.09.2022 19:22:54,000	20,37	0,23	69	10	-11	0	121
236	06.09.2022 19:22:55,000	20,37	0,23	67	11	-12	0	121
237	06.09.2022 19:22:56,000	20,37	0,23	69	14	-7	0	121
238	06.09.2022 19:22:57,000	20,37	0,23	69	16	-5	0	121
239	06.09.2022 19:22:58,000	20,37	0,23	67	13	-10	0	121
240	06.09.2022 19:22:59,000	20,37	0,23	69	12	-9	0	121
241	06.09.2022 19:23:00,000	20,37	0,23	69	11	-10	0	121
242	06.09.2022 19:23:01,000	20,37	0,23	70	7	-13	0	121
243	06.09.2022 19:23:02,000	20,37	0,23	77	0	-13	0	121
244	06.09.2022 19:23:03,000	20,37	0,23	74	0	-16	0	121
245	06.09.2022 19:23:04,000	20,37	0,23	74	3	-13	0	121
246	06.09.2022 19:23:05,000	20,37	0,21	74	2	-13	0	121
247	06.09.2022 19:23:06,000	20,37	0,23	73	5	-12	0	121
248	06.09.2022 19:23:07,000	20,37	0,23	70	10	-10	0	121
249	06.09.2022 19:23:08,000	20,37	0,23	70	12	-8	0	121
250	06.09.2022 19:23:09,000	20,37	0,26	70	11	-9	0	121
251	06.09.2022 19:23:10,000	20,37	0,21	70	9	-11	0	121
252	06.09.2022 19:23:11,000	20,37	0,23	71	8	-12	0	121
253	06.09.2022 19:23:12,000	20,37	0,21	71	6	-13	0	121
254	06.09.2022 19:23:13,000	20,37	0,23	69	8	-14	0	121
255	06.09.2022 19:23:14,000	20,34	0,23	69	7	-13	0	121
256	06.09.2022 19:23:15,000	20,37	0,21	72	8	-10	0	121
257	06.09.2022 19:23:16,000	20,34	0,23	55	23	12	0	61
258	06.09.2022 19:23:17,000	20,34	0,23	59	27	4	0	81
259	06.09.2022 19:23:18,000	20,34	0,23	61	23	7	0	73
260	06.09.2022 19:23:19,000	20,34	0,23	59	26	5	0	78
261	06.09.2022 19:23:20,000	20,34	0,23	62	22	6	1	78
262	06.09.2022 19:23:21,000	20,34	0,21	59	23	8	0	71
263	06.09.2022 19:23:22,000	20,34	0,23	59	24	7	0	73
264	06.09.2022 19:23:23,000	20,34	0,23	59	24	7	0	74
265	06.09.2022 19:23:24,000	20,34	0,23	61	23	6	0	75
266	06.09.2022 19:23:25,000	20,34	0,21	61	23	6	0	75
267	06.09.2022 19:23:26,000	20,34	0,23	61	24	6	0	76
268	06.09.2022 19:23:27,000	20,34	0,21	58	26	5	0	78
269	06.09.2022 19:23:28,000	20,34	0,23	57	25	8	0	73
270	06.09.2022 19:23:29,000	20,34	0,23	57	25	8	0	71
271	06.09.2022 19:23:30,000	20,34	0,23	59	24	7	0	73
272	06.09.2022 19:23:31,000	20,34	0,23	60	28	3	0	84
273	06.09.2022 19:23:32,000	20,34	0,23	62	27	1	0	87
274	06.09.2022 19:23:33,000	20,34	0,23	61	28	1	0	88
275	06.09.2022 19:23:34,000	20,31	0,23	63	26	1	1	87
276	06.09.2022 19:23:35,000	20,31	0,23	62	27	1	0	88
277	06.09.2022 19:23:36,000	20,31	0,23	61	28	1	0	88
278	06.09.2022 19:23:37,000	20,31	0,23	61	28	1	0	87
279	06.09.2022 19:23:38,000	20,31	0,23	6	33	-51	1	145
280	06.09.2022 19:23:39,000	20,31	0,26	22	6	-62	1	173
281	06.09.2022 19:23:40,000	20,31	0,23	57	23	-11	1	116
282	06.09.2022 19:23:41,000	20,34	0,26	44	15	-31	1	154
283	06.09.2022 19:23:42,000	20,34	0,21	57	5	28	1	11
284	06.09.2022 19:23:43,000	20,37	0,17	43	13	35	1	22
285	06.09.2022 19:23:44,000	20,40	0,15	28	-4	58	0	-4
286	06.09.2022 19:23:45,000	20,43	0,17	37	0	52	1	0
287	06.09.2022 19:23:46,000	20,43	0,19	46	0	44	0	0
288	06.09.2022 19:23:47,000	20,43	0,19	14	35	41	1	41
289	06.09.2022 19:23:48,000	20,45	0,10	12	15	63	0	17
290	06.09.2022 19:23:49,000	20,48	0,15	13	11	67	0	12
291	06.09.2022 19:23:50,000	20,48	0,19	23	0	67	1	0
292	06.09.2022 19:23:51,000	20,48	0,21	25	11	54	0	14
293	06.09.2022 19:23:52,000	20,48	0,21	23	6	61	0	7
294	06.09.2022 19:23:53,000	20,48	0,21	22	-7	61	0	-8
295	06.09.2022 19:23:54,000	20,48	0,17	27	-9	54	1	-11
296	06.09.2022 19:23:55,000	20,48	0,21	19	-1	70	1	-1
297	06.09.2022 19:23:56,000	20,51	0,19	24	-7	60	1	-8
298	06.09.2022 19:23:57,000	20,51	0,17	22	-5	63	1	-6
299	06.09.2022 19:23:58,000	20,54	0,17	20	-4	66	0	-4
300	06.09.2022 19:23:59,000	20,54	0,19	34	5	51	0	6
301	06.09.2022 19:24:00,000	20,54	0,19	33	2	56	0	2
302	06.09.2022 19:24:01,000	20,54	0,21	26	0	63	0	0
303	06.09.2022 19:24:02,000	20,54	0,19	29	5	57	0	6
304	06.09.2022 19:24:03,000	20,54	0,17	22	0	68	0	0
305	06.09.2022 19:24:04,000	20,57	0,17	15	7	68	0	8
306	06.09.2022 19:24:05,000	20,57	0,19	20	-2	68	0	-2
307	06.09.2022 19:24:06,000	20,57	0,21	17	-6	67	0	-7
308	06.09.2022 19:24:07,000	20,57	0,21	29	4	57	0	5
309	06.09.2022 19:24:08,000	20,60	0,23	30	3	57	1	3
310	06.09.2022 19:24:09,000	20,60	0,26	25	0	65	0	0
311	06.09.2022 19:24:10,000	20,60	0,21	20	-3	67	0	-4
312	06.09.2022 19:24:11,000	20,60	0,21	18	-4	68	0	-4
313	06.09.2022 19:24:12,000	20,60	0,21	20	-9	61	0	-10
314	06.09.2022 19:24:13,000	20,60	0,21	25	-3	63	0	-3
315	06.09.2022 19:24:14,000	20,60	0,21	24	-7	59	0	-8
316	06.09.2022 19:24:15,000	20,63	0,26	24	-9	58	0	-10
317	06.09.2022 19:24:16,000	20,63	0,28	27	-7	56	0	-9
318	06.09.2022 19:24:17,000	20,63	0,26	20	-6	64	1	-7
319	06.09.2022 19:24:18,000	20,63	0,28	24	-6	60	0	-8
320	06.09.2022 19:24:19,000	20,63	0,30	34	-1	55	0	-1
321	06.09.2022 19:24:20,000	20,63	0,32	36	-7	47	0	-9
322	06.09.2022 19:24:21,000	20,63	0,32	30	1	59	0	1
323	06.09.2022 19:24:22,000	20,63	0,32	29	1	59	0	2
324	06.09.2022 19:24:23,000	20,63	0,34	32	-2	55	0	-3
325	06.09.2022 19:24:24,000	20,63	0,34	31	-2	57	0	-3
326	06.09.2022 19:24:25,000	20,66	0,34	35	-2	53	0	-3
327	06.09.2022 19:24:26,000	20,66	0,41	47	1	41	0	2
328	06.09.2022 19:24:27,000	20,66	0,41	43	3	45	0	4
329	06.09.2022 19:24:28,000	20,66	0,41	32	-2	56	0	-2
330	06.09.2022 19:24:29,000	20,66	0,39	35	-4	51	0	-5
331	06.09.2022 19:24:30,000	20,66	0,39	38	-1	50	0	-2
332	06.09.2022 19:24:31,000	20,66	0,41	43	-1	45	0	-2
333	06.09.2022 19:24:32,000	20,66	0,41	41	5	44	0	7
334	06.09.2022 19:24:33,000	20,66	0,43	40	8	42	0	12
335	06.09.2022 19:24:34,000	20,66	0,43	42	12	36	0	19
336	06.09.2022 19:24:35,000	20,66	0,43	32	5	53	0	6
337	06.09.2022 19:24:36,000	20,66	0,43	33	15	42	0	22
338	06.09.2022 19:24:37,000	20,66	0,47	47	6	38	0	9
339	06.09.2022 19:24:38,000	20,66	0,47	47	2	41	0	3
340	06.09.2022 19:24:39,000	20,66	0,47	46	2	42	0	3
341	06.09.2022 19:24:40,000	20,66	0,47	52	-2	36	0	-4
342	06.09.2022 19:24:41,000	20,69	0,47	50	-1	38	0	-2
343	06.09.2022 19:24:42,000	20,69	0,51	49	1	40	0	2
344	06.09.2022 19:24:43,000	20,69	0,51	52	3	35	0	5
345	06.09.2022 19:24:44,000	20,69	0,51	49	0	41	0	0
346	06.09.2022 19:24:45,000	20,69	0,51	44	-2	44	0	-4
347	06.09.2022 19:24:46,000	20,69	0,51	41	-6	44	0	-8
348	06.09.2022 19:24:47,000	20,69	0,53	49	-5	36	0	-9
349	06.09.2022 19:24:48,000	20,69	0,53	42	-9	39	0	-14
350	06.09.2022 19:24:49,000	20,69	0,53	33	-8	50	0	-10
351	06.09.2022 19:24:50,000	20,69	0,55	36	-1	53	0	-1
352	06.09.2022 19:24:51,000	20,69	0,55	42	4	44	0	5
353	06.09.2022 19:24:52,000	20,69	0,57	43	2	44	0	3
354	06.09.2022 19:24:53,000	20,69	0,57	46	4	40	0	6
355	06.09.2022 19:24:54,000	20,69	0,59	51	5	34	0	8
356	06.09.2022 19:24:55,000	20,72	0,60	47	3	40	0	5
357	06.09.2022 19:24:56,000	20,72	0,62	41	3	46	0	4
358	06.09.2022 19:24:57,000	20,72	0,62	42	4	44	0	6
359	06.09.2022 19:24:58,000	20,72	0,62	40	4	46	0	5
360	06.09.2022 19:24:59,000	20,72	0,64	44	0	46	0	0
