#B	Created:	14.07.2022 11:59:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	61	DST tilt	1065
##	Chart	61H1065DAT	
#D	Data:	1727	14.07.2022 11:30:00	14.07.2022 11:58:46
1	14.07.2022 11:30:00,000	17,96	0,57	55	24	11	0	66
2	14.07.2022 11:30:01,000	17,96	0,57	56	24	11	0	65
3	14.07.2022 11:30:02,000	17,93	0,57	55	24	11	0	65
4	14.07.2022 11:30:03,000	17,93	0,55	54	25	11	0	66
5	14.07.2022 11:30:04,000	17,93	0,59	55	24	11	0	65
6	14.07.2022 11:30:05,000	17,93	0,57	56	23	10	0	66
7	14.07.2022 11:30:06,000	17,93	0,57	55	24	12	0	63
8	14.07.2022 11:30:07,000	17,93	0,57	58	23	9	1	68
9	14.07.2022 11:30:08,000	17,93	0,57	57	23	10	0	66
10	14.07.2022 11:30:09,000	17,93	0,57	51	27	12	1	65
11	14.07.2022 11:30:10,000	17,93	0,57	44	33	13	0	68
12	14.07.2022 11:30:11,000	17,93	0,57	53	29	8	0	73
13	14.07.2022 11:30:12,000	17,93	0,57	47	29	14	0	62
14	14.07.2022 11:30:13,000	17,93	0,57	47	32	12	0	69
15	14.07.2022 11:30:14,000	17,93	0,57	34	40	16	0	67
16	14.07.2022 11:30:15,000	17,72	0,65	36	22	33	0	34
17	14.07.2022 11:30:16,000	17,66	0,60	79	5	7	1	34
18	14.07.2022 11:30:17,000	17,60	0,61	41	-22	27	1	-40
19	14.07.2022 11:30:18,000	17,57	0,56	45	-14	31	1	-26
20	14.07.2022 11:30:19,000	17,57	0,59	67	-15	-8	1	-26
21	14.07.2022 11:30:20,000	17,57	0,65	56	-15	19	1	-38
22	14.07.2022 11:30:21,000	17,57	0,63	68	7	-15	1	-38
23	14.07.2022 11:30:22,000	17,60	0,65	56	-22	12	1	-59
24	14.07.2022 11:30:23,000	17,60	0,63	12	-9	69	1	-10
25	14.07.2022 11:30:24,000	17,41	0,75	25	-20	46	0	-26
26	14.07.2022 11:30:25,000	17,08	0,67	11	-7	72	0	-8
27	14.07.2022 11:30:26,000	16,96	0,65	16	-5	69	0	-6
28	14.07.2022 11:30:27,000	16,84	0,70	19	-8	63	1	-9
29	14.07.2022 11:30:28,000	16,63	0,71	18	-5	67	0	-6
30	14.07.2022 11:30:29,000	16,48	0,67	12	-3	75	1	-3
31	14.07.2022 11:30:30,000	16,39	0,67	21	-14	55	0	-17
32	14.07.2022 11:30:31,000	16,30	0,70	32	-10	48	0	-13
33	14.07.2022 11:30:32,000	16,17	0,66	18	-10	62	0	-11
34	14.07.2022 11:30:33,000	16,08	0,68	24	-16	50	0	-21
35	14.07.2022 11:30:34,000	15,99	0,69	26	-26	38	0	-36
36	14.07.2022 11:30:35,000	15,96	0,73	39	-21	30	0	-35
37	14.07.2022 11:30:36,000	15,93	0,76	45	-23	23	0	-45
38	14.07.2022 11:30:37,000	15,93	0,76	49	-13	28	0	-26
39	14.07.2022 11:30:38,000	15,90	0,78	46	-13	31	0	-24
40	14.07.2022 11:30:39,000	15,90	0,78	39	-16	35	0	-25
41	14.07.2022 11:30:40,000	15,90	0,78	44	-15	30	0	-28
42	14.07.2022 11:30:41,000	15,87	0,78	56	-13	20	0	-34
43	14.07.2022 11:30:42,000	15,87	0,80	81	-4	-5	0	-34
44	14.07.2022 11:30:43,000	15,84	0,83	45	-11	33	0	-20
45	14.07.2022 11:30:44,000	15,81	0,83	44	-13	33	0	-23
46	14.07.2022 11:30:45,000	15,78	0,85	57	-12	21	0	-31
47	14.07.2022 11:30:46,000	15,75	0,85	63	-12	15	0	-31
48	14.07.2022 11:30:47,000	15,75	0,87	79	-6	-5	0	-31
49	14.07.2022 11:30:48,000	15,75	0,90	65	-6	19	0	-31
50	14.07.2022 11:30:49,000	15,72	0,90	38	-3	49	0	-4
51	14.07.2022 11:30:50,000	15,69	0,90	51	-13	27	0	-26
52	14.07.2022 11:30:51,000	15,62	0,95	65	-10	15	0	-26
53	14.07.2022 11:30:52,000	15,59	0,92	86	0	-4	0	-26
54	14.07.2022 11:30:53,000	15,56	0,95	75	1	14	0	-26
55	14.07.2022 11:30:54,000	15,53	0,97	60	-4	26	0	-9
56	14.07.2022 11:30:55,000	15,47	0,97	78	-5	7	0	-9
57	14.07.2022 11:30:56,000	15,47	0,95	84	3	3	0	-9
58	14.07.2022 11:30:57,000	15,47	0,97	80	9	0	0	-9
59	14.07.2022 11:30:58,000	15,47	1,00	71	7	12	0	-9
60	14.07.2022 11:30:59,000	15,41	1,00	58	7	25	0	17
61	14.07.2022 11:31:00,000	15,35	1,07	67	-4	18	0	17
62	14.07.2022 11:31:01,000	15,26	1,03	70	-1	18	0	17
63	14.07.2022 11:31:02,000	15,23	1,03	65	5	20	0	17
64	14.07.2022 11:31:03,000	15,23	1,03	67	0	22	0	17
65	14.07.2022 11:31:04,000	15,23	1,03	66	-1	23	0	17
66	14.07.2022 11:31:05,000	15,23	1,07	66	2	21	0	17
67	14.07.2022 11:31:06,000	15,23	1,09	64	3	24	0	17
68	14.07.2022 11:31:07,000	15,20	1,10	64	-4	22	0	17
69	14.07.2022 11:31:08,000	15,20	1,07	61	-5	24	0	-12
70	14.07.2022 11:31:09,000	15,20	1,12	64	3	23	0	-12
71	14.07.2022 11:31:10,000	15,20	1,14	65	5	20	0	-12
72	14.07.2022 11:31:11,000	15,13	1,16	64	7	19	0	-12
73	14.07.2022 11:31:12,000	15,10	1,19	63	11	15	0	-12
74	14.07.2022 11:31:13,000	15,07	1,21	60	12	18	0	-12
75	14.07.2022 11:31:14,000	15,04	1,21	65	4	21	0	-12
76	14.07.2022 11:31:15,000	15,01	1,19	68	-1	21	0	-12
