#B	Created:	24.07.2022 08:47:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	79	DST tilt	1033
##	Chart	79H1033DAT	
#D	Data:	2019	24.07.2022 08:13:00	24.07.2022 08:46:38
99	24.07.2022 08:14:38,000	22,19	0,42	55	32	3	0	85
100	24.07.2022 08:14:39,000	22,19	0,42	57	33	0	0	90
101	24.07.2022 08:14:40,000	22,19	0,42	53	32	-5	0	99
102	24.07.2022 08:14:41,000	22,19	0,39	49	27	14	0	62
103	24.07.2022 08:14:42,000	22,19	0,39	47	31	-12	0	113
104	24.07.2022 08:14:43,000	22,19	0,39	49	30	11	0	69
105	24.07.2022 08:14:44,000	22,19	0,42	57	31	1	0	87
106	24.07.2022 08:14:45,000	22,19	0,42	50	35	-6	0	100
107	24.07.2022 08:14:46,000	22,19	0,39	49	28	13	0	65
108	24.07.2022 08:14:47,000	22,19	0,39	49	31	-9	0	107
109	24.07.2022 08:14:48,000	22,19	0,42	55	32	-3	0	96
110	24.07.2022 08:14:49,000	22,19	0,39	50	29	11	0	68
111	24.07.2022 08:14:50,000	22,19	0,42	49	30	-11	0	111
112	24.07.2022 08:14:51,000	22,19	0,39	56	32	2	0	87
113	24.07.2022 08:14:52,000	22,19	0,42	58	30	2	0	86
114	24.07.2022 08:14:53,000	22,19	0,42	52	32	-6	0	102
115	24.07.2022 08:14:54,000	22,19	0,39	58	32	-1	0	91
116	24.07.2022 08:14:55,000	22,19	0,42	55	31	-5	0	99
117	24.07.2022 08:14:56,000	22,19	0,42	57	32	-1	0	91
118	24.07.2022 08:14:57,000	22,19	0,39	54	31	-5	0	100
119	24.07.2022 08:14:58,000	22,16	0,42	57	31	-1	0	93
120	24.07.2022 08:14:59,000	22,16	0,39	59	30	-1	0	93
121	24.07.2022 08:15:00,000	22,16	0,42	52	31	-7	0	104
122	24.07.2022 08:15:01,000	22,16	0,42	57	32	1	0	87
123	24.07.2022 08:15:02,000	22,16	0,42	55	30	5	0	80
124	24.07.2022 08:15:03,000	22,16	0,42	51	34	-5	0	99
125	24.07.2022 08:15:04,000	22,16	0,42	48	26	16	0	58
126	24.07.2022 08:15:05,000	22,16	0,42	47	31	-12	0	113
127	24.07.2022 08:15:06,000	22,16	0,39	56	31	3	0	84
128	24.07.2022 08:15:07,000	22,16	0,42	59	31	0	0	91
129	24.07.2022 08:15:08,000	22,16	0,42	55	32	-3	0	95
130	24.07.2022 08:15:09,000	22,16	0,42	53	31	-5	0	100
131	24.07.2022 08:15:10,000	22,16	0,39	53	28	9	0	72
132	24.07.2022 08:15:11,000	22,16	0,42	51	28	-10	0	111
133	24.07.2022 08:15:12,000	22,16	0,42	57	31	2	0	86
134	24.07.2022 08:15:13,000	22,16	0,39	56	33	1	0	87
135	24.07.2022 08:15:14,000	22,16	0,39	56	31	-2	0	95
136	24.07.2022 08:15:15,000	22,16	0,39	56	30	-5	0	99
137	24.07.2022 08:15:16,000	22,16	0,42	55	33	2	0	87
138	24.07.2022 08:15:17,000	22,16	0,42	56	28	-5	0	101
139	24.07.2022 08:15:18,000	22,16	0,42	61	29	-1	0	91
140	24.07.2022 08:15:19,000	22,16	0,39	54	31	-5	0	100
141	24.07.2022 08:15:20,000	22,16	0,42	58	28	-4	0	99
142	24.07.2022 08:15:21,000	22,16	0,42	61	29	0	0	91
143	24.07.2022 08:15:22,000	22,16	0,42	54	28	-8	0	106
144	24.07.2022 08:15:23,000	22,16	0,42	61	28	1	0	88
145	24.07.2022 08:15:24,000	22,16	0,42	56	29	-5	0	101
146	24.07.2022 08:15:25,000	22,13	0,42	58	29	-2	0	95
147	24.07.2022 08:15:26,000	22,13	0,42	56	31	-3	0	96
148	24.07.2022 08:15:27,000	22,13	0,42	54	33	-3	0	96
149	24.07.2022 08:15:28,000	22,13	0,39	57	32	-2	0	94
150	24.07.2022 08:15:29,000	22,13	0,42	56	31	-2	0	94
151	24.07.2022 08:15:30,000	22,13	0,39	55	34	0	0	91
152	24.07.2022 08:15:31,000	22,13	0,42	52	33	-5	0	100
153	24.07.2022 08:15:32,000	22,13	0,42	48	27	15	0	61
154	24.07.2022 08:15:33,000	22,13	0,42	49	30	-11	0	111
155	24.07.2022 08:15:34,000	22,13	0,42	57	33	0	0	90
156	24.07.2022 08:15:35,000	22,13	0,42	57	30	3	0	83
157	24.07.2022 08:15:36,000	22,13	0,42	58	29	-2	0	94
158	24.07.2022 08:15:37,000	22,13	0,45	53	31	-7	0	103
159	24.07.2022 08:15:38,000	22,13	0,42	55	29	7	0	77
160	24.07.2022 08:15:39,000	22,13	0,39	55	30	4	0	82
161	24.07.2022 08:15:40,000	22,13	0,42	52	31	-7	0	103
162	24.07.2022 08:15:41,000	22,13	0,42	49	33	8	0	75
163	24.07.2022 08:15:42,000	22,13	0,42	56	30	4	0	82
164	24.07.2022 08:15:43,000	22,13	0,42	52	32	-6	0	101
165	24.07.2022 08:15:44,000	22,13	0,42	54	32	3	0	84
166	24.07.2022 08:15:45,000	22,13	0,45	56	31	2	0	86
167	24.07.2022 08:15:46,000	22,13	0,42	54	30	-5	0	101
168	24.07.2022 08:15:47,000	22,13	0,42	57	31	2	0	85
169	24.07.2022 08:15:48,000	22,13	0,42	59	30	-1	0	92
170	24.07.2022 08:15:49,000	22,13	0,42	58	29	-3	0	96
171	24.07.2022 08:15:50,000	22,13	0,42	53	26	11	0	66
172	24.07.2022 08:15:51,000	22,13	0,42	52	29	-10	0	109
173	24.07.2022 08:15:52,000	22,13	0,45	48	28	13	0	64
174	24.07.2022 08:15:53,000	22,10	0,42	52	31	-7	0	104
175	24.07.2022 08:15:54,000	22,10	0,42	51	26	13	0	63
176	24.07.2022 08:15:55,000	22,10	0,42	47	33	-11	0	109
177	24.07.2022 08:15:56,000	22,10	0,42	47	28	14	0	62
178	24.07.2022 08:15:57,000	22,10	0,42	56	29	5	0	80
179	24.07.2022 08:15:58,000	22,10	0,42	50	33	-7	0	102
180	24.07.2022 08:15:59,000	22,10	0,42	48	25	17	0	55
181	24.07.2022 08:16:00,000	22,10	0,42	51	33	-7	0	102
182	24.07.2022 08:16:01,000	22,10	0,44	59	30	-1	0	93
183	24.07.2022 08:16:02,000	22,10	0,42	54	32	-4	0	98
184	24.07.2022 08:16:03,000	22,10	0,42	58	29	3	0	84
185	24.07.2022 08:16:04,000	22,10	0,44	52	31	-7	0	103
186	24.07.2022 08:16:05,000	22,10	0,42	57	33	0	0	90
187	24.07.2022 08:16:06,000	22,10	0,42	56	30	4	0	81
188	24.07.2022 08:16:07,000	22,10	0,42	51	33	-6	0	101
189	24.07.2022 08:16:08,000	22,10	0,42	50	25	15	0	59
190	24.07.2022 08:16:09,000	22,10	0,42	49	32	-9	0	106
191	24.07.2022 08:16:10,000	22,10	0,44	49	23	18	0	52
192	24.07.2022 08:16:11,000	22,10	0,42	47	33	-11	0	109
193	24.07.2022 08:16:12,000	22,10	0,42	48	21	22	0	44
194	24.07.2022 08:16:13,000	22,10	0,42	49	30	-11	0	111
195	24.07.2022 08:16:14,000	22,10	0,42	56	29	5	0	80
196	24.07.2022 08:16:15,000	22,10	0,44	56	32	-2	0	93
197	24.07.2022 08:16:16,000	22,10	0,42	56	29	5	0	80
198	24.07.2022 08:16:17,000	22,07	0,42	51	30	-9	0	107
199	24.07.2022 08:16:18,000	22,07	0,42	58	32	0	0	89
200	24.07.2022 08:16:19,000	22,07	0,44	49	25	16	0	57
201	24.07.2022 08:16:20,000	22,07	0,42	47	31	-12	0	112
202	24.07.2022 08:16:21,000	22,07	0,42	51	30	9	0	72
203	24.07.2022 08:16:22,000	22,07	0,42	54	28	8	0	73
204	24.07.2022 08:16:23,000	22,07	0,42	52	32	-5	0	100
205	24.07.2022 08:16:24,000	22,07	0,44	53	30	7	0	76
206	24.07.2022 08:16:25,000	22,07	0,42	59	31	-1	0	91
207	24.07.2022 08:16:26,000	22,07	0,44	55	32	-3	0	97
208	24.07.2022 08:16:27,000	22,07	0,44	51	29	10	0	71
209	24.07.2022 08:16:28,000	22,07	0,42	51	30	-9	0	108
210	24.07.2022 08:16:29,000	22,07	0,42	54	29	7	0	77
211	24.07.2022 08:16:30,000	22,07	0,42	55	33	-2	0	94
212	24.07.2022 08:16:31,000	22,07	0,42	56	32	-1	0	92
213	24.07.2022 08:16:32,000	22,07	0,42	53	30	7	0	76
214	24.07.2022 08:16:33,000	22,07	0,42	55	32	-3	0	96
215	24.07.2022 08:16:34,000	22,07	0,42	51	28	11	0	68
216	24.07.2022 08:16:35,000	22,07	0,44	55	31	-5	0	99
217	24.07.2022 08:16:36,000	22,07	0,44	57	32	-2	0	93
218	24.07.2022 08:16:37,000	22,07	0,44	57	31	2	0	85
219	24.07.2022 08:16:38,000	22,07	0,44	57	30	-4	0	98
220	24.07.2022 08:16:39,000	22,07	0,44	54	32	-4	0	97
221	24.07.2022 08:16:40,000	22,07	0,42	55	27	8	0	74
222	24.07.2022 08:16:41,000	22,07	0,42	52	31	-7	0	103
223	24.07.2022 08:16:42,000	22,07	0,44	56	32	-2	0	93
224	24.07.2022 08:16:43,000	22,07	0,44	52	30	8	0	74
225	24.07.2022 08:16:44,000	22,04	0,44	56	29	-5	0	101
226	24.07.2022 08:16:45,000	22,04	0,42	55	31	-4	0	97
227	24.07.2022 08:16:46,000	22,04	0,44	53	26	11	0	67
228	24.07.2022 08:16:47,000	22,04	0,44	54	29	-8	0	106
229	24.07.2022 08:16:48,000	22,04	0,44	57	30	-3	0	95
230	24.07.2022 08:16:49,000	22,04	0,42	50	25	15	0	58
231	24.07.2022 08:16:50,000	22,04	0,42	49	29	-12	0	113
232	24.07.2022 08:16:51,000	22,04	0,42	57	32	-1	0	92
233	24.07.2022 08:16:52,000	22,04	0,42	50	25	15	0	59
234	24.07.2022 08:16:53,000	22,04	0,44	48	30	-12	0	112
235	24.07.2022 08:16:54,000	22,04	0,42	57	32	1	0	88
236	24.07.2022 08:16:55,000	22,04	0,44	50	25	15	0	58
237	24.07.2022 08:16:56,000	22,04	0,42	48	30	-12	0	112
238	24.07.2022 08:16:57,000	22,04	0,44	57	30	3	0	85
239	24.07.2022 08:16:58,000	22,04	0,44	50	29	11	0	68
240	24.07.2022 08:16:59,000	22,04	0,42	50	30	-10	0	109
241	24.07.2022 08:17:00,000	22,04	0,42	54	29	8	0	75
242	24.07.2022 08:17:01,000	22,04	0,42	54	32	-3	0	96
243	24.07.2022 08:17:02,000	22,04	0,42	59	30	1	0	88
244	24.07.2022 08:17:03,000	22,04	0,44	54	29	7	0	75
245	24.07.2022 08:17:04,000	22,04	0,42	54	31	-5	0	100
246	24.07.2022 08:17:05,000	22,04	0,44	49	25	17	0	55
247	24.07.2022 08:17:06,000	22,01	0,43	51	28	-11	0	113
248	24.07.2022 08:17:07,000	22,01	0,43	58	28	4	0	81
249	24.07.2022 08:17:08,000	22,01	0,42	56	27	7	0	75
250	24.07.2022 08:17:09,000	22,01	0,43	56	30	-4	0	98
251	24.07.2022 08:17:10,000	22,01	0,42	57	27	6	0	77
252	24.07.2022 08:17:11,000	22,01	0,42	53	31	-6	0	102
253	24.07.2022 08:17:12,000	22,01	0,43	58	31	-1	0	91
254	24.07.2022 08:17:13,000	22,01	0,43	59	29	3	0	84
255	24.07.2022 08:17:14,000	22,01	0,42	55	29	-6	0	102
256	24.07.2022 08:17:15,000	22,01	0,43	56	32	-2	0	94
257	24.07.2022 08:17:16,000	22,01	0,43	49	23	17	0	53
258	24.07.2022 08:17:17,000	22,01	0,42	48	28	-14	0	118
259	24.07.2022 08:17:18,000	22,01	0,43	53	31	6	0	79
260	24.07.2022 08:17:19,000	22,01	0,43	54	26	10	0	68
261	24.07.2022 08:17:20,000	22,01	0,42	51	31	-8	0	104
262	24.07.2022 08:17:21,000	22,01	0,43	55	31	4	0	82
263	24.07.2022 08:17:22,000	22,01	0,43	53	26	11	0	66
264	24.07.2022 08:17:23,000	22,01	0,42	51	32	-7	0	102
265	24.07.2022 08:17:24,000	22,01	0,43	46	24	20	0	50
266	24.07.2022 08:17:25,000	22,01	0,43	51	29	-10	0	110
267	24.07.2022 08:17:26,000	22,01	0,43	55	31	-4	0	99
268	24.07.2022 08:17:27,000	22,01	0,43	49	21	20	0	46
269	24.07.2022 08:17:28,000	22,01	0,42	49	27	-14	0	117
270	24.07.2022 08:17:29,000	22,01	0,43	57	29	-3	0	97
271	24.07.2022 08:17:30,000	22,01	0,43	52	25	14	0	61
272	24.07.2022 08:17:31,000	22,01	0,43	53	28	-10	0	110
273	24.07.2022 08:17:32,000	21,98	0,42	59	30	0	0	91
274	24.07.2022 08:17:33,000	22,01	0,43	56	29	5	0	79
275	24.07.2022 08:17:34,000	21,98	0,42	55	28	-7	0	104
276	24.07.2022 08:17:35,000	21,98	0,43	60	28	-2	0	94
277	24.07.2022 08:17:36,000	21,98	0,43	57	30	3	0	84
278	24.07.2022 08:17:37,000	21,98	0,43	60	26	-4	0	100
279	24.07.2022 08:17:38,000	21,98	0,42	57	30	-3	0	96
280	24.07.2022 08:17:39,000	21,98	0,43	61	25	4	0	81
281	24.07.2022 08:17:40,000	21,98	0,42	57	28	-5	0	101
282	24.07.2022 08:17:41,000	21,98	0,43	57	29	4	0	83
283	24.07.2022 08:17:42,000	21,98	0,43	56	31	-3	0	95
284	24.07.2022 08:17:43,000	21,98	0,43	56	29	5	0	79
285	24.07.2022 08:17:44,000	21,98	0,43	56	30	-4	0	98
286	24.07.2022 08:17:45,000	21,98	0,42	57	33	0	0	90
287	24.07.2022 08:17:46,000	21,98	0,43	59	26	5	0	79
288	24.07.2022 08:17:47,000	21,98	0,43	54	29	-7	0	104
289	24.07.2022 08:17:48,000	21,98	0,43	59	29	2	0	86
290	24.07.2022 08:17:49,000	21,98	0,43	58	27	5	0	79
291	24.07.2022 08:17:50,000	21,98	0,42	50	30	-10	0	109
292	24.07.2022 08:17:51,000	21,98	0,43	50	25	14	0	60
293	24.07.2022 08:17:52,000	21,98	0,43	57	31	-2	0	94
294	24.07.2022 08:17:53,000	21,98	0,43	57	32	1	0	88
295	24.07.2022 08:17:54,000	21,98	0,42	50	28	12	0	66
296	24.07.2022 08:17:55,000	21,95	0,43	54	30	-6	0	102
297	24.07.2022 08:17:56,000	21,95	0,43	57	28	4	0	81
298	24.07.2022 08:17:57,000	21,95	0,43	59	30	0	0	91
299	24.07.2022 08:17:58,000	21,95	0,43	58	29	-3	0	96
300	24.07.2022 08:17:59,000	21,95	0,43	61	28	1	0	88
301	24.07.2022 08:18:00,000	21,95	0,43	57	31	-2	0	94
302	24.07.2022 08:18:01,000	21,95	0,43	62	28	0	0	90
303	24.07.2022 08:18:02,000	21,95	0,43	56	31	-3	0	96
304	24.07.2022 08:18:03,000	21,95	0,42	60	29	0	0	90
305	24.07.2022 08:18:04,000	21,95	0,42	59	31	0	0	90
306	24.07.2022 08:18:05,000	21,95	0,42	57	33	0	0	90
307	24.07.2022 08:18:06,000	21,95	0,43	58	28	-4	0	98
308	24.07.2022 08:18:07,000	21,95	0,42	57	29	3	0	83
309	24.07.2022 08:18:08,000	21,95	0,42	61	29	0	0	90
310	24.07.2022 08:18:09,000	21,95	0,43	56	31	-3	0	96
311	24.07.2022 08:18:10,000	21,95	0,43	55	33	2	0	87
312	24.07.2022 08:18:11,000	21,95	0,43	51	39	1	0	88
313	24.07.2022 08:18:12,000	21,95	0,43	47	40	4	0	84
314	24.07.2022 08:18:13,000	21,95	0,43	42	46	-2	0	93
315	24.07.2022 08:18:14,000	21,95	0,43	45	38	7	0	79
316	24.07.2022 08:18:15,000	21,95	0,43	47	39	-4	0	97
317	24.07.2022 08:18:16,000	21,95	0,43	49	40	1	0	89
318	24.07.2022 08:18:17,000	21,95	0,43	49	37	5	0	82
319	24.07.2022 08:18:18,000	21,95	0,43	49	34	-7	0	102
320	24.07.2022 08:18:19,000	21,95	0,43	51	34	5	0	82
321	24.07.2022 08:18:20,000	21,95	0,43	50	34	-6	0	101
322	24.07.2022 08:18:21,000	21,93	0,42	51	35	-4	0	97
323	24.07.2022 08:18:22,000	21,93	0,42	52	36	2	0	87
324	24.07.2022 08:18:23,000	21,93	0,42	49	35	-5	0	99
325	24.07.2022 08:18:24,000	21,93	0,42	51	36	-3	0	95
326	24.07.2022 08:18:25,000	21,93	0,42	51	39	0	0	91
327	24.07.2022 08:18:26,000	21,93	0,42	51	38	-1	0	92
328	24.07.2022 08:18:27,000	21,93	0,39	50	34	-6	0	100
329	24.07.2022 08:18:28,000	21,93	0,42	50	36	4	0	84
330	24.07.2022 08:18:29,000	21,93	0,42	49	36	-5	0	98
331	24.07.2022 08:18:30,000	21,93	0,45	52	33	-5	0	100
332	24.07.2022 08:18:31,000	21,93	0,42	52	36	1	0	88
333	24.07.2022 08:18:32,000	21,93	0,42	53	36	-1	0	92
334	24.07.2022 08:18:33,000	21,93	0,42	63	25	3	0	83
335	24.07.2022 08:18:34,000	21,93	0,39	62	26	2	0	85
336	24.07.2022 08:18:35,000	21,93	0,42	62	24	3	0	82
337	24.07.2022 08:18:36,000	21,93	0,42	58	29	2	1	86
338	24.07.2022 08:18:37,000	21,93	0,42	65	22	3	1	86
339	24.07.2022 08:18:38,000	21,93	0,42	65	21	4	0	86
340	24.07.2022 08:18:39,000	21,93	0,42	58	29	3	0	84
341	24.07.2022 08:18:40,000	21,93	0,42	64	23	3	0	84
342	24.07.2022 08:18:41,000	21,93	0,42	62	25	3	1	83
343	24.07.2022 08:18:42,000	21,90	0,42	62	25	3	0	83
344	24.07.2022 08:18:43,000	21,90	0,39	62	25	3	0	82
345	24.07.2022 08:18:44,000	21,90	0,42	62	24	4	0	82
346	24.07.2022 08:18:45,000	21,90	0,39	60	27	3	0	83
347	24.07.2022 08:18:46,000	21,90	0,42	59	29	2	1	86
348	24.07.2022 08:18:47,000	21,90	0,39	62	25	3	0	84
349	24.07.2022 08:18:48,000	21,90	0,42	61	25	3	0	82
350	24.07.2022 08:18:49,000	21,90	0,42	54	34	1	0	88
351	24.07.2022 08:18:50,000	21,90	0,42	62	25	3	0	82
352	24.07.2022 08:18:51,000	21,90	0,42	62	25	3	0	83
353	24.07.2022 08:18:52,000	21,90	0,42	62	24	4	0	80
354	24.07.2022 08:18:53,000	21,90	0,42	63	24	3	0	80
355	24.07.2022 08:18:54,000	21,90	0,39	64	23	3	0	80
356	24.07.2022 08:18:55,000	21,90	0,42	63	23	3	0	80
357	24.07.2022 08:18:56,000	21,90	0,42	63	24	3	0	82
358	24.07.2022 08:18:57,000	21,90	0,42	62	24	3	0	82
359	24.07.2022 08:18:58,000	21,90	0,42	62	24	3	0	82
360	24.07.2022 08:18:59,000	21,90	0,45	64	23	3	0	82
361	24.07.2022 08:19:00,000	21,90	0,42	60	28	3	0	84
362	24.07.2022 08:19:01,000	21,90	0,42	63	24	4	1	81
363	24.07.2022 08:19:02,000	21,90	0,42	61	26	3	0	82
364	24.07.2022 08:19:03,000	21,90	0,42	62	25	3	0	83
