#B	Created:	15.08.2022 20:56:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	136	DST tilt	1034
##	Chart	136H1034DAT	
#D	Data:	3180	15.08.2022 20:02:00	15.08.2022 20:54:59
1	15.08.2022 20:02:00,000	20,68	-0,36	53	37	1	0	89
2	15.08.2022 20:02:01,000	20,68	-0,36	50	39	1	0	89
3	15.08.2022 20:02:02,000	20,68	-0,36	51	37	3	0	86
4	15.08.2022 20:02:03,000	20,68	-0,36	51	38	1	0	89
5	15.08.2022 20:02:04,000	20,65	-0,41	52	38	1	0	89
6	15.08.2022 20:02:05,000	20,65	-0,41	52	38	0	0	90
7	15.08.2022 20:02:06,000	20,65	-0,38	52	37	1	0	88
8	15.08.2022 20:02:07,000	20,65	-0,41	50	38	2	0	87
9	15.08.2022 20:02:08,000	20,65	-0,41	51	37	2	0	87
10	15.08.2022 20:02:09,000	20,65	-0,38	50	38	1	0	88
11	15.08.2022 20:02:10,000	20,65	-0,38	51	38	1	0	88
12	15.08.2022 20:02:11,000	20,65	-0,41	52	37	1	0	88
13	15.08.2022 20:02:12,000	20,65	-0,38	50	39	1	0	88
14	15.08.2022 20:02:13,000	20,65	-0,38	51	37	2	0	86
15	15.08.2022 20:02:14,000	20,65	-0,41	50	37	2	0	86
16	15.08.2022 20:02:15,000	20,65	-0,38	51	37	2	0	87
17	15.08.2022 20:02:16,000	20,65	-0,41	53	37	0	0	90
18	15.08.2022 20:02:17,000	20,62	-0,41	50	38	2	0	86
19	15.08.2022 20:02:18,000	20,65	-0,38	51	36	3	0	85
20	15.08.2022 20:02:19,000	20,62	-0,41	52	37	1	0	88
21	15.08.2022 20:02:20,000	20,62	-0,38	52	36	2	0	87
22	15.08.2022 20:02:21,000	20,62	-0,38	52	38	0	0	90
23	15.08.2022 20:02:22,000	20,62	-0,41	51	37	2	0	86
24	15.08.2022 20:02:23,000	20,62	-0,38	51	37	3	0	86
25	15.08.2022 20:02:24,000	20,62	-0,38	51	37	2	0	87
26	15.08.2022 20:02:25,000	20,62	-0,41	53	37	0	0	90
27	15.08.2022 20:02:26,000	20,62	-0,38	51	38	1	0	89
28	15.08.2022 20:02:27,000	20,62	-0,38	52	36	2	0	87
29	15.08.2022 20:02:28,000	20,62	-0,38	50	38	2	0	86
30	15.08.2022 20:02:29,000	20,62	-0,38	53	36	1	0	89
31	15.08.2022 20:02:30,000	20,62	-0,38	52	37	1	0	89
32	15.08.2022 20:02:31,000	20,62	-0,41	52	38	1	0	89
33	15.08.2022 20:02:32,000	20,62	-0,38	51	38	1	0	88
34	15.08.2022 20:02:33,000	20,62	-0,38	53	37	1	0	89
35	15.08.2022 20:02:34,000	20,59	-0,41	52	38	0	0	91
36	15.08.2022 20:02:35,000	20,59	-0,38	53	37	0	0	90
37	15.08.2022 20:02:36,000	20,59	-0,36	52	38	0	0	89
38	15.08.2022 20:02:37,000	20,59	-0,38	52	38	0	0	90
39	15.08.2022 20:02:38,000	20,59	-0,41	53	37	0	0	89
40	15.08.2022 20:02:39,000	20,59	-0,38	52	38	0	0	91
41	15.08.2022 20:02:40,000	20,59	-0,38	52	37	1	0	89
42	15.08.2022 20:02:41,000	20,59	-0,38	53	37	0	0	89
43	15.08.2022 20:02:42,000	20,59	-0,38	52	38	0	0	90
44	15.08.2022 20:02:43,000	20,59	-0,38	52	37	1	0	89
45	15.08.2022 20:02:44,000	20,59	-0,38	52	37	1	0	89
46	15.08.2022 20:02:45,000	20,59	-0,38	52	37	1	0	88
47	15.08.2022 20:02:46,000	20,59	-0,38	51	38	0	0	89
48	15.08.2022 20:02:47,000	20,56	-0,38	53	36	1	0	89
49	15.08.2022 20:02:48,000	20,56	-0,38	51	38	0	0	90
50	15.08.2022 20:02:49,000	20,56	-0,38	52	37	1	0	88
51	15.08.2022 20:02:50,000	20,56	-0,41	52	37	0	0	90
52	15.08.2022 20:02:51,000	20,56	-0,38	51	37	2	0	87
53	15.08.2022 20:02:52,000	20,56	-0,38	53	36	1	0	89
