#B	Created:	05.08.2022 10:22:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	49	DST tilt	1113
##	Chart	49H1113DAT	
#D	Data:	3053	05.08.2022 09:30:00	05.08.2022 10:20:52
1	05.08.2022 09:30:00,000	21,87	83,78	66	24	0	0	89
2	05.08.2022 09:30:01,000	21,87	83,78	65	25	0	0	89
3	05.08.2022 09:30:02,000	21,90	83,78	65	25	0	0	89
4	05.08.2022 09:30:03,000	21,90	83,78	65	24	1	0	89
5	05.08.2022 09:30:04,000	21,90	83,78	67	22	1	0	89
6	05.08.2022 09:30:05,000	21,90	83,78	68	22	0	0	89
7	05.08.2022 09:30:06,000	21,90	83,80	67	22	-1	0	89
8	05.08.2022 09:30:07,000	21,90	83,78	65	24	1	0	89
9	05.08.2022 09:30:08,000	21,90	83,78	67	23	0	0	89
10	05.08.2022 09:30:09,000	21,90	83,78	70	19	1	0	89
11	05.08.2022 09:30:10,000	21,90	83,78	68	22	-1	0	89
12	05.08.2022 09:30:11,000	21,90	83,78	64	25	-1	0	92
13	05.08.2022 09:30:12,000	21,90	83,78	65	24	1	0	92
14	05.08.2022 09:30:13,000	21,90	83,78	67	21	3	0	92
15	05.08.2022 09:30:14,000	21,90	83,78	66	20	3	0	92
16	05.08.2022 09:30:15,000	21,93	83,80	67	22	-1	0	92
17	05.08.2022 09:30:16,000	21,93	83,80	63	26	-1	0	92
18	05.08.2022 09:30:17,000	21,93	83,80	66	24	0	0	92
19	05.08.2022 09:30:18,000	21,93	83,80	64	22	4	0	92
20	05.08.2022 09:30:19,000	21,93	83,80	67	20	3	0	92
21	05.08.2022 09:30:20,000	21,93	83,80	67	22	-1	0	92
22	05.08.2022 09:30:21,000	21,93	83,80	65	24	1	0	92
23	05.08.2022 09:30:22,000	21,93	83,80	65	24	1	0	92
24	05.08.2022 09:30:23,000	21,93	83,80	66	21	3	0	92
25	05.08.2022 09:30:24,000	21,93	83,80	69	19	1	0	92
26	05.08.2022 09:30:25,000	21,93	83,80	68	22	0	0	92
27	05.08.2022 09:30:26,000	21,93	83,80	65	25	0	0	90
28	05.08.2022 09:30:27,000	21,93	83,80	65	24	1	0	90
29	05.08.2022 09:30:28,000	21,93	83,80	66	23	2	0	90
30	05.08.2022 09:30:29,000	21,95	83,80	66	23	1	0	90
31	05.08.2022 09:30:30,000	21,93	83,80	66	23	1	0	90
32	05.08.2022 09:30:31,000	21,95	83,80	66	23	1	0	90
33	05.08.2022 09:30:32,000	21,95	83,80	66	23	1	0	90
34	05.08.2022 09:30:33,000	21,95	83,80	65	24	0	0	90
35	05.08.2022 09:30:34,000	21,95	83,80	64	25	0	0	89
36	05.08.2022 09:30:35,000	21,95	83,80	67	19	3	0	89
37	05.08.2022 09:30:36,000	21,95	83,80	65	21	3	0	89
38	05.08.2022 09:30:37,000	21,95	83,80	67	23	0	0	89
39	05.08.2022 09:30:38,000	21,95	83,80	66	24	0	0	89
40	05.08.2022 09:30:39,000	21,95	83,80	65	25	0	0	90
41	05.08.2022 09:30:40,000	21,95	83,80	66	23	1	0	90
42	05.08.2022 09:30:41,000	21,95	83,83	66	21	2	0	90
43	05.08.2022 09:30:42,000	21,95	83,80	66	22	1	0	90
44	05.08.2022 09:30:43,000	21,95	83,80	66	24	0	0	90
45	05.08.2022 09:30:44,000	21,95	83,80	65	24	0	0	90
46	05.08.2022 09:30:45,000	21,95	83,80	65	24	1	0	90
47	05.08.2022 09:30:46,000	21,95	83,80	65	23	1	0	90
48	05.08.2022 09:30:47,000	21,95	83,80	67	23	0	0	90
49	05.08.2022 09:30:48,000	21,95	83,80	67	22	-1	0	90
50	05.08.2022 09:30:49,000	21,95	83,80	64	25	-1	0	91
51	05.08.2022 09:30:50,000	21,95	83,80	65	25	0	0	89
52	05.08.2022 09:30:51,000	21,95	83,80	66	23	1	0	89
53	05.08.2022 09:30:52,000	21,98	83,80	65	21	3	0	89
54	05.08.2022 09:30:53,000	21,98	83,80	65	23	2	0	89
55	05.08.2022 09:30:54,000	21,98	83,80	66	24	0	0	89
56	05.08.2022 09:30:55,000	21,98	83,80	65	23	1	0	89
57	05.08.2022 09:30:56,000	21,98	83,80	66	23	2	0	89
58	05.08.2022 09:30:57,000	21,98	83,80	67	22	1	0	89
59	05.08.2022 09:30:58,000	21,98	83,80	66	23	0	0	89
60	05.08.2022 09:30:59,000	21,98	83,80	65	25	0	0	90
61	05.08.2022 09:31:00,000	21,98	83,80	68	22	1	0	90
62	05.08.2022 09:31:01,000	21,98	83,83	65	24	1	0	90
63	05.08.2022 09:31:02,000	21,98	83,80	66	24	0	0	90
64	05.08.2022 09:31:03,000	21,98	83,80	65	25	0	0	90
65	05.08.2022 09:31:04,000	21,98	83,80	65	22	3	0	90
66	05.08.2022 09:31:05,000	21,98	83,83	67	20	3	0	90
67	05.08.2022 09:31:06,000	21,98	83,80	69	19	2	0	90
68	05.08.2022 09:31:07,000	21,98	83,80	68	21	-1	0	90
69	05.08.2022 09:31:08,000	21,98	83,80	64	25	0	0	89
70	05.08.2022 09:31:09,000	21,98	83,80	65	24	-1	0	89
71	05.08.2022 09:31:10,000	21,98	83,80	66	22	2	0	89
72	05.08.2022 09:31:11,000	21,98	83,80	66	24	1	0	89
