#B	Created:	05.09.2022 19:21:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	58	DST tilt	1176
##	Chart	58H1176DAT	
#D	Data:	3223	05.09.2022 18:27:00	05.09.2022 19:20:42
1	05.09.2022 18:27:00,000	20,95	0,23	61	-14	16	1	-41
2	05.09.2022 18:27:01,000	20,95	0,23	48	-30	-11	0	-111
3	05.09.2022 18:27:02,000	20,95	0,26	61	-24	-5	1	-103
4	05.09.2022 18:27:03,000	20,95	0,21	54	-16	20	0	-38
5	05.09.2022 18:27:04,000	20,95	0,26	69	-8	13	1	-38
6	05.09.2022 18:27:05,000	20,95	0,21	68	-8	-14	0	-38
7	05.09.2022 18:27:06,000	20,95	0,23	70	-7	12	1	-38
8	05.09.2022 18:27:07,000	20,95	0,21	70	5	15	0	-38
9	05.09.2022 18:27:08,000	20,95	0,23	78	2	10	0	-38
10	05.09.2022 18:27:09,000	20,95	0,23	73	-1	16	0	-38
11	05.09.2022 18:27:10,000	20,95	0,21	60	-14	16	0	-38
12	05.09.2022 18:27:11,000	20,95	0,23	51	-25	13	0	-62
13	05.09.2022 18:27:12,000	20,92	0,23	54	-27	8	0	-72
14	05.09.2022 18:27:13,000	20,92	0,23	54	-26	10	0	-68
15	05.09.2022 18:27:14,000	20,92	0,21	57	-27	6	0	-78
16	05.09.2022 18:27:15,000	20,92	0,21	66	-18	6	0	-78
17	05.09.2022 18:27:16,000	20,92	0,21	68	-11	11	1	-78
18	05.09.2022 18:27:17,000	20,92	0,23	78	0	12	0	-78
19	05.09.2022 18:27:18,000	20,92	0,23	75	-1	14	0	-78
20	05.09.2022 18:27:19,000	20,92	0,23	69	-9	11	0	-78
21	05.09.2022 18:27:20,000	20,92	0,23	69	-10	11	0	-78
22	05.09.2022 18:27:21,000	20,92	0,21	62	-9	19	0	-78
23	05.09.2022 18:27:22,000	20,92	0,21	64	-14	12	0	-78
24	05.09.2022 18:27:23,000	20,89	0,23	54	-23	13	0	-59
25	05.09.2022 18:27:24,000	20,89	0,21	58	-28	4	0	-80
26	05.09.2022 18:27:25,000	20,89	0,21	56	-25	8	0	-71
27	05.09.2022 18:27:26,000	20,89	0,23	57	-26	7	0	-74
28	05.09.2022 18:27:27,000	20,89	0,23	70	-13	7	0	-74
29	05.09.2022 18:27:28,000	20,89	0,23	59	-30	1	0	-87
30	05.09.2022 18:27:29,000	20,89	0,23	67	-13	10	0	-87
31	05.09.2022 18:27:30,000	20,89	0,21	65	-17	8	0	-87
32	05.09.2022 18:27:31,000	20,89	0,26	66	-9	14	0	-87
33	05.09.2022 18:27:32,000	20,89	0,23	67	-8	15	0	-87
34	05.09.2022 18:27:33,000	20,89	0,23	71	-6	13	0	-87
35	05.09.2022 18:27:34,000	20,89	0,21	67	-8	15	0	-87
36	05.09.2022 18:27:35,000	20,86	0,21	61	-14	15	0	-87
37	05.09.2022 18:27:36,000	20,86	0,23	60	-14	16	0	-87
38	05.09.2022 18:27:37,000	20,86	0,21	53	-27	10	0	-68
39	05.09.2022 18:27:38,000	20,86	0,21	55	-27	8	0	-74
40	05.09.2022 18:27:39,000	20,86	0,23	55	-27	8	0	-72
41	05.09.2022 18:27:40,000	20,86	0,21	58	-18	14	0	-53
42	05.09.2022 18:27:41,000	20,86	0,21	72	-11	7	0	-53
43	05.09.2022 18:27:42,000	20,86	0,21	72	-6	-12	0	-53
44	05.09.2022 18:27:43,000	20,86	0,23	60	14	16	0	-53
45	05.09.2022 18:27:44,000	20,86	0,21	75	2	13	0	-53
46	05.09.2022 18:27:45,000	20,86	0,21	75	-4	11	0	-53
47	05.09.2022 18:27:46,000	20,86	0,23	61	-9	20	0	-53
48	05.09.2022 18:27:47,000	20,84	0,23	52	-28	10	0	-70
49	05.09.2022 18:27:48,000	20,84	0,21	51	-24	15	0	-57
50	05.09.2022 18:27:49,000	20,84	0,23	53	-30	7	0	-77
51	05.09.2022 18:27:50,000	20,84	0,23	67	-17	6	0	-77
52	05.09.2022 18:27:51,000	20,84	0,23	71	-5	14	0	-77
53	05.09.2022 18:27:52,000	20,84	0,23	69	-1	19	0	-77
54	05.09.2022 18:27:53,000	20,84	0,21	73	2	16	0	-77
55	05.09.2022 18:27:54,000	20,84	0,23	75	-4	10	0	-77
56	05.09.2022 18:27:55,000	20,84	0,23	65	-13	-11	1	-77
57	05.09.2022 18:27:56,000	20,84	0,21	47	-15	28	0	-30
58	05.09.2022 18:27:57,000	20,84	0,21	59	-15	16	1	-30
59	05.09.2022 18:27:58,000	20,84	0,23	80	8	-2	1	-30
60	05.09.2022 18:27:59,000	20,81	0,23	54	10	26	0	22
61	05.09.2022 18:28:00,000	20,81	0,21	53	10	27	1	21
62	05.09.2022 18:28:01,000	20,81	0,21	83	0	7	1	21
63	05.09.2022 18:28:02,000	20,81	0,23	76	6	-9	1	21
64	05.09.2022 18:28:03,000	20,81	0,21	47	12	30	0	23
65	05.09.2022 18:28:04,000	20,81	0,21	62	9	20	1	23
66	05.09.2022 18:28:05,000	20,81	0,23	58	-18	-14	0	-129
67	05.09.2022 18:28:06,000	20,81	0,21	47	-10	33	0	-18
68	05.09.2022 18:28:07,000	20,81	0,23	56	-17	17	0	-45
69	05.09.2022 18:28:08,000	20,81	0,21	71	13	6	1	-45
70	05.09.2022 18:28:09,000	20,81	0,21	42	2	46	0	3
71	05.09.2022 18:28:10,000	20,81	0,23	83	-5	-2	0	3
72	05.09.2022 18:28:11,000	20,81	0,21	63	-12	-14	1	3
73	05.09.2022 18:28:12,000	20,78	0,21	55	7	28	0	15
74	05.09.2022 18:28:13,000	20,78	0,21	62	2	26	0	4
75	05.09.2022 18:28:14,000	20,78	0,21	67	0	23	0	4
76	05.09.2022 18:28:15,000	20,78	0,23	54	5	31	0	9
77	05.09.2022 18:28:16,000	20,78	0,23	61	-1	27	0	-3
78	05.09.2022 18:28:17,000	20,78	0,21	53	-34	-4	1	-96
79	05.09.2022 18:28:18,000	20,78	0,23	50	-27	13	0	-63
80	05.09.2022 18:28:19,000	20,78	0,23	44	-30	16	0	-61
81	05.09.2022 18:28:20,000	20,78	0,23	50	-28	12	0	-65
