#B	Created:	17.08.2022 10:18:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	152	DST tilt	1034
##	Chart	152H1034DAT	
#D	Data:	1171	17.08.2022 09:58:00	17.08.2022 10:17:30
40	17.08.2022 09:58:39,000	19,33	-0,01	10	22	58	0	25
41	17.08.2022 09:58:40,000	19,33	-0,01	16	13	60	0	15
42	17.08.2022 09:58:41,000	19,33	-0,01	22	13	54	0	16
43	17.08.2022 09:58:42,000	19,33	-0,01	30	10	50	0	13
44	17.08.2022 09:58:43,000	19,33	0,01	25	15	50	0	19
45	17.08.2022 09:58:44,000	19,33	0,01	28	13	49	0	17
46	17.08.2022 09:58:45,000	19,33	0,03	21	12	58	0	14
47	17.08.2022 09:58:46,000	19,33	0,03	3	30	57	1	31
48	17.08.2022 09:58:47,000	19,33	0,06	20	21	49	0	26
49	17.08.2022 09:58:48,000	19,33	0,06	25	19	46	0	25
50	17.08.2022 09:58:49,000	19,33	0,06	23	19	48	0	24
51	17.08.2022 09:58:50,000	19,30	0,03	15	26	49	0	31
52	17.08.2022 09:58:51,000	19,30	0,03	18	28	44	0	34
53	17.08.2022 09:58:52,000	19,30	0,03	18	27	46	0	33
54	17.08.2022 09:58:53,000	19,30	0,03	11	33	46	0	37
55	17.08.2022 09:58:54,000	19,30	0,03	21	24	45	0	30
56	17.08.2022 09:58:55,000	19,30	0,08	24	26	41	0	34
57	17.08.2022 09:58:56,000	19,30	0,06	21	28	41	0	36
58	17.08.2022 09:58:57,000	19,30	0,06	19	33	38	0	41
59	17.08.2022 09:58:58,000	19,30	0,06	17	39	34	0	49
60	17.08.2022 09:58:59,000	19,30	0,06	17	41	33	0	50
61	17.08.2022 09:59:00,000	19,30	0,06	21	35	34	0	46
62	17.08.2022 09:59:01,000	19,30	0,06	22	34	34	0	46
63	17.08.2022 09:59:02,000	19,30	0,06	23	36	30	0	49
64	17.08.2022 09:59:03,000	19,30	0,08	20	39	31	0	51
65	17.08.2022 09:59:04,000	19,30	0,10	22	36	32	0	48
66	17.08.2022 09:59:05,000	19,30	0,08	22	38	30	0	50
67	17.08.2022 09:59:06,000	19,30	0,10	29	24	37	0	34
68	17.08.2022 09:59:07,000	19,30	0,13	30	25	35	0	36
69	17.08.2022 09:59:08,000	19,30	0,13	30	23	37	0	33
70	17.08.2022 09:59:09,000	19,30	0,10	27	27	36	0	38
71	17.08.2022 09:59:10,000	19,30	0,10	29	26	35	0	38
72	17.08.2022 09:59:11,000	19,30	0,13	30	25	35	0	36
73	17.08.2022 09:59:12,000	19,30	0,13	29	23	38	0	33
74	17.08.2022 09:59:13,000	19,27	0,13	30	23	37	0	34
75	17.08.2022 09:59:14,000	19,27	0,13	24	30	35	0	41
76	17.08.2022 09:59:15,000	19,27	0,13	21	31	37	0	41
77	17.08.2022 09:59:16,000	19,27	0,13	26	25	39	0	34
78	17.08.2022 09:59:17,000	19,27	0,15	29	21	39	0	30
79	17.08.2022 09:59:18,000	19,27	0,15	32	19	39	0	27
80	17.08.2022 09:59:19,000	19,27	0,15	33	20	37	0	30
81	17.08.2022 09:59:20,000	19,27	0,15	26	27	37	0	37
82	17.08.2022 09:59:21,000	19,27	0,15	24	26	40	0	35
83	17.08.2022 09:59:22,000	19,27	0,17	32	21	38	0	30
84	17.08.2022 09:59:23,000	19,27	0,17	35	19	36	0	29
85	17.08.2022 09:59:24,000	19,27	0,17	32	17	41	0	24
86	17.08.2022 09:59:25,000	19,27	0,15	25	22	43	0	29
87	17.08.2022 09:59:26,000	19,27	0,17	30	18	42	0	25
88	17.08.2022 09:59:27,000	19,27	0,17	31	18	41	0	26
89	17.08.2022 09:59:28,000	19,27	0,17	30	17	43	0	24
90	17.08.2022 09:59:29,000	19,27	0,17	30	17	43	0	24
91	17.08.2022 09:59:30,000	19,27	0,19	29	19	42	0	26
92	17.08.2022 09:59:31,000	19,27	0,17	32	16	42	0	24
93	17.08.2022 09:59:32,000	19,27	0,19	29	17	44	0	23
94	17.08.2022 09:59:33,000	19,27	0,19	28	19	43	0	26
95	17.08.2022 09:59:34,000	19,27	0,19	32	18	40	0	26
96	17.08.2022 09:59:35,000	19,27	0,22	31	18	40	0	27
97	17.08.2022 09:59:36,000	19,27	0,22	33	19	38	0	28
98	17.08.2022 09:59:37,000	19,27	0,22	35	16	39	0	24
99	17.08.2022 09:59:38,000	19,27	0,22	27	23	40	0	31
100	17.08.2022 09:59:39,000	19,27	0,22	32	17	41	0	25
101	17.08.2022 09:59:40,000	19,27	0,22	33	16	41	0	23
102	17.08.2022 09:59:41,000	19,27	0,19	26	23	41	0	31
103	17.08.2022 09:59:42,000	19,27	0,22	38	13	40	0	19
104	17.08.2022 09:59:43,000	19,27	0,24	35	15	40	0	23
105	17.08.2022 09:59:44,000	19,24	0,24	37	17	37	1	26
106	17.08.2022 09:59:45,000	19,27	0,24	25	23	42	0	31
107	17.08.2022 09:59:46,000	19,27	0,19	30	14	46	0	20
108	17.08.2022 09:59:47,000	19,24	0,24	32	14	44	0	20
109	17.08.2022 09:59:48,000	19,24	0,24	30	12	48	0	16
110	17.08.2022 09:59:49,000	19,24	0,24	27	18	45	0	24
111	17.08.2022 09:59:50,000	19,24	0,24	26	21	43	0	28
112	17.08.2022 09:59:51,000	19,24	0,24	31	17	42	0	24
113	17.08.2022 09:59:52,000	19,24	0,24	28	17	45	0	23
114	17.08.2022 09:59:53,000	19,24	0,26	28	18	44	0	25
115	17.08.2022 09:59:54,000	19,24	0,24	31	14	45	0	19
116	17.08.2022 09:59:55,000	19,24	0,29	33	13	44	0	18
117	17.08.2022 09:59:56,000	19,24	0,29	27	18	44	0	25
118	17.08.2022 09:59:57,000	19,24	0,29	28	23	38	0	33
119	17.08.2022 09:59:58,000	19,24	0,31	34	17	38	0	26
120	17.08.2022 09:59:59,000	19,24	0,31	32	17	41	0	25
121	17.08.2022 10:00:00,000	19,24	0,31	30	17	43	0	24
122	17.08.2022 10:00:01,000	19,24	0,33	28	20	42	0	28
123	17.08.2022 10:00:02,000	19,24	0,33	27	22	41	0	31
124	17.08.2022 10:00:03,000	19,24	0,31	27	23	40	0	31
125	17.08.2022 10:00:04,000	19,24	0,33	26	24	40	0	33
126	17.08.2022 10:00:05,000	19,24	0,33	29	17	44	0	23
127	17.08.2022 10:00:06,000	19,24	0,33	31	12	46	0	17
128	17.08.2022 10:00:07,000	19,24	0,36	28	14	48	0	19
129	17.08.2022 10:00:08,000	19,24	0,33	28	13	49	0	17
130	17.08.2022 10:00:09,000	19,24	0,36	28	12	50	0	15
131	17.08.2022 10:00:10,000	19,24	0,36	29	11	50	0	14
132	17.08.2022 10:00:11,000	19,24	0,33	24	12	54	0	15
133	17.08.2022 10:00:12,000	19,24	0,36	28	10	52	0	12
134	17.08.2022 10:00:13,000	19,24	0,36	30	10	50	0	13
135	17.08.2022 10:00:14,000	19,24	0,36	30	11	49	0	14
136	17.08.2022 10:00:15,000	19,24	0,36	29	9	52	0	12
137	17.08.2022 10:00:16,000	19,24	0,33	32	7	52	0	9
138	17.08.2022 10:00:17,000	19,24	0,36	33	11	46	0	15
139	17.08.2022 10:00:18,000	19,24	0,36	33	7	50	0	9
140	17.08.2022 10:00:19,000	19,24	0,36	31	10	48	0	14
141	17.08.2022 10:00:20,000	19,24	0,33	26	7	57	1	8
142	17.08.2022 10:00:21,000	19,24	0,36	45	10	35	0	17
143	17.08.2022 10:00:22,000	19,24	0,40	48	10	32	0	19
144	17.08.2022 10:00:23,000	19,24	0,43	52	10	28	0	20
145	17.08.2022 10:00:24,000	19,24	0,44	56	8	26	0	17
146	17.08.2022 10:00:25,000	19,24	0,47	56	5	30	0	9
147	17.08.2022 10:00:26,000	19,24	0,49	55	6	29	0	12
148	17.08.2022 10:00:27,000	19,24	0,51	54	7	29	0	15
149	17.08.2022 10:00:28,000	19,24	0,51	54	8	29	0	16
150	17.08.2022 10:00:29,000	19,24	0,51	51	7	32	0	13
151	17.08.2022 10:00:30,000	19,24	0,54	50	6	33	0	12
152	17.08.2022 10:00:31,000	19,24	0,56	51	6	33	0	10
153	17.08.2022 10:00:32,000	19,24	0,58	52	5	34	0	9
154	17.08.2022 10:00:33,000	19,24	0,61	52	2	37	0	3
155	17.08.2022 10:00:34,000	19,24	0,61	54	0	35	0	0
156	17.08.2022 10:00:35,000	19,21	0,63	55	-3	32	0	-6
157	17.08.2022 10:00:36,000	19,21	0,65	52	-4	34	0	-7
158	17.08.2022 10:00:37,000	19,21	0,67	49	-4	37	0	-6
159	17.08.2022 10:00:38,000	19,18	0,69	51	-3	36	0	-5
160	17.08.2022 10:00:39,000	19,18	0,71	51	-4	35	0	-7
161	17.08.2022 10:00:40,000	19,15	0,74	49	-4	37	0	-6
162	17.08.2022 10:00:41,000	19,15	0,78	49	-2	39	0	-4
163	17.08.2022 10:00:42,000	19,12	0,80	51	-4	35	0	-7
164	17.08.2022 10:00:43,000	19,09	0,82	51	-4	35	0	-6
165	17.08.2022 10:00:44,000	19,06	0,84	47	-4	38	0	-7
166	17.08.2022 10:00:45,000	19,03	0,86	48	-4	38	0	-7
167	17.08.2022 10:00:46,000	19,00	0,91	50	-6	34	0	-10
168	17.08.2022 10:00:47,000	18,97	0,90	49	-7	35	0	-11
169	17.08.2022 10:00:48,000	18,97	0,93	48	-6	36	0	-10
170	17.08.2022 10:00:49,000	18,94	0,99	48	-6	36	0	-11
171	17.08.2022 10:00:50,000	18,88	0,99	47	-8	36	0	-13
172	17.08.2022 10:00:51,000	18,85	1,03	48	-9	33	0	-15
173	17.08.2022 10:00:52,000	18,82	1,05	47	-10	33	0	-18
174	17.08.2022 10:00:53,000	18,76	1,09	45	-11	35	0	-18
175	17.08.2022 10:00:54,000	18,71	1,11	44	-11	35	0	-19
176	17.08.2022 10:00:55,000	18,65	1,15	44	-12	34	0	-20
177	17.08.2022 10:00:56,000	18,59	1,19	45	-13	32	0	-23
178	17.08.2022 10:00:57,000	18,56	1,21	44	-13	32	0	-24
179	17.08.2022 10:00:58,000	18,50	1,28	42	-14	34	0	-24
180	17.08.2022 10:00:59,000	18,35	1,31	43	-14	33	0	-24
181	17.08.2022 10:01:00,000	18,20	1,39	43	-14	33	0	-25
182	17.08.2022 10:01:01,000	18,02	1,44	42	-13	35	0	-22
183	17.08.2022 10:01:02,000	17,87	1,47	41	-13	36	0	-21
184	17.08.2022 10:01:03,000	17,76	1,51	42	-14	34	0	-23
185	17.08.2022 10:01:04,000	17,70	1,55	43	-14	34	0	-24
186	17.08.2022 10:01:05,000	17,64	1,59	40	-12	38	0	-19
187	17.08.2022 10:01:06,000	17,49	1,67	40	-11	38	0	-18
188	17.08.2022 10:01:07,000	17,22	1,73	42	-14	34	0	-23
189	17.08.2022 10:01:08,000	16,95	1,80	40	-14	36	0	-22
190	17.08.2022 10:01:09,000	16,74	1,85	39	-13	38	0	-21
191	17.08.2022 10:01:10,000	16,53	1,90	40	-13	37	0	-21
192	17.08.2022 10:01:11,000	16,41	1,94	39	-12	39	0	-19
193	17.08.2022 10:01:12,000	16,29	1,95	38	-12	40	0	-18
194	17.08.2022 10:01:13,000	16,20	1,96	37	-12	40	0	-18
195	17.08.2022 10:01:14,000	16,05	2,04	38	-11	41	0	-16
196	17.08.2022 10:01:15,000	15,89	2,07	38	-11	42	0	-16
197	17.08.2022 10:01:16,000	15,71	2,15	38	-10	42	0	-14
198	17.08.2022 10:01:17,000	15,53	2,20	38	-10	43	0	-14
199	17.08.2022 10:01:18,000	15,44	2,19	39	-11	40	0	-17
200	17.08.2022 10:01:19,000	15,38	2,21	39	-13	38	0	-20
201	17.08.2022 10:01:20,000	15,35	2,23	41	-11	37	0	-18
202	17.08.2022 10:01:21,000	15,29	2,27	41	-10	39	0	-15
203	17.08.2022 10:01:22,000	15,23	2,29	40	-9	41	0	-14
204	17.08.2022 10:01:23,000	15,17	2,30	40	-11	39	0	-17
205	17.08.2022 10:01:24,000	15,14	2,32	40	-13	37	0	-20
206	17.08.2022 10:01:25,000	15,14	2,32	41	-11	38	0	-17
207	17.08.2022 10:01:26,000	15,11	2,39	41	-9	41	0	-13
208	17.08.2022 10:01:27,000	14,98	2,33	39	-10	41	0	-15
209	17.08.2022 10:01:28,000	14,83	2,43	41	-11	39	0	-17
210	17.08.2022 10:01:29,000	14,74	2,56	41	-10	40	0	-15
211	17.08.2022 10:01:30,000	14,49	2,61	39	-9	42	0	-14
212	17.08.2022 10:01:31,000	14,28	2,64	39	-10	41	0	-15
213	17.08.2022 10:01:32,000	14,13	2,67	37	-11	42	0	-16
214	17.08.2022 10:01:33,000	14,00	2,73	39	-11	40	0	-18
215	17.08.2022 10:01:34,000	13,91	2,76	37	-10	42	0	-15
216	17.08.2022 10:01:35,000	13,79	2,80	38	-10	42	0	-15
217	17.08.2022 10:01:36,000	13,69	2,79	38	-12	40	0	-18
218	17.08.2022 10:01:37,000	13,63	2,83	40	-11	39	0	-17
219	17.08.2022 10:01:38,000	13,60	2,90	39	-10	41	0	-15
220	17.08.2022 10:01:39,000	13,44	2,95	38	-10	41	0	-15
221	17.08.2022 10:01:40,000	13,29	2,96	38	-10	42	0	-14
222	17.08.2022 10:01:41,000	13,17	2,99	39	-10	41	0	-15
223	17.08.2022 10:01:42,000	13,07	3,03	39	-11	40	0	-16
224	17.08.2022 10:01:43,000	12,98	3,09	36	-10	44	0	-15
225	17.08.2022 10:01:44,000	12,92	3,11	35	-10	44	0	-15
226	17.08.2022 10:01:45,000	12,82	3,15	36	-13	40	0	-20
227	17.08.2022 10:01:46,000	12,76	3,19	37	-13	40	0	-20
228	17.08.2022 10:01:47,000	12,57	3,19	36	-13	42	0	-19
229	17.08.2022 10:01:48,000	12,41	3,22	36	-12	42	0	-17
230	17.08.2022 10:01:49,000	12,32	3,26	38	-11	41	0	-17
231	17.08.2022 10:01:50,000	12,23	3,27	40	-10	41	0	-15
232	17.08.2022 10:01:51,000	12,16	3,29	42	-8	40	0	-12
233	17.08.2022 10:01:52,000	12,16	3,31	42	-7	41	0	-11
234	17.08.2022 10:01:53,000	12,16	3,36	44	-3	42	0	-5
235	17.08.2022 10:01:54,000	12,10	3,31	46	-1	44	0	-1
236	17.08.2022 10:01:55,000	11,97	3,39	42	2	46	0	3
237	17.08.2022 10:01:56,000	11,78	3,49	41	4	46	0	5
238	17.08.2022 10:01:57,000	11,66	3,52	41	6	43	0	8
239	17.08.2022 10:01:58,000	11,56	3,53	40	7	43	0	11
240	17.08.2022 10:01:59,000	11,50	3,55	39	10	41	0	14
241	17.08.2022 10:02:00,000	11,40	3,59	42	10	38	0	16
242	17.08.2022 10:02:01,000	11,37	3,63	45	11	34	0	18
243	17.08.2022 10:02:02,000	11,31	3,60	47	11	32	0	20
244	17.08.2022 10:02:03,000	11,21	3,66	47	11	32	0	20
245	17.08.2022 10:02:04,000	11,15	3,70	48	11	31	0	21
246	17.08.2022 10:02:05,000	11,05	3,74	47	11	31	0	21
247	17.08.2022 10:02:06,000	10,95	3,78	46	12	33	0	21
248	17.08.2022 10:02:07,000	10,86	3,81	47	12	31	0	22
249	17.08.2022 10:02:08,000	10,73	3,85	50	10	30	0	20
250	17.08.2022 10:02:09,000	10,60	3,88	47	11	32	0	20
251	17.08.2022 10:02:10,000	10,50	3,89	44	11	35	0	19
252	17.08.2022 10:02:11,000	10,41	3,91	46	11	34	0	19
253	17.08.2022 10:02:12,000	10,37	3,93	48	11	31	0	20
254	17.08.2022 10:02:13,000	10,31	3,95	47	10	33	0	17
255	17.08.2022 10:02:14,000	10,28	3,97	46	10	34	0	17
256	17.08.2022 10:02:15,000	10,24	3,96	47	10	33	0	18
257	17.08.2022 10:02:16,000	10,18	4,03	48	9	33	0	16
258	17.08.2022 10:02:17,000	10,08	4,06	46	9	35	0	15
259	17.08.2022 10:02:18,000	10,02	4,10	47	9	34	0	15
260	17.08.2022 10:02:19,000	9,92	4,12	48	8	34	0	13
261	17.08.2022 10:02:20,000	9,82	4,18	47	7	36	0	13
262	17.08.2022 10:02:21,000	9,72	4,21	47	7	36	0	12
263	17.08.2022 10:02:22,000	9,62	4,23	46	6	38	0	10
264	17.08.2022 10:02:23,000	9,56	4,27	47	6	37	0	10
265	17.08.2022 10:02:24,000	9,49	4,28	49	5	36	0	8
266	17.08.2022 10:02:25,000	9,43	4,32	48	5	37	0	8
267	17.08.2022 10:02:26,000	9,36	4,34	47	4	39	0	7
268	17.08.2022 10:02:27,000	9,33	4,38	48	3	39	0	5
269	17.08.2022 10:02:28,000	9,30	4,36	49	2	39	0	3
270	17.08.2022 10:02:29,000	9,26	4,40	50	2	38	0	3
271	17.08.2022 10:02:30,000	9,26	4,40	49	0	40	0	1
272	17.08.2022 10:02:31,000	9,23	4,42	50	0	40	0	0
273	17.08.2022 10:02:32,000	9,23	4,47	51	-1	39	0	-1
274	17.08.2022 10:02:33,000	9,20	4,49	49	-2	39	0	-3
275	17.08.2022 10:02:34,000	9,16	4,51	47	-2	40	0	-4
276	17.08.2022 10:02:35,000	9,13	4,52	48	-3	39	0	-5
277	17.08.2022 10:02:36,000	9,10	4,57	47	-5	38	0	-7
278	17.08.2022 10:02:37,000	9,07	4,59	45	-6	40	0	-9
279	17.08.2022 10:02:38,000	9,07	4,59	45	-6	39	0	-9
280	17.08.2022 10:02:39,000	9,07	4,63	48	-7	36	0	-11
281	17.08.2022 10:02:40,000	9,07	4,66	46	-7	37	0	-12
282	17.08.2022 10:02:41,000	9,03	4,70	43	-7	40	0	-12
283	17.08.2022 10:02:42,000	8,93	4,74	43	-8	39	0	-13
284	17.08.2022 10:02:43,000	8,90	4,73	46	-8	36	0	-14
285	17.08.2022 10:02:44,000	8,90	4,76	45	-8	36	0	-14
286	17.08.2022 10:02:45,000	8,90	4,78	42	-9	40	0	-14
287	17.08.2022 10:02:46,000	8,87	4,87	41	-9	40	0	-14
288	17.08.2022 10:02:47,000	8,80	4,89	43	-10	38	0	-16
289	17.08.2022 10:02:48,000	8,80	4,93	43	-9	38	0	-15
290	17.08.2022 10:02:49,000	8,77	4,93	43	-9	38	0	-14
291	17.08.2022 10:02:50,000	8,77	4,97	42	-10	39	0	-15
292	17.08.2022 10:02:51,000	8,77	5,00	41	-9	39	0	-14
293	17.08.2022 10:02:52,000	8,70	5,06	42	-10	38	0	-16
294	17.08.2022 10:02:53,000	8,67	5,10	41	-11	38	0	-17
295	17.08.2022 10:02:54,000	8,60	5,17	39	-11	40	0	-16
296	17.08.2022 10:02:55,000	8,57	5,23	39	-11	39	0	-17
297	17.08.2022 10:02:56,000	8,43	5,24	39	-11	39	0	-17
298	17.08.2022 10:02:57,000	8,33	5,23	39	-12	39	0	-18
299	17.08.2022 10:02:58,000	8,30	5,28	39	-13	39	0	-20
300	17.08.2022 10:02:59,000	8,30	5,32	38	-12	40	0	-18
301	17.08.2022 10:03:00,000	8,20	5,40	38	-11	41	0	-17
302	17.08.2022 10:03:01,000	8,10	5,42	38	-13	40	0	-19
303	17.08.2022 10:03:02,000	8,03	5,48	39	-13	38	0	-21
304	17.08.2022 10:03:03,000	7,96	5,52	40	-12	38	0	-19
305	17.08.2022 10:03:04,000	7,90	5,54	39	-12	39	0	-18
306	17.08.2022 10:03:05,000	7,86	5,56	37	-13	40	0	-20
307	17.08.2022 10:03:06,000	7,90	5,58	39	-14	37	0	-21
308	17.08.2022 10:03:07,000	7,86	5,63	41	-13	37	0	-21
309	17.08.2022 10:03:08,000	7,80	5,67	40	-13	37	0	-21
310	17.08.2022 10:03:09,000	7,73	5,71	40	-12	38	0	-19
311	17.08.2022 10:03:10,000	7,73	5,73	39	-12	38	0	-20
312	17.08.2022 10:03:11,000	7,66	5,77	40	-13	37	0	-21
313	17.08.2022 10:03:12,000	7,63	5,81	40	-13	37	0	-21
314	17.08.2022 10:03:13,000	7,66	5,81	41	-12	36	0	-20
315	17.08.2022 10:03:14,000	7,66	5,84	43	-10	37	0	-16
316	17.08.2022 10:03:15,000	7,66	5,84	42	-9	39	0	-15
317	17.08.2022 10:03:16,000	7,69	5,79	41	-12	37	0	-19
318	17.08.2022 10:03:17,000	7,66	5,93	41	-13	36	0	-20
319	17.08.2022 10:03:18,000	7,59	5,95	38	-13	39	0	-20
320	17.08.2022 10:03:19,000	7,56	5,99	35	-14	41	0	-20
321	17.08.2022 10:03:20,000	7,56	6,04	38	-8	44	0	-11
322	17.08.2022 10:03:21,000	7,52	6,06	32	-7	51	0	-9
323	17.08.2022 10:03:22,000	7,49	6,10	24	-7	59	0	-8
324	17.08.2022 10:03:23,000	7,46	6,07	27	-3	61	0	-3
325	17.08.2022 10:03:24,000	7,39	6,16	30	-4	56	0	-5
326	17.08.2022 10:03:25,000	7,32	6,15	29	-4	58	0	-5
327	17.08.2022 10:03:26,000	7,29	6,19	28	0	62	0	0
328	17.08.2022 10:03:27,000	7,25	6,19	31	1	59	0	1
329	17.08.2022 10:03:28,000	7,25	6,21	32	-1	57	0	-1
330	17.08.2022 10:03:29,000	7,22	6,23	31	2	57	0	3
331	17.08.2022 10:03:30,000	7,18	6,28	35	2	53	0	3
332	17.08.2022 10:03:31,000	7,18	6,32	36	3	52	0	3
333	17.08.2022 10:03:32,000	7,12	6,32	36	4	51	0	5
334	17.08.2022 10:03:33,000	7,12	6,34	35	5	50	0	6
335	17.08.2022 10:03:34,000	7,05	6,33	36	6	48	0	9
336	17.08.2022 10:03:35,000	6,98	6,37	41	6	43	0	9
337	17.08.2022 10:03:36,000	6,94	6,39	42	4	43	0	7
338	17.08.2022 10:03:37,000	6,87	6,43	39	6	45	0	8
339	17.08.2022 10:03:38,000	6,81	6,45	42	5	43	0	8
340	17.08.2022 10:03:39,000	6,77	6,47	47	6	37	0	9
341	17.08.2022 10:03:40,000	6,70	6,51	47	5	38	0	8
342	17.08.2022 10:03:41,000	6,63	6,55	43	5	42	0	7
343	17.08.2022 10:03:42,000	6,60	6,54	47	5	38	0	8
344	17.08.2022 10:03:43,000	6,56	6,61	50	5	35	0	9
345	17.08.2022 10:03:44,000	6,50	6,60	49	5	36	0	8
346	17.08.2022 10:03:45,000	6,46	6,60	47	5	39	0	7
347	17.08.2022 10:03:46,000	6,46	6,60	48	4	37	0	7
348	17.08.2022 10:03:47,000	6,43	6,64	53	4	33	0	7
349	17.08.2022 10:03:48,000	6,43	6,69	52	4	34	0	7
350	17.08.2022 10:03:49,000	6,36	6,70	48	4	37	0	7
351	17.08.2022 10:03:50,000	6,36	6,73	51	4	34	0	7
352	17.08.2022 10:03:51,000	6,32	6,75	55	3	32	0	6
353	17.08.2022 10:03:52,000	6,32	6,77	52	4	34	0	8
354	17.08.2022 10:03:53,000	6,29	6,74	50	4	36	0	6
355	17.08.2022 10:03:54,000	6,29	6,77	52	4	34	0	7
356	17.08.2022 10:03:55,000	6,29	6,81	55	3	32	0	7
357	17.08.2022 10:03:56,000	6,29	6,83	56	3	31	0	6
358	17.08.2022 10:03:57,000	6,25	6,85	52	3	35	0	5
359	17.08.2022 10:03:58,000	6,22	6,87	51	2	37	0	3
360	17.08.2022 10:03:59,000	6,22	6,90	62	0	27	0	1
